# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997167421850e+00 +0.0000000000000000e+00 +9.9999999999465114e-02 -5.6651562502002842e-06 +0.0000000000000000e+00 +9.9999999998395295e-01
2.0000000000000001e-01 +8.1529988669687530e+00 +0.0000000000000000e+00 +1.9999999999572082e-01 -1.1330312378794428e-05 +0.0000000000000000e+00 +9.9999999993581190e-01
3.0000000000000004e-01 +8.1529974506797132e+00 +0.0000000000000000e+00 +2.9999999998555771e-01 -1.6995468415054095e-05 +0.0000000000000000e+00 +9.9999999985557697e-01
4.0000000000000002e-01 +8.1529954678750727e+00 +0.0000000000000000e+00 +3.9999999996576641e-01 -2.2660624397229569e-05 +0.0000000000000000e+00 +9.9999999974324805e-01
5.0000000000000000e-01 +8.1529929185548351e+00 +0.0000000000000000e+00 +4.9999999993313748e-01 -2.8325780372549726e-05 +0.0000000000000000e+00 +9.9999999959882513e-01
5.9999999999999998e-01 +8.1529898027189969e+00 +0.0000000000000000e+00 +5.9999999988446162e-01 -3.3990936397222056e-05 +0.0000000000000000e+00 +9.9999999942230822e-01
6.9999999999999996e-01 +8.1529861203675509e+00 +0.0000000000000000e+00 +6.9999999981652938e-01 -3.9656092536432660e-05 +0.0000000000000000e+00 +9.9999999921369731e-01
7.9999999999999993e-01 +8.1529818715004829e+00 +0.0000000000000000e+00 +7.9999999972613134e-01 -4.5321248864346260e-05 +0.0000000000000000e+00 +9.9999999897299230e-01
8.9999999999999991e-01 +8.1529770561177699e+00 +0.0000000000000000e+00 +8.9999999961005805e-01 -5.0986405464106249e-05 +0.0000000000000000e+00 +9.9999999870019329e-01
9.9999999999999989e-01 +8.1529716742193781e+00 +0.0000000000000000e+00 +9.9999999946510021e-01 -5.6651562427834703e-05 +0.0000000000000000e+00 +9.9999999839530029e-01
1.0999999999999999e+00 +8.1529657258052683e+00 +0.0000000000000000e+00 +1.0999999992880483e+00 -6.2316719856632464e-05 +0.0000000000000000e+00 +9.9999999805831330e-01
1.2000000000000000e+00 +8.1529592108753874e+00 +0.0000000000000000e+00 +1.1999999990756929e+00 -6.7981877860579177e-05 +0.0000000000000000e+00 +9.9999999768923220e-01
1.3000000000000000e+00 +8.1529521294296732e+00 +0.0000000000000000e+00 +1.2999999988248248e+00 -7.3647036558733357e-05 +0.0000000000000000e+00 +9.9999999728805711e-01
1.4000000000000001e+00 +8.1529444814680492e+00 +0.0000000000000000e+00 +1.3999999985322344e+00 -7.9312196079132493e-05 +0.0000000000000000e+00 +9.9999999685478791e-01
1.5000000000000002e+00 +8.1529362669904266e+00 +0.0000000000000000e+00 +1.4999999981947125e+00 -8.4977356558793134e-05 +0.0000000000000000e+00 +9.9999999638942461e-01
1.6000000000000003e+00 +8.1529274859967007e+00 +0.0000000000000000e+00 +1.5999999978090496e+00 -9.0642518143710965e-05 +0.0000000000000000e+00 +9.9999999589196709e-01
1.7000000000000004e+00 +8.1529181384867560e+00 +0.0000000000000000e+00 +1.6999999973720361e+00 -9.6307680988860962e-05 +0.0000000000000000e+00 +9.9999999536241546e-01
1.8000000000000005e+00 +8.1529082244604556e+00 +0.0000000000000000e+00 +1.7999999968804627e+00 -1.0197284525819747e-04 +0.0000000000000000e+00 +9.9999999480076962e-01
