# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +8.1645005535814121e+00 +0.0000000000000000e+00 -4.1999999604051501e+00 +2.3783318759590600e-04 +0.0000000000000000e+00 +9.9999997171768706e-01
-4.3000000000000007e+00 +8.1644764871223554e+00 +0.0000000000000000e+00 -4.2999999575090442e+00 +2.4349599445049988e-04 +0.0000000000000000e+00 +9.9999997035484989e-01
-4.4000000000000004e+00 +8.1644518543823423e+00 +0.0000000000000000e+00 -4.3999999544750512e+00 +2.4915880671693688e-04 +0.0000000000000000e+00 +9.9999996895994403e-01
-4.5000000000000000e+00 +8.1644266553608293e+00 +0.0000000000000000e+00 -4.4999999512999640e+00 +2.5482162446468170e-04 +0.0000000000000000e+00 +9.9999996753296927e-01
-4.5999999999999996e+00 +8.1644008900572640e+00 +0.0000000000000000e+00 -4.5999999479805762e+00 +2.6048444776519483e-04 +0.0000000000000000e+00 +9.9999996607392561e-01
-4.6999999999999993e+00 +8.1643745584710885e+00 +0.0000000000000000e+00 -4.6999999445136806e+00 +2.6614727669193255e-04 +0.0000000000000000e+00 +9.9999996458281293e-01
-4.7999999999999989e+00 +8.1643476606017362e+00 +0.0000000000000000e+00 -4.7999999408960701e+00 +2.7181011132034692e-04 +0.0000000000000000e+00 +9.9999996305963101e-01
-4.8999999999999986e+00 +8.1643201964486316e+00 +0.0000000000000000e+00 -4.8999999371245382e+00 +2.7747295172788575e-04 +0.0000000000000000e+00 +9.9999996150437975e-01
-4.9999999999999982e+00 +8.1642921660111938e+00 +0.0000000000000000e+00 -4.9999999331958778e+00 +2.8313579799399251e-04 +0.0000000000000000e+00 +9.9999995991705914e-01
-5.0999999999999979e+00 +8.1642635692888348e+00 +0.0000000000000000e+00 -5.0999999291068816e+00 +2.8879865020010621e-04 +0.0000000000000000e+00 +9.9999995829766897e-01
-5.1999999999999975e+00 +8.1642344062809542e+00 +0.0000000000000000e+00 -5.1999999248543425e+00 +2.9446150842966148e-04 +0.0000000000000000e+00 +9.9999995664620911e-01
-5.2999999999999972e+00 +8.1642046769869463e+00 +0.0000000000000000e+00 -5.2999999204350541e+00 +3.0012437276808834e-04 +0.0000000000000000e+00 +9.9999995496267946e-01
-5.3999999999999968e+00 +8.1641743814061947e+00 +0.0000000000000000e+00 -5.3999999158458092e+00 +3.0578724330281227e-04 +0.0000000000000000e+00 +9.9999995324707991e-01
-5.4999999999999964e+00 +8.1641435195380758e+00 +0.0000000000000000e+00 -5.4999999110834006e+00 +3.1145012012325402e-04 +0.0000000000000000e+00 +9.9999995149941023e-01
-5.5999999999999961e+00 +8.1641120913819574e+00 +0.0000000000000000e+00 -5.5999999061446220e+00 +3.1711300332082956e-04 +0.0000000000000000e+00 +9.9999994971967032e-01
-5.6999999999999957e+00 +8.1640800969371963e+00 +0.0000000000000000e+00 -5.6999999010262661e+00 +3.2277589298894990e-04 +0.0000000000000000e+00 +9.9999994790786007e-01
-5.7999999999999954e+00 +8.1640475362031406e+00 +0.0000000000000000e+00 -5.7999998957251249e+00 +3.2843878922302110e-04 +0.0000000000000000e+00 +9.9999994606397935e-01
-5.8999999999999950e+00 +8.1640144091791296e+00 +0.0000000000000000e+00 -5.8999998902379929e+00 +3.3410169212044402e-04 +0.0000000000000000e+00 +9.9999994418802807e-01
-5.9999999999999947e+00 +8.1639807158644917e+00 +0.0000000000000000e+00 -5.9999998845616620e+00 +3.3976460178061438e-04 +0.0000000000000000e+00 +9.9999994228000599e-01
-6.0999999999999943e+00 +8.1639464562585449e+00 +0.0000000000000000e+00 -6.0999998786929250e+00 +3.4542751830446986e-04 +0.0000000000000000e+00 +9.9999994033991302e-01
-6.1999999999999940e+00 +8.1639116303605981e+00 +0.0000000000000000e+00 -6.1999998726285757e+00 +3.5109044178951261e-04 +0.0000000000000000e+00 +9.9999993836774892e-01
-6.2999999999999936e+00 +8.1638762381699514e+00 +0.0000000000000000e+00 -6.2999998663654058e+00 +3.5675337232483174e-04 +0.0000000000000000e+00 +9.9999993636351359e-01
-6.3999999999999932e+00 +8.1638402796858962e+00 +0.0000000000000000e+00 -6.3999998599002090e+00 +3.6241630999065051e-04 +0.0000000000000000e+00 +9.9999993432720691e-01
-6.4999999999999929e+00 +8.1638037549077147e+00 +0.0000000000000000e+00 -6.4999998532297782e+00 +3.6807925485832639e-04 +0.0000000000000000e+00 +9.9999993225882866e-01
-6.5999999999999925e+00 +8.1637666638346822e+00 +0.0000000000000000e+00 -6.5999998463509062e+00 +3.7374220699035106e-04 +0.0000000000000000e+00 +9.9999993015837885e-01
-6.6999999999999922e+00 +8.1637290064660721e+00 +0.0000000000000000e+00 -6.6999998392603857e+00 +3.7940516644035025e-04 +0.0000000000000000e+00 +9.9999992802585713e-01
-6.7999999999999918e+00 +8.1636907828011491e+00 +0.0000000000000000e+00 -6.7999998319550086e+00 +3.8506813325308366e-04 +0.0000000000000000e+00 +9.9999992586126352e-01
-6.8999999999999915e+00 +8.1636519928391742e+00 +0.0000000000000000e+00 -6.8999998244315686e+00 +3.9073110746444496e-04 +0.0000000000000000e+00 +9.9999992366459778e-01
-6.9999999999999911e+00 +8.1636126365794084e+00 +0.0000000000000000e+00 -6.9999998166868584e+00 +3.9639408910146156e-04 +0.0000000000000000e+00 +9.9999992143585981e-01
-7.0999999999999908e+00 +8.1635727140211056e+00 +0.0000000000000000e+00 -7.0999998087176710e+00 +4.0205707818229472e-04 +0.0000000000000000e+00 +9.9999991917504949e-01
-7.1999999999999904e+00 +8.1635322251635234e+00 +0.0000000000000000e+00 -7.1999998005207990e+00 +4.0772007471623931e-04 +0.0000000000000000e+00 +9.9999991688216672e-01
-7.2999999999999901e+00 +8.1634911700059138e+00 +0.0000000000000000e+00 -7.2999997920930353e+00 +4.1338307870372374e-04 +0.0000000000000000e+00 +9.9999991455721127e-01
-7.3999999999999897e+00 +8.1634495485475345e+00 +0.0000000000000000e+00 -7.3999997834311726e+00 +4.1904609013631000e-04 +0.0000000000000000e+00 +9.9999991220018314e-01
-7.4999999999999893e+00 +8.1634073607876392e+00 +0.0000000000000000e+00 -7.4999997745320028e+00 +4.2470910899669329e-04 +0.0000000000000000e+00 +9.9999990981108211e-01
-7.5999999999999890e+00 +8.1633646067254872e+00 +0.0000000000000000e+00 -7.5999997653923197e+00 +4.3037213525870218e-04 +0.0000000000000000e+00 +9.9999990738990807e-01
-7.6999999999999886e+00 +8.1633212863603415e+00 +0.0000000000000000e+00 -7.6999997560089151e+00 +4.3603516888729839e-04 +0.0000000000000000e+00 +9.9999990493666102e-01
-7.7999999999999883e+00 +8.1632773996914665e+00 +0.0000000000000000e+00 -7.7999997463785826e+00 +4.4169820983857666e-04 +0.0000000000000000e+00 +9.9999990245134074e-01
-7.8999999999999879e+00 +8.1632329467181322e+00 +0.0000000000000000e+00 -7.8999997364981143e+00 +4.4736125805976460e-04 +0.0000000000000000e+00 +9.9999989993394722e-01
-7.9999999999999876e+00 +8.1631879274396137e+00 +0.0000000000000000e+00 -7.9999997263643028e+00 +4.5302431348922276e-04 +0.0000000000000000e+00 +9.9999989738448025e-01
-8.0999999999999872e+00 +8.1631423418551954e+00 +0.0000000000000000e+00 -8.0999997159739419e+00 +4.5868737605724588e-04 +0.0000000000000000e+00 +9.9999989480293983e-01
-8.1999999999999869e+00 +8.1630961899641665e+00 +0.0000000000000000e+00 -8.1999997053238225e+00 +4.6435044569488148e-04 +0.0000000000000000e+00 +9.9999989218932583e-01
-8.2999999999999865e+00 +8.1630494717658220e+00 +0.0000000000000000e+00 -8.2999996944107384e+00 +4.7001352234274808e-04 +0.0000000000000000e+00 +9.9999988954363817e-01
-8.3999999999999861e+00 +8.1630021872594654e+00 +0.0000000000000000e+00 -8.3999996832314814e+00 +4.7567660595183679e-04 +0.0000000000000000e+00 +9.9999988686587671e-01
-8.4999999999999858e+00 +8.1629543364444004e+00 +0.0000000000000000e+00 -8.4999996717828452e+00 +4.8133969648351133e-04 +0.0000000000000000e+00 +9.9999988415604146e-01
-8.5999999999999854e+00 +8.1629059193199378e+00 +0.0000000000000000e+00 -8.5999996600616218e+00 +4.8700279390950785e-04 +0.0000000000000000e+00 +9.9999988141413221e-01
-8.6999999999999851e+00 +8.1628569358853884e+00 +0.0000000000000000e+00 -8.6999996480646029e+00 +4.9266589821193494e-04 +0.0000000000000000e+00 +9.9999987864014883e-01
-8.7999999999999847e+00 +8.1628073861400665e+00 +0.0000000000000000e+00 -8.7999996357885824e+00 +4.9832900938327339e-04 +0.0000000000000000e+00 +9.9999987583409133e-01
-8.8999999999999844e+00 +8.1627572700832829e+00 +0.0000000000000000e+00 -8.8999996232303520e+00 +5.0399212742637640e-04 +0.0000000000000000e+00 +9.9999987299595949e-01
-8.9999999999999840e+00 +8.1627065877143519e+00 +0.0000000000000000e+00 -8.9999996103867055e+00 +5.0965525235446927e-04 +0.0000000000000000e+00 +9.9999987012575320e-01
-9.0999999999999837e+00 +8.1626553390325824e+00 +0.0000000000000000e+00 -9.0999995972544347e+00 +5.1531838419114923e-04 +0.0000000000000000e+00 +9.9999986722347245e-01
-9.1999999999999833e+00 +8.1626035240372818e+00 +0.0000000000000000e+00 -9.1999995838303317e+00 +5.2098152297038543e-04 +0.0000000000000000e+00 +9.9999986428911691e-01
-9.2999999999999829e+00 +8.1625511427277555e+00 +0.0000000000000000e+00 -9.2999995701111899e+00 +5.2664466873651912e-04 +0.0000000000000000e+00 +9.9999986132268659e-01
-9.3999999999999826e+00 +8.1624981951033000e+00 +0.0000000000000000e+00 -9.3999995560938014e+00 +5.3230782154426305e-04 +0.0000000000000000e+00 +9.9999985832418126e-01
-9.4999999999999822e+00 +8.1624446811632101e+00 +0.0000000000000000e+00 -9.4999995417749581e+00 +5.3797098145870188e-04 +0.0000000000000000e+00 +9.9999985529360080e-01
-9.5999999999999819e+00 +8.1623906009067699e+00 +0.0000000000000000e+00 -9.5999995271514535e+00 +5.4363414855529164e-04 +0.0000000000000000e+00 +9.9999985223094512e-01
-9.6999999999999815e+00 +8.1623359543332565e+00 +0.0000000000000000e+00 -9.6999995122200779e+00 +5.4929732291985993e-04 +0.0000000000000000e+00 +9.9999984913621387e-01
-9.7999999999999812e+00 +8.1622807414419398e+00 +0.0000000000000000e+00 -9.7999994969776267e+00 +5.5496050464860563e-04 +0.0000000000000000e+00 +9.9999984600940706e-01
-9.8999999999999808e+00 +8.1622249622320773e+00 +0.0000000000000000e+00 -9.8999994814208900e+00 +5.6062369384809899e-04 +0.0000000000000000e+00 +9.9999984285052435e-01
-9.9999999999999805e+00 +8.1621686167029175e+00 +0.0000000000000000e+00 -9.9999994655466615e+00 +5.6628689063528128e-04 +0.0000000000000000e+00 +9.9999983965956563e-01
-1.0099999999999980e+01 +8.1621117048536931e+00 +0.0000000000000000e+00 -1.0099999449351733e+01 +5.7195009513680501e-04 +0.0000000000000000e+00 +9.9999983643653068e-01
-1.0199999999999980e+01 +8.1620542266836278e+00 +0.0000000000000000e+00 -1.0199999432832898e+01 +5.7761330748177381e-04 +0.0000000000000000e+00 +9.9999983318141927e-01
-1.0299999999999979e+01 +8.1619961821919311e+00 +0.0000000000000000e+00 -1.0299999415986948e+01 +5.8327652779448312e-04 +0.0000000000000000e+00 +9.9999982989423131e-01
-1.0399999999999979e+01 +8.1619375713778002e+00 +0.0000000000000000e+00 -1.0399999398810674e+01 +5.8893975619375997e-04 +0.0000000000000000e+00 +9.9999982657496644e-01
-1.0499999999999979e+01 +8.1618783942404196e+00 +0.0000000000000000e+00 -1.0499999381300871e+01 +5.9460299279296325e-04 +0.0000000000000000e+00 +9.9999982322362457e-01
-1.0599999999999978e+01 +8.1618186507789652e+00 +0.0000000000000000e+00 -1.0599999363454330e+01 +6.0026623769998363e-04 +0.0000000000000000e+00 +9.9999981984020547e-01
-1.0699999999999978e+01 +8.1617583409926002e+00 +0.0000000000000000e+00 -1.0699999345267843e+01 +6.0592949101724363e-04 +0.0000000000000000e+00 +9.9999981642470892e-01
-1.0799999999999978e+01 +8.1616974648804792e+00 +0.0000000000000000e+00 -1.0799999326738202e+01 +6.1159275284169783e-04 +0.0000000000000000e+00 +9.9999981297713469e-01
-1.0899999999999977e+01 +8.1616360224417459e+00 +0.0000000000000000e+00 -1.0899999307862201e+01 +6.1725602326483282e-04 +0.0000000000000000e+00 +9.9999980949748257e-01
-1.0999999999999977e+01 +8.1615740136755370e+00 +0.0000000000000000e+00 -1.0999999288636630e+01 +6.2291930237266748e-04 +0.0000000000000000e+00 +9.9999980598575244e-01
-1.1099999999999977e+01 +8.1615114385809786e+00 +0.0000000000000000e+00 -1.1099999269058282e+01 +6.2858259024575270e-04 +0.0000000000000000e+00 +9.9999980244194397e-01
-1.1199999999999976e+01 +8.1614482971571931e+00 +0.0000000000000000e+00 -1.1199999249123950e+01 +6.3424588695917188e-04 +0.0000000000000000e+00 +9.9999979886605705e-01
-1.1299999999999976e+01 +8.1613845894032906e+00 +0.0000000000000000e+00 -1.1299999228830425e+01 +6.3990919258254076e-04 +0.0000000000000000e+00 +9.9999979525809146e-01
-1.1399999999999975e+01 +8.1613203153183775e+00 +0.0000000000000000e+00 -1.1399999208174499e+01 +6.4557250718000748e-04 +0.0000000000000000e+00 +9.9999979161804708e-01
-1.1499999999999975e+01 +8.1612554749015533e+00 +0.0000000000000000e+00 -1.1499999187152966e+01 +6.5123583081025285e-04 +0.0000000000000000e+00 +9.9999978794592370e-01
-1.1599999999999975e+01 +8.1611900681519121e+00 +0.0000000000000000e+00 -1.1599999165762615e+01 +6.5689916352649049e-04 +0.0000000000000000e+00 +9.9999978424172109e-01
-1.1699999999999974e+01 +8.1611240950685424e+00 +0.0000000000000000e+00 -1.1699999144000239e+01 +6.6256250537646648e-04 +0.0000000000000000e+00 +9.9999978050543903e-01
-1.1799999999999974e+01 +8.1610575556505296e+00 +0.0000000000000000e+00 -1.1799999121862632e+01 +6.6822585640246006e-04 +0.0000000000000000e+00 +9.9999977673707741e-01
-1.1899999999999974e+01 +8.1609904498969534e+00 +0.0000000000000000e+00 -1.1899999099346585e+01 +6.7388921664128336e-04 +0.0000000000000000e+00 +9.9999977293663600e-01
-1.1999999999999973e+01 +8.1609227778068920e+00 +0.0000000000000000e+00 -1.1999999076448891e+01 +6.7955258612428153e-04 +0.0000000000000000e+00 +9.9999976910411459e-01
-1.2099999999999973e+01 +8.1608545393794198e+00 +0.0000000000000000e+00 -1.2099999053166339e+01 +6.8521596487785825e-04 +0.0000000000000000e+00 +9.9999976523951306e-01
-1.2199999999999973e+01 +8.1607857346136079e+00 +0.0000000000000000e+00 -1.2199999029495723e+01 +6.9087935292925411e-04 +0.0000000000000000e+00 +9.9999976134283119e-01
-1.2299999999999972e+01 +8.1607163635085236e+00 +0.0000000000000000e+00 -1.2299999005433836e+01 +6.9654275031232526e-04 +0.0000000000000000e+00 +9.9999975741406888e-01
-1.2399999999999972e+01 +8.1606464260632325e+00 +0.0000000000000000e+00 -1.2399998980977468e+01 +7.0220615706806941e-04 +0.0000000000000000e+00 +9.9999975345322589e-01
-1.2499999999999972e+01 +8.1605759222767951e+00 +0.0000000000000000e+00 -1.2499998956123411e+01 +7.0786957324462611e-04 +0.0000000000000000e+00 +9.9999974946030201e-01
-1.2599999999999971e+01 +8.1605048521482679e+00 +0.0000000000000000e+00 -1.2599998930868459e+01 +7.1353299889727741e-04 +0.0000000000000000e+00 +9.9999974543529713e-01
-1.2699999999999971e+01 +8.1604332156766990e+00 +0.0000000000000000e+00 -1.2699998905209402e+01 +7.1919643408844863e-04 +0.0000000000000000e+00 +9.9999974137821090e-01
-1.2799999999999971e+01 +8.1603610128611308e+00 +0.0000000000000000e+00 -1.2799998879143031e+01 +7.2485987888770849e-04 +0.0000000000000000e+00 +9.9999973728904323e-01
-1.2899999999999970e+01 +8.1602882437005988e+00 +0.0000000000000000e+00 -1.2899998852666140e+01 +7.3052333337177003e-04 +0.0000000000000000e+00 +9.9999973316779389e-01
-1.2999999999999970e+01 +8.1602149081941313e+00 +0.0000000000000000e+00 -1.2999998825775521e+01 +7.3618679762449098e-04 +0.0000000000000000e+00 +9.9999972901446255e-01
-1.3099999999999969e+01 +8.1601410063407460e+00 +0.0000000000000000e+00 -1.3099998798467963e+01 +7.4185027173687438e-04 +0.0000000000000000e+00 +9.9999972482904909e-01
-1.3199999999999969e+01 +8.1600665381394517e+00 +0.0000000000000000e+00 -1.3199998770740260e+01 +7.4751375580706938e-04 +0.0000000000000000e+00 +9.9999972061155318e-01
-1.3299999999999969e+01 +8.1599915035892483e+00 +0.0000000000000000e+00 -1.3299998742589203e+01 +7.5317724994037152e-04 +0.0000000000000000e+00 +9.9999971636197460e-01
-1.3399999999999968e+01 +8.1599159026891233e+00 +0.0000000000000000e+00 -1.3399998714011584e+01 +7.5884075424922351e-04 +0.0000000000000000e+00 +9.9999971208031313e-01
-1.3499999999999968e+01 +8.1598397354380552e+00 +0.0000000000000000e+00 -1.3499998685004195e+01 +7.6450426885321589e-04 +0.0000000000000000e+00 +9.9999970776656844e-01
-1.3599999999999968e+01 +8.1597630018350067e+00 +0.0000000000000000e+00 -1.3599998655563828e+01 +7.7016779387908767e-04 +0.0000000000000000e+00 +9.9999970342074029e-01
-1.3699999999999967e+01 +8.1596857018789279e+00 +0.0000000000000000e+00 -1.3699998625687273e+01 +7.7583132946072698e-04 +0.0000000000000000e+00 +9.9999969904282848e-01
-1.3799999999999967e+01 +8.1596078355687585e+00 +0.0000000000000000e+00 -1.3799998595371324e+01 +7.8149487573917159e-04 +0.0000000000000000e+00 +9.9999969463283267e-01
-1.3899999999999967e+01 +8.1595294029034200e+00 +0.0000000000000000e+00 -1.3899998564612771e+01 +7.8715843286260984e-04 +0.0000000000000000e+00 +9.9999969019075252e-01
-1.3999999999999966e+01 +8.1594504038818201e+00 +0.0000000000000000e+00 -1.3999998533408405e+01 +7.9282200098638100e-04 +0.0000000000000000e+00 +9.9999968571658771e-01
-1.4099999999999966e+01 +8.1593708385028503e+00 +0.0000000000000000e+00 -1.4099998501755019e+01 +7.9848558027207847e-04 +0.0000000000000000e+00 +9.9999968121033800e-01
-1.4199999999999966e+01 +8.1592907067653879e+00 +0.0000000000000000e+00 -1.4199998469649403e+01 +8.0414917087767485e-04 +0.0000000000000000e+00 +9.9999967667200296e-01
-1.4299999999999965e+01 +8.1592100086682926e+00 +0.0000000000000000e+00 -1.4299998437088350e+01 +8.0981277294764527e-04 +0.0000000000000000e+00 +9.9999967210158236e-01
-1.4399999999999965e+01 +8.1591287442104115e+00 +0.0000000000000000e+00 -1.4399998404068651e+01 +8.1547638661206884e-04 +0.0000000000000000e+00 +9.9999966749907587e-01
-1.4499999999999964e+01 +8.1590469133905792e+00 +0.0000000000000000e+00 -1.4499998370587097e+01 +8.2114001198662745e-04 +0.0000000000000000e+00 +9.9999966286448327e-01
-1.4599999999999964e+01 +8.1589645162076199e+00 +0.0000000000000000e+00 -1.4599998336640478e+01 +8.2680364917260465e-04 +0.0000000000000000e+00 +9.9999965819780423e-01
-1.4699999999999964e+01 +8.1588815526603486e+00 +0.0000000000000000e+00 -1.4699998302225588e+01 +8.3246729825688451e-04 +0.0000000000000000e+00 +9.9999965349903841e-01
-1.4799999999999963e+01 +8.1587980227475700e+00 +0.0000000000000000e+00 -1.4799998267339216e+01 +8.3813095931195049e-04 +0.0000000000000000e+00 +9.9999964876818559e-01
-1.4899999999999963e+01 +8.1587139264680850e+00 +0.0000000000000000e+00 -1.4899998231978156e+01 +8.4379463239588396e-04 +0.0000000000000000e+00 +9.9999964400524555e-01
-1.4999999999999963e+01 +8.1586292638206892e+00 +0.0000000000000000e+00 -1.4999998196139197e+01 +8.4945831755236340e-04 +0.0000000000000000e+00 +9.9999963921021806e-01
-1.5099999999999962e+01 +8.1585440348041711e+00 +0.0000000000000000e+00 -1.5099998159819130e+01 +8.5512201481066294e-04 +0.0000000000000000e+00 +9.9999963438310280e-01
