# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8147904754331977e-02 -5.3692607890425526e-01 +5.3632147674073927e-03
-1.0000000000000001e-01 +8.1649997168707298e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 -2.8147892216428369e-02 -5.3692651195572216e-01 +5.3632229738741471e-03
-2.0000000000000001e-01 +8.1649988674826126e+00 +0.0000000000000000e+00 -1.9999999999572468e-01 -2.8147885716701598e-02 -5.3692696095062631e-01 +5.3632313851105715e-03
-3.0000000000000004e-01 +8.1649974518351751e+00 +0.0000000000000000e+00 -2.9999999998557081e-01 -2.8147884754496439e-02 -5.3692742462647214e-01 +5.3632401343238672e-03
-4.0000000000000002e-01 +8.1649954699279270e+00 +0.0000000000000000e+00 -3.9999999996579738e-01 -2.8147888829163734e-02 -5.3692790172075755e-01 +5.3632493547191729e-03
-5.0000000000000000e-01 +8.1649929217603656e+00 +0.0000000000000000e+00 -4.9999999993319799e-01 -2.8147897440060760e-02 -5.3692839097097367e-01 +5.3632591794999527e-03
-5.9999999999999998e-01 +8.1649898073319758e+00 +0.0000000000000000e+00 -5.9999999988456609e-01 -2.8147910086551438e-02 -5.3692889111460074e-01 +5.3632697418683649e-03
-6.9999999999999996e-01 +8.1649861266422317e+00 +0.0000000000000000e+00 -6.9999999981669514e-01 -2.8147926268006794e-02 -5.3692940088911068e-01 +5.3632811750256616e-03
-7.9999999999999993e-01 +8.1649818796905933e+00 +0.0000000000000000e+00 -7.9999999972637859e-01 -2.8147945483805177e-02 -5.3692991903196263e-01 +5.3632936121725339e-03
-8.9999999999999991e-01 +8.1649770664765153e+00 +0.0000000000000000e+00 -8.9999999961040977e-01 -2.8147967233332582e-02 -5.3693044428060321e-01 +5.3633071865095217e-03
-9.9999999999999989e-01 +8.1649716869994453e+00 +0.0000000000000000e+00 -9.9999999946558227e-01 -2.8147991015983042e-02 -5.3693097537246481e-01 +5.3633220312373688e-03
-1.0999999999999999e+00 +8.1649657412588219e+00 +0.0000000000000000e+00 -1.0999999992886895e+00 -2.8148016331158848e-02 -5.3693151104496450e-01 +5.3633382795574090e-03
-1.2000000000000000e+00 +8.1649592292540820e+00 +0.0000000000000000e+00 -1.1999999990765249e+00 -2.8148042678270955e-02 -5.3693205003550248e-01 +5.3633560646719506e-03
-1.3000000000000000e+00 +8.1649521509846554e+00 +0.0000000000000000e+00 -1.2999999988258817e+00 -2.8148069556739232e-02 -5.3693259108146107e-01 +5.3633755197846399e-03
-1.4000000000000001e+00 +8.1649445064499737e+00 +0.0000000000000000e+00 -1.3999999985335536e+00 -2.8148096465992829e-02 -5.3693313292020350e-01 +5.3633967781008506e-03
-1.5000000000000002e+00 +8.1649362956494649e+00 +0.0000000000000000e+00 -1.4999999981963337e+00 -2.8148122905470467e-02 -5.3693367428907157e-01 +5.3634199728280580e-03
-1.6000000000000003e+00 +8.1649275185825587e+00 +0.0000000000000000e+00 -1.5999999978110155e+00 -2.8148148374620787e-02 -5.3693421392538632e-01 +5.3634452371762115e-03
-1.7000000000000004e+00 +8.1649181752486868e+00 +0.0000000000000000e+00 -1.6999999973743924e+00 -2.8148172372902614e-02 -5.3693475056644491e-01 +5.3634727043581189e-03
-1.8000000000000005e+00 +8.1649082656472824e+00 +0.0000000000000000e+00 -1.7999999968832578e+00 -2.8148194399785335e-02 -5.3693528294951998e-01 +5.3635025075898278e-03
-1.9000000000000006e+00 +8.1648977897777861e+00 +0.0000000000000000e+00 -1.8999999963344050e+00 -2.8148213954749202e-02 -5.3693580981185940e-01 +5.3635347800909897e-03
-2.0000000000000004e+00 +8.1648867476396418e+00 +0.0000000000000000e+00 -1.9999999957246273e+00 -2.8148230537285594e-02 -5.3693632989068318e-01 +5.3635696550852529e-03
-2.1000000000000005e+00 +8.1648751392323007e+00 +0.0000000000000000e+00 -2.0999999950507182e+00 -2.8148243674248060e-02 -5.3693684225018845e-01 +5.3636072373897730e-03
-2.2000000000000006e+00 +8.1648629645552244e+00 +0.0000000000000000e+00 -2.1999999943094708e+00 -2.8148253001896596e-02 -5.3693734726257469e-01 +5.3636475181817181e-03
-2.3000000000000007e+00 +8.1648502236078784e+00 +0.0000000000000000e+00 -2.2999999934976785e+00 -2.8148258183831407e-02 -5.3693784562704827e-01 +5.3636904602287361e-03
-2.4000000000000008e+00 +8.1648369163897403e+00 +0.0000000000000000e+00 -2.3999999926121345e+00 -2.8148258883638224e-02 -5.3693833804282287e-01 +5.3637360262994496e-03
-2.5000000000000009e+00 +8.1648230429002897e+00 +0.0000000000000000e+00 -2.4999999916496325e+00 -2.8148254764885760e-02 -5.3693882520912017e-01 +5.3637841791633655e-03
-2.6000000000000010e+00 +8.1648086031390132e+00 +0.0000000000000000e+00 -2.5999999906069653e+00 -2.8148245491123474e-02 -5.3693930782517529e-01 +5.3638348815908208e-03
-2.7000000000000011e+00 +8.1647935971054011e+00 +0.0000000000000000e+00 -2.6999999894809266e+00 -2.8148230725879114e-02 -5.3693978659023722e-01 +5.3638880963528830e-03
-2.8000000000000012e+00 +8.1647780247989505e+00 +0.0000000000000000e+00 -2.7999999882683095e+00 -2.8148210132656316e-02 -5.3694026220357260e-01 +5.3639437862212959e-03
-2.9000000000000012e+00 +8.1647618862191589e+00 +0.0000000000000000e+00 -2.8999999869659070e+00 -2.8148183374932315e-02 -5.3694073536446729e-01 +5.3640019139683899e-03
-3.0000000000000013e+00 +8.1647451813655287e+00 +0.0000000000000000e+00 -2.9999999855705126e+00 -2.8148150116155450e-02 -5.3694120677223056e-01 +5.3640624423670199e-03
-3.1000000000000014e+00 +8.1647279102375645e+00 +0.0000000000000000e+00 -3.0999999840789196e+00 -2.8148110019742871e-02 -5.3694167712619612e-01 +5.3641253341904704e-03
-3.2000000000000015e+00 +8.1647100728347688e+00 +0.0000000000000000e+00 -3.1999999824879213e+00 -2.8148062749078134e-02 -5.3694214712572563e-01 +5.3641905522124004e-03
-3.3000000000000016e+00 +8.1646916691566460e+00 +0.0000000000000000e+00 -3.2999999807943108e+00 -2.8148007967508767e-02 -5.3694261747021066e-01 +5.3642580592067543e-03
-3.4000000000000017e+00 +8.1646726992027023e+00 +0.0000000000000000e+00 -3.3999999789948814e+00 -2.8147945338343989e-02 -5.3694308885907693e-01 +5.3643278179476951e-03
-3.5000000000000018e+00 +8.1646531629724404e+00 +0.0000000000000000e+00 -3.4999999770864263e+00 -2.8147874524852203e-02 -5.3694356199178428e-01 +5.3643997912095247e-03
-3.6000000000000019e+00 +8.1646330604653610e+00 +0.0000000000000000e+00 -3.5999999750657388e+00 -2.8147795190258756e-02 -5.3694403756783182e-01 +5.3644739417666107e-03
-3.7000000000000020e+00 +8.1646123916809650e+00 +0.0000000000000000e+00 -3.6999999729296120e+00 -2.8147706997743414e-02 -5.3694451628675854e-01 +5.3645502323933008e-03
-3.8000000000000020e+00 +8.1645911566187461e+00 +0.0000000000000000e+00 -3.7999999706748389e+00 -2.8147609610438100e-02 -5.3694499884814784e-01 +5.3646286258638700e-03
-3.9000000000000021e+00 +8.1645693552781982e+00 +0.0000000000000000e+00 -3.8999999682982129e+00 -2.8147502691424447e-02 -5.3694548595162894e-01 +5.3647090849524232e-03
-4.0000000000000018e+00 +8.1645469876588059e+00 +0.0000000000000000e+00 -3.9999999657965275e+00 -2.8147385903731406e-02 -5.3694597829687929e-01 +5.3647915724328232e-03
-4.1000000000000014e+00 +8.1645240537600525e+00 +0.0000000000000000e+00 -4.0999999631665753e+00 -2.8147259069930132e-02 -5.3694647649854121e-01 +5.3648760429887109e-03
-4.2000000000000011e+00 +8.1645005535814121e+00 +0.0000000000000000e+00 -4.1999999604051501e+00 -2.8147122650948445e-02 -5.3694698083094528e-01 +5.3649624189442448e-03
-4.3000000000000007e+00 +8.1644764871223554e+00 +0.0000000000000000e+00 -4.2999999575090442e+00 -2.8146977267321262e-02 -5.3694749148333909e-01 +5.3650506145349712e-03
-4.4000000000000004e+00 +8.1644518543823423e+00 +0.0000000000000000e+00 -4.3999999544750512e+00 -2.8146823539601011e-02 -5.3694800864496994e-01 +5.3651405439979439e-03
-4.5000000000000000e+00 +8.1644266553608293e+00 +0.0000000000000000e+00 -4.4999999512999640e+00 -2.8146662088359638e-02 -5.3694853250508368e-01 +5.3652321215717580e-03
-4.5999999999999996e+00 +8.1644008900572640e+00 +0.0000000000000000e+00 -4.5999999479805762e+00 -2.8146493534190676e-02 -5.3694906325292269e-01 +5.3653252614965941e-03
-4.6999999999999993e+00 +8.1643745584710885e+00 +0.0000000000000000e+00 -4.6999999445136806e+00 -2.8146318497711313e-02 -5.3694960107772749e-01 +5.3654198780142617e-03
-4.7999999999999989e+00 +8.1643476606017362e+00 +0.0000000000000000e+00 -4.7999999408960701e+00 -2.8146137599564375e-02 -5.3695014616873415e-01 +5.3655158853682184e-03
-4.8999999999999986e+00 +8.1643201964486316e+00 +0.0000000000000000e+00 -4.8999999371245382e+00 -2.8145951460420458e-02 -5.3695069871517487e-01 +5.3656131978036389e-03
-4.9999999999999982e+00 +8.1642921660111938e+00 +0.0000000000000000e+00 -4.9999999331958778e+00 -2.8145760700979891e-02 -5.3695125890627593e-01 +5.3657117295674182e-03
-5.0999999999999979e+00 +8.1642635692888348e+00 +0.0000000000000000e+00 -5.0999999291068816e+00 -2.8145565941974836e-02 -5.3695182693125798e-01 +5.3658113949082370e-03
-5.1999999999999975e+00 +8.1642344062809542e+00 +0.0000000000000000e+00 -5.1999999248543425e+00 -2.8145367804171335e-02 -5.3695240297933533e-01 +5.3659121080765898e-03
-5.2999999999999972e+00 +8.1642046769869463e+00 +0.0000000000000000e+00 -5.2999999204350541e+00 -2.8145166908371298e-02 -5.3695298723971463e-01 +5.3660137833248227e-03
-5.3999999999999968e+00 +8.1641743814061947e+00 +0.0000000000000000e+00 -5.3999999158458092e+00 -2.8144963875414635e-02 -5.3695357990159454e-01 +5.3661163349071712e-03
-5.4999999999999964e+00 +8.1641435195380758e+00 +0.0000000000000000e+00 -5.4999999110834006e+00 -2.8144759326181240e-02 -5.3695418115416438e-01 +5.3662196770798056e-03
-5.5999999999999961e+00 +8.1641120913819574e+00 +0.0000000000000000e+00 -5.5999999061446220e+00 -2.8144553881593055e-02 -5.3695479118660494e-01 +5.3663237241008610e-03
