# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2426266469214149e-02 -5.9256271998704735e-01 +5.8845511142103053e-03
-1.0000000000000001e-01 +8.1649997168813311e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -3.2426189194234990e-02 -5.9256280170466769e-01 +5.8845073539021782e-03
-2.0000000000000001e-01 +8.1649988675252718e+00 +0.0000000000000000e+00 -1.9999999999572499e-01 -3.2426107239415004e-02 -5.9256288993673301e-01 +5.8844649236047784e-03
-3.0000000000000004e-01 +8.1649974519317379e+00 +0.0000000000000000e+00 -2.9999999998557186e-01 -3.2426020320363479e-02 -5.9256298432219634e-01 +5.8844239059694554e-03
-4.0000000000000002e-01 +8.1649954701006386e+00 +0.0000000000000000e+00 -3.9999999996579999e-01 -3.2425928152685086e-02 -5.9256308450000339e-01 +5.8843843836462019e-03
-5.0000000000000000e-01 +8.1649929220318782e+00 +0.0000000000000000e+00 -4.9999999993320310e-01 -3.2425830451981240e-02 -5.9256319010909253e-01 +5.8843464392840513e-03
-5.9999999999999998e-01 +8.1649898077253571e+00 +0.0000000000000000e+00 -5.9999999988457497e-01 -3.2425726933851581e-02 -5.9256330078839670e-01 +5.8843101555314872e-03
-6.9999999999999996e-01 +8.1649861271809687e+00 +0.0000000000000000e+00 -6.9999999981670935e-01 -3.2425617313895316e-02 -5.9256341617684205e-01 +5.8842756150368283e-03
-7.9999999999999993e-01 +8.1649818803986030e+00 +0.0000000000000000e+00 -7.9999999972639990e-01 -3.2425501307712649e-02 -5.9256353591334932e-01 +5.8842429004486553e-03
-8.9999999999999991e-01 +8.1649770673781461e+00 +0.0000000000000000e+00 -8.9999999961044042e-01 -3.2425378630906228e-02 -5.9256365963683488e-01 +5.8842120944161925e-03
-9.9999999999999989e-01 +8.1649716881194792e+00 +0.0000000000000000e+00 -9.9999999946562468e-01 -3.2425248999082487e-02 -5.9256378698621015e-01 +5.8841832795897180e-03
-1.0999999999999999e+00 +8.1649657426224813e+00 +0.0000000000000000e+00 -1.0999999992887464e+00 -3.2425112127853137e-02 -5.9256391760038296e-01 +5.8841565386209688e-03
-1.2000000000000000e+00 +8.1649592308870282e+00 +0.0000000000000000e+00 -1.1999999990765993e+00 -3.2424967732836499e-02 -5.9256405111825750e-01 +5.8841319541635319e-03
-1.3000000000000000e+00 +8.1649521529129920e+00 +0.0000000000000000e+00 -1.2999999988259772e+00 -3.2424815529658958e-02 -5.9256418717873494e-01 +5.8841096088732593e-03
-1.4000000000000001e+00 +8.1649445087002430e+00 +0.0000000000000000e+00 -1.3999999985336735e+00 -3.2424655233956413e-02 -5.9256432542071502e-01 +5.8840895854086672e-03
-1.5000000000000002e+00 +8.1649362982486497e+00 +0.0000000000000000e+00 -1.4999999981964824e+00 -3.2424486561375560e-02 -5.9256446548309349e-01 +5.8840719664313241e-03
-1.6000000000000003e+00 +8.1649275215580790e+00 +0.0000000000000000e+00 -1.5999999978111974e+00 -3.2424309227575436e-02 -5.9256460700476699e-01 +5.8840568346062811e-03
-1.7000000000000004e+00 +8.1649181786283958e+00 +0.0000000000000000e+00 -1.6999999973746120e+00 -3.2424122948228759e-02 -5.9256474962462991e-01 +5.8840442726024412e-03
-1.8000000000000005e+00 +8.1649082694594632e+00 +0.0000000000000000e+00 -1.7999999968835203e+00 -3.2423927439023378e-02 -5.9256489298157700e-01 +5.8840343630929869e-03
-1.9000000000000006e+00 +8.1648977940511447e+00 +0.0000000000000000e+00 -1.8999999963347158e+00 -3.2423722415663631e-02 -5.9256503671450156e-01 +5.8840271887557628e-03
-2.0000000000000004e+00 +8.1648867524033033e+00 +0.0000000000000000e+00 -1.9999999957249923e+00 -3.2423507593871824e-02 -5.9256518046229978e-01 +5.8840228322736988e-03
-2.1000000000000005e+00 +8.1648751445158023e+00 +0.0000000000000000e+00 -2.0999999950511437e+00 -3.2423282930058306e-02 -5.9256532388759409e-01 +5.8840213639560750e-03
-2.2000000000000006e+00 +8.1648629703885049e+00 +0.0000000000000000e+00 -2.1999999943099633e+00 -3.2423049343321783e-02 -5.9256546674791621e-01 +5.8840228045996144e-03
-2.3000000000000007e+00 +8.1648502300212762e+00 +0.0000000000000000e+00 -2.2999999934982451e+00 -3.2422807993430322e-02 -5.9256560882451836e-01 +5.8840271626225049e-03
-2.4000000000000008e+00 +8.1648369234139793e+00 +0.0000000000000000e+00 -2.3999999926127824e+00 -3.2422560040149533e-02 -5.9256574989864752e-01 +5.8840344464427940e-03
-2.5000000000000009e+00 +8.1648230505664809e+00 +0.0000000000000000e+00 -2.4999999916503692e+00 -3.2422306643241479e-02 -5.9256588975154412e-01 +5.8840446644781007e-03
-2.6000000000000010e+00 +8.1648086114786480e+00 +0.0000000000000000e+00 -2.5999999906077993e+00 -3.2422048962463389e-02 -5.9256602816444148e-01 +5.8840578251453356e-03
-2.7000000000000011e+00 +8.1647936061503472e+00 +0.0000000000000000e+00 -2.6999999894818663e+00 -3.2421788157566619e-02 -5.9256616491856628e-01 +5.8840739368604261e-03
-2.8000000000000012e+00 +8.1647780345814489e+00 +0.0000000000000000e+00 -2.7999999882693638e+00 -3.2421525388295284e-02 -5.9256629979513664e-01 +5.8840930080380277e-03
-2.9000000000000012e+00 +8.1647618967718252e+00 +0.0000000000000000e+00 -2.8999999869670856e+00 -3.2421261814385177e-02 -5.9256643257536379e-01 +5.8841150470912438e-03
-3.0000000000000013e+00 +8.1647451927213499e+00 +0.0000000000000000e+00 -2.9999999855718253e+00 -3.2420998595562620e-02 -5.9256656304044997e-01 +5.8841400624313530e-03
-3.1000000000000014e+00 +8.1647279224298988e+00 +0.0000000000000000e+00 -3.0999999840803767e+00 -3.2420736891543171e-02 -5.9256669097158898e-01 +5.8841680624675229e-03
-3.2000000000000015e+00 +8.1647100858973509e+00 +0.0000000000000000e+00 -3.1999999824895338e+00 -3.2420477862030450e-02 -5.9256681614996543e-01 +5.8841990556065208e-03
-3.3000000000000016e+00 +8.1646916831235856e+00 +0.0000000000000000e+00 -3.2999999807960898e+00 -3.2420222666715071e-02 -5.9256693835675445e-01 +5.8842330502524567e-03
-3.4000000000000017e+00 +8.1646727141084874e+00 +0.0000000000000000e+00 -3.3999999789968385e+00 -3.2419972465273311e-02 -5.9256705737312199e-01 +5.8842700548064715e-03
-3.5000000000000018e+00 +8.1646531788519425e+00 +0.0000000000000000e+00 -3.4999999770885735e+00 -3.2419728417365956e-02 -5.9256717298022310e-01 +5.8843100776664794e-03
-3.6000000000000019e+00 +8.1646330773538427e+00 +0.0000000000000000e+00 -3.5999999750680889e+00 -3.2419491682637178e-02 -5.9256728495920274e-01 +5.8843531272268811e-03
-3.7000000000000020e+00 +8.1646124096140813e+00 +0.0000000000000000e+00 -3.6999999729321780e+00 -3.2419263420713267e-02 -5.9256739309119444e-01 +5.8843992118782764e-03
-3.8000000000000020e+00 +8.1645911756325553e+00 +0.0000000000000000e+00 -3.7999999706776344e+00 -3.2419044791201473e-02 -5.9256749715732138e-01 +5.8844483400071913e-03
-3.9000000000000021e+00 +8.1645693754091653e+00 +0.0000000000000000e+00 -3.8999999683012523e+00 -3.2418836953688843e-02 -5.9256759693869454e-01 +5.8845005199957938e-03
-4.0000000000000018e+00 +8.1645470089438170e+00 +0.0000000000000000e+00 -3.9999999657998249e+00 -3.2418641067740950e-02 -5.9256769221641303e-01 +5.8845557602216093e-03
-4.1000000000000014e+00 +8.1645240762364200e+00 +0.0000000000000000e+00 -4.0999999631701458e+00 -3.2418457920679551e-02 -5.9256778302788782e-01 +5.8846140450469712e-03
-4.2000000000000011e+00 +8.1645005772868888e+00 +0.0000000000000000e+00 -4.1999999604090092e+00 -3.2418286810922813e-02 -5.9256787043582149e-01 +5.8846752627915947e-03
-4.3000000000000007e+00 +8.1644765120951401e+00 +0.0000000000000000e+00 -4.2999999575132080e+00 -3.2418126664661234e-02 -5.9256795575924259e-01 +5.8847392777701263e-03
-4.4000000000000004e+00 +8.1644518806610922e+00 +0.0000000000000000e+00 -4.3999999544795365e+00 -3.2417976408081174e-02 -5.9256804031718313e-01 +5.8848059543037947e-03
-4.5000000000000000e+00 +8.1644266829846668e+00 +0.0000000000000000e+00 -4.4999999513047886e+00 -3.2417834967365007e-02 -5.9256812542867709e-01 +5.8848751567208155e-03
-4.5999999999999996e+00 +8.1644009190657822e+00 +0.0000000000000000e+00 -4.5999999479857570e+00 -3.2417701268691097e-02 -5.9256821241276358e-01 +5.8849467493567792e-03
-4.6999999999999993e+00 +8.1643745889043569e+00 +0.0000000000000000e+00 -4.6999999445192362e+00 -3.2417574238233896e-02 -5.9256830258848514e-01 +5.8850205965550835e-03
-4.7999999999999989e+00 +8.1643476925003036e+00 +0.0000000000000000e+00 -4.7999999409020200e+00 -3.2417452802163946e-02 -5.9256839727488986e-01 +5.8850965626673210e-03
-4.8999999999999986e+00 +8.1643202298535336e+00 +0.0000000000000000e+00 -4.8999999371309011e+00 -3.2417335886647941e-02 -5.9256849779103160e-01 +5.8851745120536885e-03
-4.9999999999999982e+00 +8.1642922009639527e+00 +0.0000000000000000e+00 -4.9999999332026741e+00 -3.2417222417848772e-02 -5.9256860545596912e-01 +5.8852543090833938e-03
-5.0999999999999979e+00 +8.1642636058314579e+00 +0.0000000000000000e+00 -5.0999999291141327e+00 -3.2417111321925526e-02 -5.9256872158876928e-01 +5.8853358181350591e-03
-5.1999999999999975e+00 +8.1642344444559374e+00 +0.0000000000000000e+00 -5.1999999248620696e+00 -3.2417001525033642e-02 -5.9256884750850425e-01 +5.8854189035971241e-03
-5.2999999999999972e+00 +8.1642047168372738e+00 +0.0000000000000000e+00 -5.2999999204432795e+00 -3.2416891953324790e-02 -5.9256898453425577e-01 +5.8855034298682602e-03
-5.3999999999999968e+00 +8.1641744229753375e+00 +0.0000000000000000e+00 -5.3999999158545551e+00 -3.2416781532947102e-02 -5.9256913398511213e-01 +5.8855892613577654e-03
-5.4999999999999964e+00 +8.1641435628699845e+00 +0.0000000000000000e+00 -5.4999999110926909e+00 -3.2416669190045044e-02 -5.9256929718017159e-01 +5.8856762624859811e-03
-5.5999999999999961e+00 +8.1641121365210605e+00 +0.0000000000000000e+00 -5.5999999061544798e+00 -3.2416553850759568e-02 -5.9256947543854055e-01 +5.8857642976846841e-03
-5.6999999999999957e+00 +8.1640801439283965e+00 +0.0000000000000000e+00 -5.6999999010367164e+00 -3.2416434441228138e-02 -5.9256967007933625e-01 +5.8858532313975035e-03
-5.7999999999999954e+00 +8.1640475850918079e+00 +0.0000000000000000e+00 -5.7999998957361933e+00 -3.2416309887584788e-02 -5.9256988242168585e-01 +5.8859429280803182e-03
-5.8999999999999950e+00 +8.1640144600110922e+00 +0.0000000000000000e+00 -5.8999998902497044e+00 -3.2416179115960120e-02 -5.9257011378472679e-01 +5.8860332522016811e-03
-5.9999999999999947e+00 +8.1639807686860291e+00 +0.0000000000000000e+00 -5.9999998845740441e+00 -3.2416041052481380e-02 -5.9257036548760911e-01 +5.8861240682431945e-03
-6.0999999999999943e+00 +8.1639465111163787e+00 +0.0000000000000000e+00 -6.0999998787060052e+00 -3.2415894888705832e-02 -5.9257063843295255e-01 +5.8862152943599793e-03
-6.1999999999999940e+00 +8.1639116873018818e+00 +0.0000000000000000e+00 -6.1999998726423815e+00 -3.2415740877927902e-02 -5.9257093185722087e-01 +5.8863070633535164e-03
-6.2999999999999936e+00 +8.1638762972422594e+00 +0.0000000000000000e+00 -6.2999998663799666e+00 -3.2415579538884291e-02 -5.9257124458035260e-01 +5.8863995616763518e-03
-6.3999999999999932e+00 +8.1638403409372131e+00 +0.0000000000000000e+00 -6.3999998599155532e+00 -3.2415411390320066e-02 -5.9257157542230898e-01 +5.8864929757690108e-03
-6.4999999999999929e+00 +8.1638038183864285e+00 +0.0000000000000000e+00 -6.4999998532459360e+00 -3.2415236950989232e-02 -5.9257192320307295e-01 +5.8865874920593711e-03
-6.5999999999999925e+00 +8.1637667295895753e+00 +0.0000000000000000e+00 -6.5999998463679077e+00 -3.2415056739655175e-02 -5.9257228674264972e-01 +5.8866832969620446e-03
-6.6999999999999922e+00 +8.1637290745463069e+00 +0.0000000000000000e+00 -6.6999998392782629e+00 -3.2414871275091198e-02 -5.9257266486106985e-01 +5.8867805768777577e-03
