# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169893917e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 +5.6602120195422655e-06 +0.0000000000000000e+00 +9.9999999998398104e-01
-2.0000000000000001e-01 +8.1529988679576171e+00 +0.0000000000000000e+00 -1.9999999999572826e-01 +1.1320423349896633e-05 +0.0000000000000000e+00 +9.9999999993592403e-01
-3.0000000000000004e-01 +8.1529974529047404e+00 +0.0000000000000000e+00 -2.9999999998558291e-01 +1.6980634070361605e-05 +0.0000000000000000e+00 +9.9999999985582910e-01
-4.0000000000000002e-01 +8.1529954718308204e+00 +0.0000000000000000e+00 -3.9999999996582614e-01 +2.2640844256740716e-05 +0.0000000000000000e+00 +9.9999999974369613e-01
-5.0000000000000000e-01 +8.1529929247359050e+00 +0.0000000000000000e+00 -4.9999999993325417e-01 +2.8301053981342368e-05 +0.0000000000000000e+00 +9.9999999959952524e-01
-5.9999999999999998e-01 +8.1529898116200368e+00 +0.0000000000000000e+00 -5.9999999988466324e-01 +3.3961263312979713e-05 +0.0000000000000000e+00 +9.9999999942331641e-01
-6.9999999999999996e-01 +8.1529861324832531e+00 +0.0000000000000000e+00 -6.9999999981684957e-01 +3.9621472316970574e-05 +0.0000000000000000e+00 +9.9999999921506955e-01
-7.9999999999999993e-01 +8.1529818873255824e+00 +0.0000000000000000e+00 -7.9999999972660929e-01 +4.5281681055137385e-05 +0.0000000000000000e+00 +9.9999999897478475e-01
-8.9999999999999991e-01 +8.1529770761470495e+00 +0.0000000000000000e+00 -8.9999999961073862e-01 +5.0941889585807171e-05 +0.0000000000000000e+00 +9.9999999870246203e-01
-9.9999999999999989e-01 +8.1529716989476704e+00 +0.0000000000000000e+00 -9.9999999946603380e-01 +5.6602097963811574e-05 +0.0000000000000000e+00 +9.9999999839810139e-01
-1.0999999999999999e+00 +8.1529657557274593e+00 +0.0000000000000000e+00 -1.0999999992892910e+00 +6.2262306240486902e-05 +0.0000000000000000e+00 +9.9999999806170270e-01
-1.2000000000000000e+00 +8.1529592464864233e+00 +0.0000000000000000e+00 -1.1999999990773065e+00 +6.7922514463674194e-05 +0.0000000000000000e+00 +9.9999999769326609e-01
-1.3000000000000000e+00 +8.1529521712245661e+00 +0.0000000000000000e+00 -1.2999999988268764e+00 +7.3582722677719385e-05 +0.0000000000000000e+00 +9.9999999729279154e-01
-1.4000000000000001e+00 +8.1529445299418857e+00 +0.0000000000000000e+00 -1.3999999985347968e+00 +7.9242930923473410e-05 +0.0000000000000000e+00 +9.9999999686027907e-01
-1.5000000000000002e+00 +8.1529363226383786e+00 +0.0000000000000000e+00 -1.4999999981978642e+00 +8.4903139238292429e-05 +0.0000000000000000e+00 +9.9999999639572856e-01
-1.6000000000000003e+00 +8.1529275493140343e+00 +0.0000000000000000e+00 -1.5999999978128747e+00 +9.0563347656038011e-05 +0.0000000000000000e+00 +9.9999999589914013e-01
-1.7000000000000004e+00 +8.1529182099688420e+00 +0.0000000000000000e+00 -1.6999999973766244e+00 +9.6223556207077429e-05 +0.0000000000000000e+00 +9.9999999537051376e-01
-1.8000000000000005e+00 +8.1529083046027875e+00 +0.0000000000000000e+00 -1.7999999968859095e+00 +1.0188376491828392e-04 +0.0000000000000000e+00 +9.9999999480984936e-01
-1.9000000000000006e+00 +8.1528978332158530e+00 +0.0000000000000000e+00 -1.8999999963375263e+00 +1.0754397381303704e-04 +0.0000000000000000e+00 +9.9999999421714703e-01
-2.0000000000000004e+00 +8.1528867958080191e+00 +0.0000000000000000e+00 -1.9999999957282708e+00 +1.1320418291122299e-04 +0.0000000000000000e+00 +9.9999999359240666e-01
-2.1000000000000005e+00 +8.1528751923792644e+00 +0.0000000000000000e+00 -2.0999999950549397e+00 +1.1886439222935256e-04 +0.0000000000000000e+00 +9.9999999293562825e-01
