# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1948300843140494e-02 -5.9243497778407295e-01 +5.8971001531206591e-03
-1.0000000000000001e-01 +8.1529997169893917e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.1948217060692737e-02 -5.9243490138675248e-01 +5.8970458805296267e-03
-2.0000000000000001e-01 +8.1529988679576171e+00 +0.0000000000000000e+00 -1.9999999999572826e-01 -3.1948129093357161e-02 -5.9243483349121151e-01 +5.8969923070589896e-03
-3.0000000000000004e-01 +8.1529974529047404e+00 +0.0000000000000000e+00 -2.9999999998558291e-01 -3.1948037311989724e-02 -5.9243477373165299e-01 +5.8969393540244585e-03
-4.0000000000000002e-01 +8.1529954718308204e+00 +0.0000000000000000e+00 -3.9999999996582614e-01 -3.1947942087445898e-02 -5.9243472174226031e-01 +5.8968869427426683e-03
-5.0000000000000000e-01 +8.1529929247359050e+00 +0.0000000000000000e+00 -4.9999999993325417e-01 -3.1947843790580056e-02 -5.9243467715720421e-01 +5.8968349945311407e-03
-5.9999999999999998e-01 +8.1529898116200368e+00 +0.0000000000000000e+00 -5.9999999988466324e-01 -3.1947742792244507e-02 -5.9243463961064380e-01 +5.8967834307082348e-03
-6.9999999999999996e-01 +8.1529861324832531e+00 +0.0000000000000000e+00 -6.9999999981684957e-01 -3.1947639463288831e-02 -5.9243460873673071e-01 +5.8967321725930813e-03
-7.9999999999999993e-01 +8.1529818873255824e+00 +0.0000000000000000e+00 -7.9999999972660929e-01 -3.1947534174559158e-02 -5.9243458416961392e-01 +5.8966811415055477e-03
-8.9999999999999991e-01 +8.1529770761470495e+00 +0.0000000000000000e+00 -8.9999999961073862e-01 -3.1947427296897313e-02 -5.9243456554344143e-01 +5.8966302587661820e-03
-9.9999999999999989e-01 +8.1529716989476704e+00 +0.0000000000000000e+00 -9.9999999946603380e-01 -3.1947319201140148e-02 -5.9243455249236499e-01 +5.8965794456961604e-03
-1.0999999999999999e+00 +8.1529657557274593e+00 +0.0000000000000000e+00 -1.0999999992892910e+00 -3.1947210258118683e-02 -5.9243454465054379e-01 +5.8965286236172341e-03
-1.2000000000000000e+00 +8.1529592464864233e+00 +0.0000000000000000e+00 -1.1999999990773065e+00 -3.1947100838657455e-02 -5.9243454165214715e-01 +5.8964777138516954e-03
-1.3000000000000000e+00 +8.1529521712245661e+00 +0.0000000000000000e+00 -1.2999999988268764e+00 -3.1946991313573654e-02 -5.9243454313135957e-01 +5.8964266377222975e-03
