# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9244064777224303e-01 +8.1114252620258132e+00 -2.9313381045352821e-01 -9.1811691383797918e+00 +5.9476386080395532e+03 -7.5956080266469493e+04 -3.8335245249459080e+07 
-1.0000000000000001e-01 -5.9244056234602582e-01 +8.1114121281033427e+00 -2.9688075762627542e-01 -9.0451461920957872e+00 +5.9736123923356508e+03 -7.6445200046975006e+04 -3.8371105868951581e+07 
-2.0000000000000001e-01 -5.9244048397442439e-01 +8.1113944763707302e+00 -3.0078082163063385e-01 -8.7670390838651659e+00 +6.0012754517878366e+03 -7.7750320737670016e+04 -3.8408030042640425e+07 
-3.0000000000000004e-01 -5.9244041245225354e-01 +8.1113727877114368e+00 -3.0481422220432397e-01 -8.3588412600789486e+00 +6.0304706459676345e+03 -7.9808347059448104e+04 -3.8446018939420514e+07 
-4.0000000000000002e-01 -5.9244034757428821e-01 +8.1113475430081543e+00 -3.0896118325751060e-01 -7.8325461636519975e+00 +6.0610409043675463e+03 -8.2556183749533098e+04 -3.8485074026053891e+07 
-5.0000000000000000e-01 -5.9244028913529057e-01 +8.1113192231452196e+00 -3.1320193108175637e-01 -7.2001472777217890e+00 +6.0928292034003516e+03 -8.5930735385779029e+04 -3.8525196986571856e+07 
-5.9999999999999998e-01 -5.9244023693003434e-01 +8.1112883090084633e+00 -3.1751669066477345e-01 -6.4736381328320993e+00 +6.1256784918551130e+03 -8.9868906292220301e+04 -3.8566389356778458e+07 
-6.9999999999999996e-01 -5.9244019075325438e-01 +8.1112552814823076e+00 -3.2188569219793195e-01 -5.6650122417398778e+00 +6.1594318172663006e+03 -9.4307600862706051e+04 -3.8608653133602746e+07 
-7.9999999999999993e-01 -5.9244015039972520e-01 +8.1112206214541178e+00 -3.2628916138622643e-01 -4.7862631976683296e+00 +6.1939321428045769e+03 -9.9183723063631667e+04 -3.8651989908186473e+07 
-8.9999999999999991e-01 -5.9244011566415622e-01 +8.1111848098039143e+00 -3.3070733255244089e-01 -3.8493843939198364e+00 +6.2290225968133918e+03 -1.0443417799318534e+05 -3.8696402054642521e+07 
