--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40638 ,  +0.0000e+00 ,  -7.7474e-01 ,  +6.6191e-02 ,  +2.2881e-01 ,  -1.0930e+03 ,  +8.5947e+03 ,  +5.6867e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7296e-01 ,  +3.4512e-02 ,  -3.7278e-02 ,  -8.4900e+02 ,  +8.2101e+03 ,  +4.2212e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6800e-01 ,  +7.2914e-03 ,  +1.9905e+00 ,  -1.0459e+03 ,  -1.3511e+03 ,  +4.7482e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6015e-01 ,  -2.5766e-02 ,  +2.5192e-01 ,  -1.2419e+03 ,  +5.9413e+03 ,  +5.3052e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5106e-01 ,  -1.5848e-01 ,  +2.0718e+00 ,  -1.3431e+03 ,  -8.8713e+02 ,  +5.6959e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4535e-01 ,  -2.9137e-01 ,  +1.3546e+00 ,  -1.0210e+03 ,  +7.0390e+03 ,  +4.1112e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4950e-01 ,  -2.1960e-01 ,  +2.6834e+00 ,  -9.6985e+02 ,  -2.4789e+03 ,  +4.0679e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6253e-01 ,  -3.0722e-02 ,  +1.2086e+00 ,  -9.6395e+02 ,  +5.1001e+03 ,  +4.1129e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7043e-01 ,  +1.1383e-02 ,  +2.2814e+00 ,  -9.6754e+02 ,  +6.7613e+02 ,  +4.3246e+06 , 
 0.1750 ,  +0.57092 ,  +0.0000e+00 ,  -7.7358e-01 ,  +7.4022e-02 ,  +6.5452e+00 ,  -6.5937e+01 ,  -1.7342e+04 ,  +3.0696e+05 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7239e-01 ,  +7.7132e-02 ,  +4.2470e+00 ,  +4.7713e+02 ,  +9.8107e+03 ,  -1.4801e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8244e-01 ,  -1.6375e-01 ,  +7.1540e+00 ,  -4.9713e+02 ,  +2.6889e+04 ,  +2.6223e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7413e-01 ,  -3.8716e-01 ,  +1.5799e+01 ,  -7.5927e+02 ,  +2.9038e+04 ,  +2.3542e+06 , 
 0.0150 ,  +0.02865 ,  +0.0000e+00 ,  -3.5910e-01 ,  -2.3998e+00 ,  +2.1560e+01 ,  -6.1821e+02 ,  +1.9546e+04 ,  +1.4273e+06 , 
 0.0200 ,  +0.01984 ,  +0.0000e+00 ,  -1.0560e-01 ,  -2.1803e+00 ,  +1.1498e+01 ,  -2.0163e+02 ,  +5.3413e+03 ,  +3.6389e+05 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.3065e-02 ,  -8.8694e-01 ,  +3.8367e+00 ,  -5.0064e+01 ,  -4.8627e+02 ,  +2.6363e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.3619e-03 ,  -2.6061e-01 ,  +8.0126e-01 ,  -7.3152e+00 ,  -3.9030e+02 ,  +9.5415e+04 , 
 0.0325 ,  +0.00338 ,  -7.6474e-04 ,  -1.1570e-03 ,  -1.3639e-01 ,  +7.0290e-01 ,  +1.2370e+02 ,  -2.3616e+03 ,  -5.1382e+05 , 
