# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6465565044931054e-01 +7.7333366649073261e+00 -6.7914494100351375e-01 -6.8190715677555559e+01 +1.3953266904710965e+03 +7.9420589553530779e+04 -1.7029522188067619e+07 
+1.0000000000000001e-01 -5.6465569509597435e-01 +7.7333485059997749e+00 -6.7384534618274805e-01 -6.8434888354018341e+01 +1.2810733933333131e+03 +8.0613072510112979e+04 -1.6474103236869952e+07 
+2.0000000000000001e-01 -5.6465575358570763e-01 +7.7333588926151444e+00 -6.6741289699494177e-01 -6.8660639404144504e+01 +1.1496100360714127e+03 +8.1842631812320411e+04 -1.5850068080627114e+07 
+3.0000000000000004e-01 -5.6465582473558484e-01 +7.7333679172570617e+00 -6.5997266749276118e-01 -6.8868244141479494e+01 +1.0028848168809412e+03 +8.3097394487540718e+04 -1.5165224143155644e+07 
+4.0000000000000002e-01 -5.6465590736264892e-01 +7.7333756724269964e+00 -6.5164973571475893e-01 -6.9057977831185610e+01 +8.4284600381367841e+02 +8.4365487341021406e+04 -1.4427379166906090e+07 
+5.0000000000000000e-01 -5.6465600028397134e-01 +7.7333822506230687e+00 -6.4256917517298573e-01 -6.9230115649148914e+01 +6.7144177278902509e+02 +8.5635036703442238e+04 -1.3644340445905367e+07 
+5.9999999999999998e-01 -5.6465610231662411e-01 +7.7333877443355883e+00 -6.3285605951223944e-01 -6.9384932543495410e+01 +4.9062030089125767e+02 +8.6894167583540519e+04 -1.2823915277218599e+07 
+6.9999999999999996e-01 -5.6465621227764240e-01 +7.7333922460594131e+00 -6.2263546658406976e-01 -6.9522703593932533e+01 +3.0232983923624022e+02 +8.8131005749453790e+04 -1.1973911294757513e+07 
+7.9999999999999993e-01 -5.6465632898411089e-01 +7.7333958482863334e+00 -6.1203246786115073e-01 -6.9643703813439046e+01 +1.0851851697007338e+02 +8.9333676631598821e+04 -1.1102135551139466e+07 
+8.9999999999999991e-01 -5.6465645125306285e-01 +7.7333986435112774e+00 -6.0117214141625730e-01 -6.9748208293685110e+01 -8.8865411595105840e+01 +9.0490306061183408e+04 -1.0216395691845287e+07 
+9.9999999999999989e-01 -5.6465657790154988e-01 +7.7334007242267990e+00 -5.9017956319861498e-01 -6.9836492060837955e+01 -2.8787373173926920e+02 +9.1589019463388031e+04 -9.3244991732365470e+06 
+1.0999999999999999e+00 -5.6465670774663590e-01 +7.7334021829358504e+00 -5.7917980768969812e-01 -6.9908830457810780e+01 -4.8655825538594308e+02 +9.2617944102635476e+04 -8.4342533247267120e+06 
+1.2000000000000000e+00 -5.6465683960534052e-01 +7.7334031121369406e+00 -5.6829795530907934e-01 -6.9965498687100819e+01 -6.8297067739073054e+02 +9.3565206344519349e+04 -7.5534660394471232e+06 
+1.3000000000000000e+00 -5.6465697229473566e-01 +7.7334036043407224e+00 -5.5765908021282218e-01 -7.0006772312127765e+01 -8.7516280982412718e+02 +9.4418934611142337e+04 -6.6899446510463962e+06 
