--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40669 ,  +0.0000e+00 ,  -7.7508e-01 ,  +4.7472e-02 ,  +1.0452e+01 ,  +2.0681e+02 ,  -2.6865e+04 ,  +1.0629e+05 , 
 0.0550 ,  +0.17984 ,  +0.0000e+00 ,  -7.7370e-01 ,  -1.3519e-02 ,  +1.0732e+01 ,  +7.3338e+02 ,  -3.0077e+04 ,  -1.9004e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6975e-01 ,  -5.0713e-02 ,  +1.1982e+01 ,  +7.6900e+02 ,  -3.2767e+04 ,  -2.4667e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6231e-01 ,  -8.6177e-02 ,  +9.9752e+00 ,  +6.6475e+02 ,  -2.9600e+04 ,  -2.0797e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5388e-01 ,  -2.3877e-01 ,  +1.2556e+01 ,  +1.1310e+03 ,  -4.0807e+04 ,  -4.2098e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4900e-01 ,  -2.9907e-01 ,  +1.1255e+01 ,  +5.4412e+02 ,  -2.5671e+04 ,  -1.8144e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5289e-01 ,  -2.1722e-01 ,  +1.0389e+01 ,  +5.2312e+02 ,  -2.7494e+04 ,  -1.7076e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6426e-01 ,  -9.4099e-02 ,  +1.0065e+01 ,  +1.0826e+03 ,  -2.7532e+04 ,  -3.8315e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7095e-01 ,  -3.7595e-02 ,  +1.0612e+01 ,  +6.1733e+02 ,  -2.2555e+04 ,  -1.6736e+06 , 
 0.1750 ,  +0.57112 ,  +0.0000e+00 ,  -7.7360e-01 ,  +3.3746e-02 ,  +5.1436e+00 ,  +8.8241e+02 ,  +9.0297e+03 ,  -2.6039e+06 , 
 0.1750 ,  +0.57088 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.1924e-01 ,  +3.1448e+00 ,  -3.3834e+02 ,  +1.9359e+04 ,  +2.3924e+06 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8342e-01 ,  -7.2148e-02 ,  +8.1218e+00 ,  -5.9479e+02 ,  +2.1814e+04 ,  +2.4650e+06 , 
 0.0100 ,  +0.02690 ,  +0.0000e+00 ,  -6.6296e-01 ,  -3.2654e-01 ,  +1.6548e+01 ,  -6.0545e+02 ,  +1.7112e+04 ,  +1.1261e+06 , 
 0.0150 ,  +0.02813 ,  +0.0000e+00 ,  -3.4520e-01 ,  -2.3597e+00 ,  +2.0880e+01 ,  -4.1297e+02 ,  +1.8382e+04 ,  +1.0155e+05 , 
 0.0200 ,  +0.01952 ,  +0.0000e+00 ,  -1.0204e-01 ,  -2.1081e+00 ,  +1.1934e+01 ,  -2.6431e+02 ,  +3.2994e+03 ,  +5.2134e+05 , 
 0.0300 ,  +0.01163 ,  +0.0000e+00 ,  -2.3095e-02 ,  -8.6791e-01 ,  +4.0578e+00 ,  -4.1638e+01 ,  -1.0834e+03 ,  +2.1400e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.5374e-03 ,  -2.5639e-01 ,  +8.9215e-01 ,  -9.0367e+00 ,  -9.5037e+02 ,  +1.4685e+05 , 
 0.0325 ,  +0.00335 ,  -1.5757e-03 ,  -1.3258e-03 ,  -1.1414e-01 ,  +4.7543e-01 ,  -1.8159e+02 ,  -3.0879e+03 ,  +7.6245e+05 , 
