# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1647937620255622e+00 +0.0000000000000000e+00 -2.6999999894977567e+00 +1.5276877742596183e-04 +0.0000000000000000e+00 +9.9999998833085013e-01
-2.8000000000000012e+00 +8.1647782022428466e+00 +0.0000000000000000e+00 -2.7999999882870892e+00 +1.5842687707414324e-04 +0.0000000000000000e+00 +9.9999998745046215e-01
-2.9000000000000012e+00 +8.1647620766501081e+00 +0.0000000000000000e+00 -2.8999999869867819e+00 +1.6408497788834468e-04 +0.0000000000000000e+00 +9.9999998653805988e-01
-3.0000000000000013e+00 +8.1647453852472225e+00 +0.0000000000000000e+00 -2.9999999855936337e+00 +1.6974308006450432e-04 +0.0000000000000000e+00 +9.9999998559364323e-01
-3.1000000000000014e+00 +8.1647281280340422e+00 +0.0000000000000000e+00 -3.0999999841044432e+00 +1.7540118380483395e-04 +0.0000000000000000e+00 +9.9999998461721218e-01
-3.2000000000000015e+00 +8.1647103050104022e+00 +0.0000000000000000e+00 -3.1999999825160090e+00 +1.8105928931781904e-04 +0.0000000000000000e+00 +9.9999998360876663e-01
-3.3000000000000016e+00 +8.1646919161761122e+00 +0.0000000000000000e+00 -3.2999999808251297e+00 +1.8671739681821878e-04 +0.0000000000000000e+00 +9.9999998256830658e-01
-3.4000000000000017e+00 +8.1646729615309646e+00 +0.0000000000000000e+00 -3.3999999790286033e+00 +1.9237550652706625e-04 +0.0000000000000000e+00 +9.9999998149583191e-01
-3.5000000000000018e+00 +8.1646534410747265e+00 +0.0000000000000000e+00 -3.4999999771232289e+00 +1.9803361867166841e-04 +0.0000000000000000e+00 +9.9999998039134264e-01
-3.6000000000000019e+00 +8.1646333548071421e+00 +0.0000000000000000e+00 -3.5999999751058045e+00 +2.0369173348560628e-04 +0.0000000000000000e+00 +9.9999997925483852e-01
-3.7000000000000020e+00 +8.1646127027279327e+00 +0.0000000000000000e+00 -3.6999999729731292e+00 +2.0934985120873488e-04 +0.0000000000000000e+00 +9.9999997808631957e-01
-3.8000000000000020e+00 +8.1645914848367944e+00 +0.0000000000000000e+00 -3.7999999707220011e+00 +2.1500797208718340e-04 +0.0000000000000000e+00 +9.9999997688578557e-01
-3.9000000000000021e+00 +8.1645697011334004e+00 +0.0000000000000000e+00 -3.8999999683492188e+00 +2.2066609637335524e-04 +0.0000000000000000e+00 +9.9999997565323651e-01
-4.0000000000000018e+00 +8.1645473516173972e+00 +0.0000000000000000e+00 -3.9999999658515812e+00 +2.2632422432592806e-04 +0.0000000000000000e+00 +9.9999997438867227e-01
-4.1000000000000014e+00 +8.1645244362884046e+00 +0.0000000000000000e+00 -4.0999999632258861e+00 +2.3198235620873752e-04 +0.0000000000000000e+00 +9.9999997309209265e-01
-4.2000000000000011e+00 +8.1645009551460159e+00 +0.0000000000000000e+00 -4.1999999604689329e+00 +2.3764049227849773e-04 +0.0000000000000000e+00 +9.9999997176349764e-01
-4.3000000000000007e+00 +8.1644769081898012e+00 +0.0000000000000000e+00 -4.2999999575775192e+00 +2.4329863277252158e-04 +0.0000000000000000e+00 +9.9999997040288702e-01
-4.4000000000000004e+00 +8.1644522954193075e+00 +0.0000000000000000e+00 -4.3999999545484432e+00 +2.4895677790760437e-04 +0.0000000000000000e+00 +9.9999996901026067e-01
-4.5000000000000000e+00 +8.1644271168340588e+00 +0.0000000000000000e+00 -4.4999999513785038e+00 +2.5461492788002370e-04 +0.0000000000000000e+00 +9.9999996758561849e-01
-4.5999999999999996e+00 +8.1644013724335647e+00 +0.0000000000000000e+00 -4.5999999480644993e+00 +2.6027308286553946e-04 +0.0000000000000000e+00 +9.9999996612896036e-01
-4.6999999999999993e+00 +8.1643750622173137e+00 +0.0000000000000000e+00 -4.6999999446032286e+00 +2.6593124301939358e-04 +0.0000000000000000e+00 +9.9999996464028618e-01
-4.7999999999999989e+00 +8.1643481861847835e+00 +0.0000000000000000e+00 -4.7999999409914897e+00 +2.7158940847631010e-04 +0.0000000000000000e+00 +9.9999996311959571e-01
-4.8999999999999986e+00 +8.1643207443354378e+00 +0.0000000000000000e+00 -4.8999999372260810e+00 +2.7724757935049498e-04 +0.0000000000000000e+00 +9.9999996156688897e-01
-4.9999999999999982e+00 +8.1642927366687292e+00 +0.0000000000000000e+00 -4.9999999333038003e+00 +2.8290575573563603e-04 +0.0000000000000000e+00 +9.9999995998216573e-01
-5.0999999999999979e+00 +8.1642641631841038e+00 +0.0000000000000000e+00 -5.0999999292214468e+00 +2.8856393770490264e-04 +0.0000000000000000e+00 +9.9999995836542588e-01
-5.1999999999999975e+00 +8.1642350238810000e+00 +0.0000000000000000e+00 -5.1999999249758186e+00 +2.9422212531094577e-04 +0.0000000000000000e+00 +9.9999995671666941e-01
-5.2999999999999972e+00 +8.1642053187588530e+00 +0.0000000000000000e+00 -5.2999999205637138e+00 +2.9988031858589777e-04 +0.0000000000000000e+00 +9.9999995503589612e-01
-5.3999999999999968e+00 +8.1641750478170945e+00 +0.0000000000000000e+00 -5.3999999159819305e+00 +3.0553851754137223e-04 +0.0000000000000000e+00 +9.9999995332310587e-01
-5.4999999999999964e+00 +8.1641442110551559e+00 +0.0000000000000000e+00 -5.4999999112272677e+00 +3.1119672216846378e-04 +0.0000000000000000e+00 +9.9999995157829868e-01
-5.5999999999999961e+00 +8.1641128084724723e+00 +0.0000000000000000e+00 -5.5999999062965236e+00 +3.1685493243774793e-04 +0.0000000000000000e+00 +9.9999994980147444e-01
-5.6999999999999957e+00 +8.1640808400684826e+00 +0.0000000000000000e+00 -5.6999999011864961e+00 +3.2251314829928092e-04 +0.0000000000000000e+00 +9.9999994799263303e-01
-5.7999999999999954e+00 +8.1640483058426287e+00 +0.0000000000000000e+00 -5.7999998958939836e+00 +3.2817136968259941e-04 +0.0000000000000000e+00 +9.9999994615177445e-01
-5.8999999999999950e+00 +8.1640152057943638e+00 +0.0000000000000000e+00 -5.8999998904157840e+00 +3.3382959649672035e-04 +0.0000000000000000e+00 +9.9999994427889849e-01
-5.9999999999999947e+00 +8.1639815399231512e+00 +0.0000000000000000e+00 -5.9999998847486964e+00 +3.3948782863014087e-04 +0.0000000000000000e+00 +9.9999994237400525e-01
-6.0999999999999943e+00 +8.1639473082284653e+00 +0.0000000000000000e+00 -6.0999998788895180e+00 +3.4514606595225777e-04 +0.0000000000000000e+00 +9.9999994043709461e-01
-6.1999999999999940e+00 +8.1639125107097925e+00 +0.0000000000000000e+00 -6.1999998728350478e+00 +3.5080430832898634e-04 +0.0000000000000000e+00 +9.9999993846816659e-01
-6.2999999999999936e+00 +8.1638771473666356e+00 +0.0000000000000000e+00 -6.2999998665820840e+00 +3.5646255563837953e-04 +0.0000000000000000e+00 +9.9999993646722107e-01
-6.3999999999999932e+00 +8.1638412181985043e+00 +0.0000000000000000e+00 -6.3999998601274246e+00 +3.6212080777204804e-04 +0.0000000000000000e+00 +9.9999993443425805e-01
-6.4999999999999929e+00 +8.1638047232049225e+00 +0.0000000000000000e+00 -6.4999998534678678e+00 +3.6777906463516050e-04 +0.0000000000000000e+00 +9.9999993236927742e-01
-6.5999999999999925e+00 +8.1637676623854212e+00 +0.0000000000000000e+00 -6.5999998466002125e+00 +3.7343732614644374e-04 +0.0000000000000000e+00 +9.9999993027227918e-01
-6.6999999999999922e+00 +8.1637300357395404e+00 +0.0000000000000000e+00 -6.6999998395212561e+00 +3.7909559223818311e-04 +0.0000000000000000e+00 +9.9999992814326333e-01
-6.7999999999999918e+00 +8.1636918432668235e+00 +0.0000000000000000e+00 -6.7999998322277975e+00 +3.8475386285622277e-04 +0.0000000000000000e+00 +9.9999992598222975e-01
-6.8999999999999915e+00 +8.1636530849668194e+00 +0.0000000000000000e+00 -6.8999998247166348e+00 +3.9041213795996591e-04 +0.0000000000000000e+00 +9.9999992378917835e-01
-6.9999999999999911e+00 +8.1636137608390822e+00 +0.0000000000000000e+00 -6.9999998169845661e+00 +3.9607041752237501e-04 +0.0000000000000000e+00 +9.9999992156410911e-01
-7.0999999999999908e+00 +8.1635738708831660e+00 +0.0000000000000000e+00 -7.0999998090283896e+00 +4.0172870152997226e-04 +0.0000000000000000e+00 +9.9999991930702192e-01
-7.1999999999999904e+00 +8.1635334150986267e+00 +0.0000000000000000e+00 -7.1999998008449033e+00 +4.0738698998283972e-04 +0.0000000000000000e+00 +9.9999991701791680e-01
-7.2999999999999901e+00 +8.1634923934850203e+00 +0.0000000000000000e+00 -7.2999997924309055e+00 +4.1304528289461985e-04 +0.0000000000000000e+00 +9.9999991469679350e-01
-7.3999999999999897e+00 +8.1634508060418991e+00 +0.0000000000000000e+00 -7.3999997837831941e+00 +4.1870358029251562e-04 +0.0000000000000000e+00 +9.9999991234365204e-01
-7.4999999999999893e+00 +8.1634086527688119e+00 +0.0000000000000000e+00 -7.4999997748985683e+00 +4.2436188221729097e-04 +0.0000000000000000e+00 +9.9999990995849242e-01
-7.5999999999999890e+00 +8.1633659336653039e+00 +0.0000000000000000e+00 -7.5999997657738252e+00 +4.3002018872327115e-04 +0.0000000000000000e+00 +9.9999990754131440e-01
-7.6999999999999886e+00 +8.1633226487309134e+00 +0.0000000000000000e+00 -7.6999997564057638e+00 +4.3567849987834309e-04 +0.0000000000000000e+00 +9.9999990509211789e-01
-7.7999999999999883e+00 +8.1632787979651713e+00 +0.0000000000000000e+00 -7.7999997467911815e+00 +4.4133681576395575e-04 +0.0000000000000000e+00 +9.9999990261090277e-01
-7.8999999999999879e+00 +8.1632343813675998e+00 +0.0000000000000000e+00 -7.8999997369268771e+00 +4.4699513647512054e-04 +0.0000000000000000e+00 +9.9999990009766893e-01
-7.9999999999999876e+00 +8.1631893989377122e+00 +0.0000000000000000e+00 -7.9999997268096479e+00 +4.5265346212041167e-04 +0.0000000000000000e+00 +9.9999989755241625e-01
-8.0999999999999872e+00 +8.1631438506750076e+00 +0.0000000000000000e+00 -8.0999997164362920e+00 +4.5831179282118992e-04 +0.0000000000000000e+00 +9.9999989497514463e-01
-8.1999999999999869e+00 +8.1630977365789743e+00 +0.0000000000000000e+00 -8.1999997058036094e+00 +4.6397012870306054e-04 +0.0000000000000000e+00 +9.9999989236585396e-01
-8.2999999999999865e+00 +8.1630510566490901e+00 +0.0000000000000000e+00 -8.2999996949083954e+00 +4.6962846988733047e-04 +0.0000000000000000e+00 +9.9999988972454401e-01
-8.3999999999999861e+00 +8.1630038108848169e+00 +0.0000000000000000e+00 -8.3999996837474509e+00 +4.7528681649023117e-04 +0.0000000000000000e+00 +9.9999988705121456e-01
-8.4999999999999858e+00 +8.1629559992856073e+00 +0.0000000000000000e+00 -8.4999996723175713e+00 +4.8094516862291845e-04 +0.0000000000000000e+00 +9.9999988434586562e-01
-8.5999999999999854e+00 +8.1629076218509038e+00 +0.0000000000000000e+00 -8.5999996606155555e+00 +4.8660352639147181e-04 +0.0000000000000000e+00 +9.9999988160849695e-01
-8.6999999999999851e+00 +8.1628586785801378e+00 +0.0000000000000000e+00 -8.6999996486382027e+00 +4.9226188989689404e-04 +0.0000000000000000e+00 +9.9999987883910846e-01
-8.7999999999999847e+00 +8.1628091694727303e+00 +0.0000000000000000e+00 -8.7999996363823101e+00 +4.9792025923511092e-04 +0.0000000000000000e+00 +9.9999987603769991e-01
-8.8999999999999844e+00 +8.1627590945280932e+00 +0.0000000000000000e+00 -8.8999996238446748e+00 +5.0357863449697034e-04 +0.0000000000000000e+00 +9.9999987320427131e-01
-8.9999999999999840e+00 +8.1627084537456298e+00 +0.0000000000000000e+00 -8.9999996110220959e+00 +5.0923701576824202e-04 +0.0000000000000000e+00 +9.9999987033882243e-01
-9.0999999999999837e+00 +8.1626572471247361e+00 +0.0000000000000000e+00 -9.0999995979113724e+00 +5.1489540312961717e-04 +0.0000000000000000e+00 +9.9999986744135305e-01
-9.1999999999999833e+00 +8.1626054746647991e+00 +0.0000000000000000e+00 -9.1999995845092997e+00 +5.2055379665670750e-04 +0.0000000000000000e+00 +9.9999986451186318e-01
-9.2999999999999829e+00 +8.1625531363651973e+00 +0.0000000000000000e+00 -9.2999995708126768e+00 +5.2621219642004513e-04 +0.0000000000000000e+00 +9.9999986155035259e-01
-9.3999999999999826e+00 +8.1625002322253053e+00 +0.0000000000000000e+00 -9.3999995568183028e+00 +5.3187060248508151e-04 +0.0000000000000000e+00 +9.9999985855682105e-01
-9.4999999999999822e+00 +8.1624467622444890e+00 +0.0000000000000000e+00 -9.4999995425229748e+00 +5.3752901491218739e-04 +0.0000000000000000e+00 +9.9999985553126858e-01
-9.5999999999999819e+00 +8.1623927264221088e+00 +0.0000000000000000e+00 -9.5999995279234902e+00 +5.4318743375665190e-04 +0.0000000000000000e+00 +9.9999985247369494e-01
-9.6999999999999815e+00 +8.1623381247575217e+00 +0.0000000000000000e+00 -9.6999995130166461e+00 +5.4884585906868170e-04 +0.0000000000000000e+00 +9.9999984938410003e-01
-9.7999999999999812e+00 +8.1622829572500777e+00 +0.0000000000000000e+00 -9.7999994977992415e+00 +5.5450429089340088e-04 +0.0000000000000000e+00 +9.9999984626248373e-01
-9.8999999999999808e+00 +8.1622272238991247e+00 +0.0000000000000000e+00 -9.8999994822680755e+00 +5.6016272927084999e-04 +0.0000000000000000e+00 +9.9999984310884593e-01
-9.9999999999999805e+00 +8.1621709247040037e+00 +0.0000000000000000e+00 -9.9999994664199434e+00 +5.6582117423598533e-04 +0.0000000000000000e+00 +9.9999983992318642e-01
-1.0099999999999980e+01 +8.1621140596640558e+00 +0.0000000000000000e+00 -1.0099999450251644e+01 +5.7147962581836410e-04 +0.0000000000000000e+00 +9.9999983670550519e-01
-1.0199999999999980e+01 +8.1620566287786183e+00 +0.0000000000000000e+00 -1.0199999433759977e+01 +5.7713808403868675e-04 +0.0000000000000000e+00 +9.9999983345580201e-01
-1.0299999999999979e+01 +8.1619986320470268e+00 +0.0000000000000000e+00 -1.0299999416941738e+01 +5.8279654890533916e-04 +0.0000000000000000e+00 +9.9999983017407679e-01
-1.0399999999999979e+01 +8.1619400694686153e+00 +0.0000000000000000e+00 -1.0399999399793725e+01 +5.8845502041407808e-04 +0.0000000000000000e+00 +9.9999982686032940e-01
-1.0499999999999979e+01 +8.1618809410427229e+00 +0.0000000000000000e+00 -1.0499999382312735e+01 +5.9411349854803050e-04 +0.0000000000000000e+00 +9.9999982351455974e-01
-1.0599999999999978e+01 +8.1618212467686870e+00 +0.0000000000000000e+00 -1.0599999364495568e+01 +5.9977198327769334e-04 +0.0000000000000000e+00 +9.9999982013676780e-01
-1.0699999999999978e+01 +8.1617609866458487e+00 +0.0000000000000000e+00 -1.0699999346339021e+01 +6.0543047456093277e-04 +0.0000000000000000e+00 +9.9999981672695337e-01
-1.0799999999999978e+01 +8.1617001606735577e+00 +0.0000000000000000e+00 -1.0799999327839892e+01 +6.1108897234298377e-04 +0.0000000000000000e+00 +9.9999981328511645e-01
-1.0899999999999977e+01 +8.1616387688511658e+00 +0.0000000000000000e+00 -1.0899999308994976e+01 +6.1674747655644964e-04 +0.0000000000000000e+00 +9.9999980981125691e-01
-1.0999999999999977e+01 +8.1615768111780351e+00 +0.0000000000000000e+00 -1.0999999289801075e+01 +6.2240598712130139e-04 +0.0000000000000000e+00 +9.9999980630537477e-01
-1.1099999999999977e+01 +8.1615142876535334e+00 +0.0000000000000000e+00 -1.1099999270254983e+01 +6.2806450394487727e-04 +0.0000000000000000e+00 +9.9999980276746991e-01
-1.1199999999999976e+01 +8.1614511982770406e+00 +0.0000000000000000e+00 -1.1199999250353502e+01 +6.3372302692188225e-04 +0.0000000000000000e+00 +9.9999979919754234e-01
-1.1299999999999976e+01 +8.1613875430479474e+00 +0.0000000000000000e+00 -1.1299999230093425e+01 +6.3938155593438746e-04 +0.0000000000000000e+00 +9.9999979559559204e-01
-1.1399999999999975e+01 +8.1613233219656571e+00 +0.0000000000000000e+00 -1.1399999209471552e+01 +6.4504009085182958e-04 +0.0000000000000000e+00 +9.9999979196161892e-01
-1.1499999999999975e+01 +8.1612585350295852e+00 +0.0000000000000000e+00 -1.1499999188484681e+01 +6.5069863153101033e-04 +0.0000000000000000e+00 +9.9999978829562297e-01
-1.1599999999999975e+01 +8.1611931822391632e+00 +0.0000000000000000e+00 -1.1599999167129610e+01 +6.5635717781609571e-04 +0.0000000000000000e+00 +9.9999978459760430e-01
-1.1699999999999974e+01 +8.1611272635938406e+00 +0.0000000000000000e+00 -1.1699999145403135e+01 +6.6201572953861567e-04 +0.0000000000000000e+00 +9.9999978086756280e-01
-1.1799999999999974e+01 +8.1610607790930807e+00 +0.0000000000000000e+00 -1.1799999123302054e+01 +6.6767428651746334e-04 +0.0000000000000000e+00 +9.9999977710549859e-01
-1.1899999999999974e+01 +8.1609937287363685e+00 +0.0000000000000000e+00 -1.1899999100823166e+01 +6.7333284855889449e-04 +0.0000000000000000e+00 +9.9999977331141165e-01
-1.1999999999999973e+01 +8.1609261125232067e+00 +0.0000000000000000e+00 -1.1999999077963269e+01 +6.7899141545652692e-04 +0.0000000000000000e+00 +9.9999976948530211e-01
-1.2099999999999973e+01 +8.1608579304531226e+00 +0.0000000000000000e+00 -1.2099999054719159e+01 +6.8464998699288310e-04 +0.0000000000000000e+00 +9.9999976562716997e-01
-1.2199999999999973e+01 +8.1607891825256615e+00 +0.0000000000000000e+00 -1.2199999031087636e+01 +6.9030856295636766e-04 +0.0000000000000000e+00 +9.9999976173701532e-01
-1.2299999999999972e+01 +8.1607198687403901e+00 +0.0000000000000000e+00 -1.2299999007065495e+01 +6.9596714315824613e-04 +0.0000000000000000e+00 +9.9999975781483830e-01
-1.2399999999999972e+01 +8.1606499890968944e+00 +0.0000000000000000e+00 -1.2399998982649535e+01 +7.0162572743419024e-04 +0.0000000000000000e+00 +9.9999975386063877e-01
-1.2499999999999972e+01 +8.1605795435947730e+00 +0.0000000000000000e+00 -1.2499998957836555e+01 +7.0728431564427924e-04 +0.0000000000000000e+00 +9.9999974987441687e-01
-1.2599999999999971e+01 +8.1605085322336386e+00 +0.0000000000000000e+00 -1.2599998932623350e+01 +7.1294290767300137e-04 +0.0000000000000000e+00 +9.9999974585617268e-01
-1.2699999999999971e+01 +8.1604369550131146e+00 +0.0000000000000000e+00 -1.2699998907006721e+01 +7.1860150342925567e-04 +0.0000000000000000e+00 +9.9999974180590612e-01
-1.2799999999999971e+01 +8.1603648119328316e+00 +0.0000000000000000e+00 -1.2799998880983464e+01 +7.2426010284635373e-04 +0.0000000000000000e+00 +9.9999973772361717e-01
-1.2899999999999970e+01 +8.1602921029924254e+00 +0.0000000000000000e+00 -1.2899998854550377e+01 +7.2991870588202121e-04 +0.0000000000000000e+00 +9.9999973360930572e-01
-1.2999999999999970e+01 +8.1602188281915353e+00 +0.0000000000000000e+00 -1.2999998827704259e+01 +7.3557731251839957e-04 +0.0000000000000000e+00 +9.9999972946297189e-01
-1.3099999999999969e+01 +8.1601449875298009e+00 +0.0000000000000000e+00 -1.3099998800441904e+01 +7.4123592276204779e-04 +0.0000000000000000e+00 +9.9999972528461545e-01
-1.3199999999999969e+01 +8.1600705810068614e+00 +0.0000000000000000e+00 -1.3199998772760114e+01 +7.4689453664394446e-04 +0.0000000000000000e+00 +9.9999972107423640e-01
-1.3299999999999969e+01 +8.1599956086223493e+00 +0.0000000000000000e+00 -1.3299998744655685e+01 +7.5255315421948938e-04 +0.0000000000000000e+00 +9.9999971683183464e-01
-1.3399999999999968e+01 +8.1599200703758914e+00 +0.0000000000000000e+00 -1.3399998716125415e+01 +7.5821177556850531e-04 +0.0000000000000000e+00 +9.9999971255741005e-01
-1.3499999999999968e+01 +8.1598439662671058e+00 +0.0000000000000000e+00 -1.3499998687166100e+01 +7.6387040079524014e-04 +0.0000000000000000e+00 +9.9999970825096252e-01
-1.3599999999999968e+01 +8.1597672962955983e+00 +0.0000000000000000e+00 -1.3599998657774540e+01 +7.6952903002836871e-04 +0.0000000000000000e+00 +9.9999970391249182e-01
-1.3699999999999967e+01 +8.1596900604609619e+00 +0.0000000000000000e+00 -1.3699998627947531e+01 +7.7518766342099478e-04 +0.0000000000000000e+00 +9.9999969954199774e-01
-1.3799999999999967e+01 +8.1596122587627704e+00 +0.0000000000000000e+00 -1.3799998597681872e+01 +7.8084630115065289e-04 +0.0000000000000000e+00 +9.9999969513948017e-01
-1.3899999999999967e+01 +8.1595338912005815e+00 +0.0000000000000000e+00 -1.3899998566974361e+01 +7.8650494341931082e-04 +0.0000000000000000e+00 +9.9999969070493877e-01
-1.3999999999999966e+01 +8.1594549577739279e+00 +0.0000000000000000e+00 -1.3999998535821794e+01 +7.9216359045337112e-04 +0.0000000000000000e+00 +9.9999968623837332e-01
-1.4099999999999966e+01 +8.1593754584823230e+00 +0.0000000000000000e+00 -1.4099998504220968e+01 +7.9782224250190170e-04 +0.0000000000000000e+00 +9.9999968173978360e-01
-1.4199999999999966e+01 +8.1592953933252517e+00 +0.0000000000000000e+00 -1.4199998472168684e+01 +8.0348089981714655e-04 +0.0000000000000000e+00 +9.9999967720916927e-01
-1.4299999999999965e+01 +8.1592147623021756e+00 +0.0000000000000000e+00 -1.4299998439661735e+01 +8.0913956263503422e-04 +0.0000000000000000e+00 +9.9999967264653011e-01
-1.4399999999999965e+01 +8.1591335654125334e+00 +0.0000000000000000e+00 -1.4399998406696922e+01 +8.1479823117340511e-04 +0.0000000000000000e+00 +9.9999966805186580e-01
-1.4499999999999964e+01 +8.1590518026557426e+00 +0.0000000000000000e+00 -1.4499998373271040e+01 +8.2045690563201101e-04 +0.0000000000000000e+00 +9.9999966342517599e-01
-1.4599999999999964e+01 +8.1589694740312027e+00 +0.0000000000000000e+00 -1.4599998339380889e+01 +8.2611558619251444e-04 +0.0000000000000000e+00 +9.9999965876646058e-01
-1.4699999999999964e+01 +8.1588865795382954e+00 +0.0000000000000000e+00 -1.4699998305023264e+01 +8.3177427301848810e-04 +0.0000000000000000e+00 +9.9999965407571922e-01
-1.4799999999999963e+01 +8.1588031191763850e+00 +0.0000000000000000e+00 -1.4799998270194965e+01 +8.3743296625541394e-04 +0.0000000000000000e+00 +9.9999964935295171e-01
-1.4899999999999963e+01 +8.1587190929448266e+00 +0.0000000000000000e+00 -1.4899998234892788e+01 +8.4309166603068278e-04 +0.0000000000000000e+00 +9.9999964459815782e-01
-1.4999999999999963e+01 +8.1586345008429575e+00 +0.0000000000000000e+00 -1.4999998199113529e+01 +8.4875037245359347e-04 +0.0000000000000000e+00 +9.9999963981133744e-01
-1.5099999999999962e+01 +8.1585493428701099e+00 +0.0000000000000000e+00 -1.5099998162853987e+01 +8.5440908561535236e-04 +0.0000000000000000e+00 +9.9999963499249023e-01
