# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0623893057401052e-02 -5.6434079980169960e-01 +5.5912958110009908e-03
-1.0000000000000001e-01 +8.1649997170941742e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0623773893678083e-02 -5.6434067038382307e-01 +5.5913205208203481e-03
-2.0000000000000001e-01 +8.1649988683767880e+00 +0.0000000000000000e+00 -1.9999999999573145e-01 -3.0623650611222547e-02 -5.6434053867115841e-01 +5.5913478031775635e-03
-3.0000000000000004e-01 +8.1649974538479722e+00 +0.0000000000000000e+00 -2.9999999998559362e-01 -3.0623523894269634e-02 -5.6434040553412701e-01 +5.5913774476278374e-03
-4.0000000000000002e-01 +8.1649954735078598e+00 +0.0000000000000000e+00 -3.9999999996585150e-01 -3.0623394427045827e-02 -5.6434027184312618e-01 +5.5914092437245651e-03
-5.0000000000000000e-01 +8.1649929273565842e+00 +0.0000000000000000e+00 -4.9999999993330368e-01 -3.0623262893769911e-02 -5.6434013846853304e-01 +5.5914429810195575e-03
-5.9999999999999998e-01 +8.1649898153942804e+00 +0.0000000000000000e+00 -5.9999999988474872e-01 -3.0623129978653962e-02 -5.6434000628070802e-01 +5.5914784490632705e-03
-6.9999999999999996e-01 +8.1649861376210797e+00 +0.0000000000000000e+00 -6.9999999981698524e-01 -3.0622996365904452e-02 -5.6433987614999837e-01 +5.5915154374050228e-03
-7.9999999999999993e-01 +8.1649818940371137e+00 +0.0000000000000000e+00 -7.9999999972681179e-01 -3.0622862739723190e-02 -5.6433974894674210e-01 +5.5915537355932391e-03
-8.9999999999999991e-01 +8.1649770846425085e+00 +0.0000000000000000e+00 -8.9999999961102706e-01 -3.0622729784308370e-02 -5.6433962554127060e-01 +5.5915931331756534e-03
-9.9999999999999989e-01 +8.1649717094373901e+00 +0.0000000000000000e+00 -9.9999999946642948e-01 -3.0622598183855609e-02 -5.6433950680391320e-01 +5.5916334196995489e-03
-1.0999999999999999e+00 +8.1649657684218759e+00 +0.0000000000000000e+00 -1.0999999992898177e+00 -3.0622468622558963e-02 -5.6433939360500174e-01 +5.5916743847119910e-03
-1.2000000000000000e+00 +8.1649592615960795e+00 +0.0000000000000000e+00 -1.1999999990779904e+00 -3.0622341784611914e-02 -5.6433928681487100e-01 +5.5917158177600330e-03
-1.3000000000000000e+00 +8.1649521889601093e+00 +0.0000000000000000e+00 -1.2999999988277462e+00 -3.0622218354208471e-02 -5.6433918730386590e-01 +5.5917575083909571e-03
-1.4000000000000001e+00 +8.1649445505140648e+00 +0.0000000000000000e+00 -1.3999999985358835e+00 -3.0622099015544104e-02 -5.6433909594234288e-01 +5.5917992461525026e-03
-1.5000000000000002e+00 +8.1649363462580382e+00 +0.0000000000000000e+00 -1.4999999981992009e+00 -3.0621984452816806e-02 -5.6433901360067407e-01 +5.5918408205930760e-03
-1.6000000000000003e+00 +8.1649275761921114e+00 +0.0000000000000000e+00 -1.5999999978144972e+00 -3.0621875350228124e-02 -5.6433894114925154e-01 +5.5918820212619881e-03
-1.7000000000000004e+00 +8.1649182403163572e+00 +0.0000000000000000e+00 -1.6999999973785709e+00 -3.0621772391984183e-02 -5.6433887945848915e-01 +5.5919226377096906e-03
-1.8000000000000005e+00 +8.1649083386308376e+00 +0.0000000000000000e+00 -1.7999999968882205e+00 -3.0621676262296654e-02 -5.6433882939882840e-01 +5.5919624594879787e-03
-1.9000000000000006e+00 +8.1648978711356044e+00 +0.0000000000000000e+00 -1.8999999963402450e+00 -3.0621587645383874e-02 -5.6433879184074043e-01 +5.5920012761502338e-03
-2.0000000000000004e+00 +8.1648868378306929e+00 +0.0000000000000000e+00 -1.9999999957314425e+00 -3.0621507225471762e-02 -5.6433876765473090e-01 +5.5920388772516495e-03
-2.1000000000000005e+00 +8.1648752387161299e+00 +0.0000000000000000e+00 -2.0999999950586119e+00 -3.0621435424074223e-02 -5.6433875767052122e-01 +5.5920751315511235e-03
-2.2000000000000006e+00 +8.1648630737919259e+00 +0.0000000000000000e+00 -2.1999999943185515e+00 -3.0621371611829054e-02 -5.6433876255457893e-01 +5.5921102246159768e-03
-2.3000000000000007e+00 +8.1648503430580757e+00 +0.0000000000000000e+00 -2.2999999935080604e+00 -3.0621314896655566e-02 -5.6433878293256379e-01 +5.5921444212159608e-03
-2.4000000000000008e+00 +8.1648370465145579e+00 +0.0000000000000000e+00 -2.3999999926239366e+00 -3.0621264386474570e-02 -5.6433881943014541e-01 +5.5921779861214408e-03
-2.5000000000000009e+00 +8.1648231841613388e+00 +0.0000000000000000e+00 -2.4999999916629791e+00 -3.0621219189208466e-02 -5.6433887267300298e-01 +5.5922111841034032e-03
-2.6000000000000010e+00 +8.1648087559983633e+00 +0.0000000000000000e+00 -2.5999999906219862e+00 -3.0621178412781214e-02 -5.6433894328682532e-01 +5.5922442799334875e-03
-2.7000000000000011e+00 +8.1647937620255622e+00 +0.0000000000000000e+00 -2.6999999894977567e+00 -3.0621141165118340e-02 -5.6433903189731083e-01 +5.5922775383839890e-03
-2.8000000000000012e+00 +8.1647782022428466e+00 +0.0000000000000000e+00 -2.7999999882870892e+00 -3.0621106554146918e-02 -5.6433913913016664e-01 +5.5923112242278715e-03
-2.9000000000000012e+00 +8.1647620766501081e+00 +0.0000000000000000e+00 -2.8999999869867819e+00 -3.0621073687795642e-02 -5.6433926561110959e-01 +5.5923456022388025e-03
-3.0000000000000013e+00 +8.1647453852472225e+00 +0.0000000000000000e+00 -2.9999999855936337e+00 -3.0621041673994775e-02 -5.6433941196586368e-01 +5.5923809371911442e-03
-3.1000000000000014e+00 +8.1647281280340422e+00 +0.0000000000000000e+00 -3.0999999841044432e+00 -3.0621009620676147e-02 -5.6433957882016272e-01 +5.5924174938599865e-03
-3.2000000000000015e+00 +8.1647103050104022e+00 +0.0000000000000000e+00 -3.1999999825160090e+00 -3.0620976635773241e-02 -5.6433976679974840e-01 +5.5924555370211572e-03
-3.3000000000000016e+00 +8.1646919161761122e+00 +0.0000000000000000e+00 -3.2999999808251297e+00 -3.0620941827221096e-02 -5.6433997653037049e-01 +5.5924953314512443e-03
