# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6434688363737606e-01 +7.7309512359678525e+00 -9.2009102508208307e-01 -1.9373530710275112e+01 +1.1098140965932733e+04 -6.1806018467110021e+04 -5.6968729402473733e+07 
-1.0999999999999999e+00 -5.6434680488438993e-01 +7.7308954931380400e+00 -9.3717202622067752e-01 -1.8341934250205114e+01 +1.1343412344498189e+04 -6.7467576948646267e+04 -5.7889925366620190e+07 
-1.2000000000000000e+00 -5.6434673386792200e-01 +7.7308381506662363e+00 -9.5441802825234034e-01 -1.7255119293547839e+01 +1.1591409586548241e+04 -7.3408263617107790e+04 -5.8821804950653508e+07 
-1.3000000000000000e+00 -5.6434667151826989e-01 +7.7307795975619200e+00 -9.7175169078765167e-01 -1.6121259553183901e+01 +1.1841236875431130e+04 -7.9576469566517961e+04 -5.9761675439006612e+07 
-1.4000000000000001e+00 -5.6434661876574665e-01 +7.7307202228277268e+00 -9.8909567167378598e-01 -1.4948528571235745e+01 +1.2091998354413094e+04 -8.5920586771541522e+04 -6.0706843908572175e+07 
-1.5000000000000002e+00 -5.6434657654069431e-01 +7.7306604154621503e+00 -1.0063726256101169e+00 -1.3745099792781058e+01 +1.2342798102343786e+04 -9.2389007674001550e+04 -6.1654617119789541e+07 
-1.6000000000000003e+00 -5.6434654577344934e-01 +7.7306005644580500e+00 -1.0235052087892429e+00 -1.2519146528345617e+01 +1.2592740222187293e+04 -9.8930125373970193e+04 -6.2602301939265914e+07 
-1.7000000000000004e+00 -5.6434652739439528e-01 +7.7305410587975771e+00 -1.0404160713547645e+00 -1.1278841816820083e+01 +1.2840928690869807e+04 -1.0549233437912638e+05 -6.3547204607412793e+07 
-1.8000000000000005e+00 -5.6434652233392402e-01 +7.7304822874611192e+00 -1.0570278630313876e+00 -1.0032358686032060e+01 +1.3086467472119590e+04 -1.1202402908896614e+05 -6.4486631293292508e+07 
-1.9000000000000006e+00 -5.6434653152247805e-01 +7.7304246394131759e+00 -1.0732632281810399e+00 -8.7878697397395964e+00 +1.3328460421793701e+04 -1.1847360618437173e+05 -6.5417887641029671e+07 
-2.0000000000000004e+00 -5.6434655589052296e-01 +7.7303685036104808e+00 -1.0890448087491027e+00 -7.5535474134666059e+00 +1.3566011341271567e+04 -1.2478946308654142e+05 -6.6338279019661590e+07 
-2.1000000000000005e+00 -5.6434659625788997e-01 +7.7303142015896320e+00 -1.1042979643557871e+00 -6.3364845507628909e+00 +1.3798184688426254e+04 -1.3092798711311893e+05 -6.7244751706459373e+07 
-2.2000000000000006e+00 -5.6434665299380815e-01 +7.7302617824238968e+00 -1.1189591482213574e+00 -5.1393405142318995e+00 +1.4023895873604626e+04 -1.3687816740184336e+05 -6.8132820817923516e+07 
-2.3000000000000007e+00 -5.6434672635283967e-01 +7.7302112263607148e+00 -1.1329676400324964e+00 -3.9636371663604550e+00 +1.4242025015470745e+04 -1.4263731121929758e+05 -6.8997644347297177e+07 
-2.4000000000000008e+00 -5.6434681658951535e-01 +7.7301625136367269e+00 -1.1462627232728184e+00 -2.8108960585305756e+00 +1.4451452303437933e+04 -1.4820272754172503e+05 -6.9834380620284170e+07 
-2.5000000000000009e+00 -5.6434692395841346e-01 +7.7301156244849514e+00 -1.1587836757926990e+00 -1.6826386312995216e+00 +1.4651057825675582e+04 -1.5357172589616134e+05 -7.0638187498392239e+07 
-2.6000000000000010e+00 -5.6434704871411234e-01 +7.7300705391211357e+00 -1.1704697757915936e+00 -5.8038582386153859e-01 +1.4839721681542744e+04 -1.5874161861734619e+05 -7.1404222908630475e+07 
-2.7000000000000011e+00 -5.6434719111117448e-01 +7.7300272377566728e+00 -1.1812603027990227e+00 +4.9434156176225980e-01 +1.5016323995663904e+04 -1.6370971874436951e+05 -7.2127644899098754e+07 
-2.8000000000000012e+00 -5.6434735140420689e-01 +7.7299857005919135e+00 -1.1910945313454575e+00 +1.5400230585754320e+00 +1.5179744806281004e+04 -1.6847334118492872e+05 -7.2803611130879059e+07 
-2.9000000000000012e+00 -5.6434752984777392e-01 +7.7299459078139661e+00 -1.1999117411092195e+00 +2.5551385904225508e+00 +1.5328864253099222e+04 -1.7302980299529544e+05 -7.3427279757997677e+07 
-3.0000000000000013e+00 -5.6434772669649480e-01 +7.7299078396014167e+00 -1.2076512048607941e+00 +3.5381683343468047e+00 +1.5462562352981300e+04 -1.7737642258518882e+05 -7.3993808374138772e+07 
-3.1000000000000014e+00 -5.6434794220494844e-01 +7.7298714761208629e+00 -1.2142522001941063e+00 +4.4875928558725811e+00 +1.5579719217894915e+04 -1.8151052058809737e+05 -7.4498355034044936e+07 
-3.2000000000000015e+00 -5.6434817662775694e-01 +7.7298367975257092e+00 -1.2196539995634241e+00 +5.4018931001384569e+00 +1.5679214873983423e+04 -1.8542941967874850e+05 -7.4936077417275429e+07 
-3.3000000000000016e+00 -5.6434843021952386e-01 +7.7298037839575615e+00 -1.2237958774385242e+00 +6.2795503849300429e+00 +1.5759929392779442e+04 -1.8913044462245973e+05 -7.5302133439020455e+07 
-3.4000000000000017e+00 -5.6434870323486352e-01 +7.7297724155462415e+00 -1.2266171067759029e+00 +7.1190463921194516e+00 +1.5820742826740587e+04 -1.9261092219140133e+05 -7.5591680950454131e+07 
-3.5000000000000018e+00 -5.6434899592838872e-01 +7.7297426724048650e+00 -1.2280569609273322e+00 +7.9188633177091488e+00 +1.5860535246691032e+04 -1.9586818205405897e+05 -7.5799877918714881e+07 
-3.6000000000000019e+00 -5.6434930855471221e-01 +7.7297145346407863e+00 -1.2280547128014214e+00 +8.6774835439404985e+00 +1.5878186726061595e+04 -1.9889955483285818e+05 -7.5921882354799718e+07 
-3.7000000000000020e+00 -5.6434964136847143e-01 +7.7296879823348625e+00 -1.2265496318711402e+00 +9.3933902653781054e+00 +1.5872577282448283e+04 -2.0170237580072289e+05 -7.5952852029177442e+07 
-3.8000000000000020e+00 -5.6434999462429203e-01 +7.7296629955667067e+00 -1.2234809896622132e+00 +1.0065066735489266e+01 +1.5842586990180440e+04 -2.0427398044028768e+05 -7.5887945029874787e+07 
-3.9000000000000021e+00 -5.6435036857677534e-01 +7.7296395543909222e+00 -1.2187880595541669e+00 +1.0690996975412828e+01 +1.5787095966211520e+04 -2.0661170860944685e+05 -7.5722319668899000e+07 
-4.0000000000000018e+00 -5.6435076348055824e-01 +7.7296176388534210e+00 -1.2124101108371665e+00 +1.1269665281600943e+01 +1.5704984267901895e+04 -2.0871290159231742e+05 -7.5451134020781726e+07 
-4.1000000000000014e+00 -5.6435117922327893e-01 +7.7295972216939255e+00 -1.2043195171690240e+00 +1.1800210701932860e+01 +1.5595650421243392e+04 -2.1057778732000399e+05 -7.5071558427134901e+07 
-4.2000000000000011e+00 -5.6435161422325686e-01 +7.7295782509240816e+00 -1.1946210750793131e+00 +1.2284412371536687e+01 +1.5460552731419490e+04 -2.1221914155730981e+05 -7.4588748850262716e+07 
-4.3000000000000007e+00 -5.6435206653101844e-01 +7.7295606694580234e+00 -1.1834527153326084e+00 +1.2724716873674415e+01 +1.5301661306044998e+04 -2.1365313249220609e+05 -7.4009842263133526e+07 
-4.4000000000000004e+00 -5.6435253419706588e-01 +7.7295444202304999e+00 -1.1709523724280588e+00 +1.3123570214688641e+01 +1.5120946328263371e+04 -2.1489592521854004e+05 -7.3341976005140409e+07 
-4.5000000000000000e+00 -5.6435301527191473e-01 +7.7295294461945820e+00 -1.1572579795932987e+00 +1.3483417915800482e+01 +1.4920377966364013e+04 -2.1596368236733368e+05 -7.2592287368154243e+07 
-4.5999999999999996e+00 -5.6435350780603888e-01 +7.7295156903213558e+00 -1.1425074759641058e+00 +1.3806705004551075e+01 +1.4701926504912943e+04 -2.1687256400663863e+05 -7.1767914203159273e+07 
-4.6999999999999993e+00 -5.6435400984994233e-01 +7.7295030956046640e+00 -1.1268387977073071e+00 +1.4095875898601342e+01 +1.4467562181569017e+04 -2.1763872706606434e+05 -7.0875994158816665e+07 
-4.7999999999999989e+00 -5.6435451945407622e-01 +7.7294916050644069e+00 -1.1103898882110110e+00 +1.4353374277077215e+01 +1.4219255378147269e+04 -2.1827832449873656e+05 -6.9923665585132644e+07 
-4.8999999999999986e+00 -5.6435503466891745e-01 +7.7294811617406793e+00 -1.0932986882520137e+00 +1.4581643295533288e+01 +1.3958976433789581e+04 -2.1880750667865618e+05 -6.8918066641944498e+07 
-4.9999999999999982e+00 -5.6435555354490419e-01 +7.7294717087017020e+00 -1.0757031443792380e+00 +1.4783125329591325e+01 +1.3688695807302192e+04 -2.1924241985696598e+05 -6.7866336082093790e+07 
-5.0999999999999979e+00 -5.6435607413246647e-01 +7.7294631890444547e+00 -1.0577412046252950e+00 +1.4960261959338430e+01 +1.3410383989369355e+04 -2.1959920609056586e+05 -6.6775612812944442e+07 
-5.1999999999999975e+00 -5.6435659448202957e-01 +7.7294555458923906e+00 -1.0395508190396516e+00 +1.5115494055793096e+01 +1.3126011523445824e+04 -2.1989400382622008e+05 -6.5653036027477063e+07 
-5.2999999999999972e+00 -5.6435711264399924e-01 +7.7294487224017034e+00 -1.0212699399875163e+00 +1.5251261569849067e+01 +1.2837548998431674e+04 -2.2014294660001111e+05 -6.4505745133601829e+07 
-5.3999999999999968e+00 -5.6435762666875777e-01 +7.7294426617628611e+00 -1.0030365246664641e+00 +1.5370003522756233e+01 +1.2546967110374660e+04 -2.2036216311039930e+05 -6.3340880083168074e+07 
-5.4999999999999964e+00 -5.6435813460669304e-01 +7.7294373071948224e+00 -9.8498852980698004e-01 +1.5474158150723602e+01 +1.2256236551138740e+04 -2.2056777799679915e+05 -6.2165580815981217e+07 
-5.5999999999999961e+00 -5.6435863450814538e-01 +7.7294326019535600e+00 -9.6726391915864318e-01 +1.5566162674399566e+01 +1.1967328156357633e+04 -2.2077591057186574e+05 -6.0986987977184825e+07 
-5.6999999999999957e+00 -5.6435912442344993e-01 +7.7294284893343921e+00 -9.5000065798440703e-01 +1.5648453221445420e+01 +1.1682212798589138e+04 -2.2100267436269918e+05 -5.9812242402886517e+07 
-5.7999999999999954e+00 -5.6435960240293614e-01 +7.7294249126660430e+00 -9.3333671339257895e-01 +1.5723465008015751e+01 +1.1402861396204631e+04 -2.2126417820487468e+05 -5.8648485169006042e+07 
-5.8999999999999950e+00 -5.6436006649688986e-01 +7.7294218153215368e+00 -9.1741005887594118e-01 +1.5793632019546894e+01 +1.1131244997461667e+04 -2.2157652439830042e+05 -5.7502857986260444e+07 
-5.9999999999999947e+00 -5.6436051475559756e-01 +7.7294191407114532e+00 -9.0235866866151859e-01 +1.5861387225769898e+01 +1.0869334674832064e+04 -2.2195581004925838e+05 -5.6382502703394152e+07 
-6.0999999999999943e+00 -5.6436094583815188e-01 +7.7294168552272247e+00 -8.8828562357984897e-01 +1.5928375774048378e+01 +1.0618670826282401e+04 -2.2241293237502844e+05 -5.5293191134058133e+07 
-6.1999999999999940e+00 -5.6436136085367850e-01 +7.7294150271842232e+00 -8.7515331413156994e-01 +1.5992564542771476e+01 +1.0379063328410970e+04 -2.2293374666592263e+05 -5.4235237718965016e+07 
-6.2999999999999936e+00 -5.6436176152797868e-01 +7.7294137529527100e+00 -8.6288864186271275e-01 +1.6050864363879253e+01 +1.0149887565554202e+04 -2.2349674620690432e+05 -5.3207602920835808e+07 
-6.3999999999999932e+00 -5.6436214958686159e-01 +7.7294131288833734e+00 -8.5141850625234816e-01 +1.6100186475084730e+01 +9.9305188756556654e+03 -2.2408042594636444e+05 -5.2209246979246594e+07 
-6.4999999999999929e+00 -5.6436252675619081e-01 +7.7294132513075615e+00 -8.4066979994915703e-01 +1.6137442503015272e+01 +9.7203324654221342e+03 -2.2466328243352962e+05 -5.1239129516087763e+07 
-6.5999999999999925e+00 -5.6436289476185653e-01 +7.7294142165351927e+00 -8.3056941265791240e-01 +1.6159544540758748e+01 +9.5187034877006663e+03 -2.2522381429175558e+05 -5.0296209913671382e+07 
-6.6999999999999922e+00 -5.6436325532975984e-01 +7.7294161208507104e+00 -8.2104423153720774e-01 +1.6163405236783451e+01 +9.3250070372715491e+03 -2.2574052264961638e+05 -4.9379447264173627e+07 
-6.7999999999999918e+00 -5.6436361018586401e-01 +7.7294190605155810e+00 -8.1202113635356798e-01 +1.6145937725957129e+01 +9.1386180704197432e+03 -2.2619191073495554e+05 -4.8487800019091606e+07 
-6.8999999999999915e+00 -5.6436396105613651e-01 +7.7294231317663922e+00 -8.0342700561804092e-01 +1.6104055676549159e+01 +8.9589115117080364e+03 -2.2655648412413432e+05 -4.7620226469186254e+07 
-6.9999999999999911e+00 -5.6436430966662054e-01 +7.7294284308126100e+00 -7.9518870872826686e-01 +1.6034673354165776e+01 +8.7852621137660626e+03 -2.2681275109087184e+05 -4.6775684103956714e+07 
-7.0999999999999908e+00 -5.6436465774334210e-01 +7.7294350538331162e+00 -7.8723311635489945e-01 +1.5934705700120439e+01 +8.6170446455675046e+03 -2.2693922299025682e+05 -4.5953130483973704e+07 
-7.1999999999999904e+00 -5.6436500701241143e-01 +7.7294430969857073e+00 -7.7948708847920511e-01 +1.5801068061685632e+01 +8.4536336708594608e+03 -2.2691441270156720e+05 -4.5151522202269047e+07 
-7.2999999999999901e+00 -5.6436535919995878e-01 +7.7294526563924775e+00 -7.7187748199106954e-01 +1.5630676612093129e+01 +8.2944036864270092e+03 -2.2671683704439533e+05 -4.4369815524239823e+07 
-7.3999999999999897e+00 -5.6436571603215113e-01 +7.7294638281458550e+00 -7.6433114938150581e-01 +1.5420448152975977e+01 +8.1387291054062189e+03 -2.2632501555525800e+05 -4.3606966333111122e+07 
-7.4999999999999893e+00 -5.6436607923521009e-01 +7.7294767083067315e+00 -7.5677493532130902e-01 +1.5167300179143504e+01 +7.9859841835794741e+03 -2.2571747088867560e+05 -4.2861929755960114e+07 
-7.5999999999999890e+00 -5.6436645053538592e-01 +7.7294913929040323e+00 -7.4913568048339740e-01 +1.4868150874915289e+01 +7.8355430951282078e+03 -2.2487272873294892e+05 -4.2133660532437593e+07 
-7.6999999999999886e+00 -5.6436683165897872e-01 +7.7295079779293125e+00 -7.4134021961601182e-01 +1.4519919258599106e+01 +7.6867798995942803e+03 -2.2376931860704542e+05 -4.1421112866583563e+07 
-7.7999999999999883e+00 -5.6436722433233844e-01 +7.7295265593454783e+00 -7.3331537998481156e-01 +1.4119524936746343e+01 +7.5390685030364730e+03 -2.2238577245016192e+05 -4.0723240219484821e+07 
-7.8999999999999879e+00 -5.6436763028185155e-01 +7.7295472330717292e+00 -7.2498798361881911e-01 +1.3663888528764934e+01 +7.3917827068717434e+03 -2.2070062703088560e+05 -4.0038995559474327e+07 
-7.9999999999999876e+00 -5.6436805123394640e-01 +7.7295700949958208e+00 -7.1628484787696001e-01 +1.3149931282409938e+01 +7.2442962191123797e+03 -2.1869242168290832e+05 -3.9367331416460119e+07 
-8.0999999999999872e+00 -5.6436848852522814e-01 +7.7295951930281053e+00 -7.0715315866883188e-01 +1.2575950007846767e+01 +7.0961512262825490e+03 -2.1634757501608442e+05 -3.8707507687696569e+07 
-8.1999999999999869e+00 -5.6436894191484632e-01 +7.7296223660777796e+00 -6.9762142914712766e-01 +1.1946599075375122e+01 +6.9475353698430117e+03 -2.1368930441973350e+05 -3.8059807322198465e+07 
-8.2999999999999865e+00 -5.6436941076258385e-01 +7.7296513962412083e+00 -6.8773847152515888e-01 +1.1268348513165972e+01 +6.7987888629322515e+03 -2.1075142756844018e+05 -3.7424705465165503e+07 
-8.3999999999999861e+00 -5.6436989442820984e-01 +7.7296820656298255e+00 -6.7755309993536328e-01 +1.0547668136556664e+01 +6.6502519329797415e+03 -2.0756776151299133e+05 -3.6802677251656763e+07 
-8.4999999999999858e+00 -5.6437039227143260e-01 +7.7297141563740217e+00 -6.6711413447419876e-01 +9.7910274089979872e+00 +6.5022648918255545e+03 -2.0417212185285249e+05 -3.6194198122518949e+07 
-8.5999999999999854e+00 -5.6437090365193243e-01 +7.7297474506224910e+00 -6.5647039928681583e-01 +9.0048954519991060e+00 +6.3551681137682417e+03 -2.0059832277639769e+05 -3.5599743757034652e+07 
-8.6999999999999851e+00 -5.6437142792929351e-01 +7.7297817305432410e+00 -6.4567072851697183e-01 +8.1957410451125892e+00 +6.2093021281878137e+03 -1.9688017714292044e+05 -3.5019790457200862e+07 
-8.7999999999999847e+00 -5.6437196446309046e-01 +7.7298167783228457e+00 -6.3476395820876030e-01 +7.3700326416972608e+00 +6.0650074862636302e+03 -1.9305149656241137e+05 -3.4454814569227032e+07 
-8.8999999999999844e+00 -5.6437251261284771e-01 +7.7298523761729259e+00 -6.2379892912427626e-01 +6.5342381896490922e+00 +5.9226247970320937e+03 -1.8914609037586316e+05 -3.3905292607169807e+07 
-8.9999999999999840e+00 -5.6437307173800222e-01 +7.7298883063231774e+00 -6.1282449240248138e-01 +5.6948253454934443e+00 +5.7824948423161195e+03 -1.8519776694087315e+05 -3.3371701819712095e+07 
-9.0999999999999837e+00 -5.6437364119796996e-01 +7.7299243510199362e+00 -6.0188950128659835e-01 +4.8582615165765146e+00 +5.6449584179523945e+03 -1.8124033386917357e+05 -3.2854519428344820e+07 
-9.1999999999999833e+00 -5.6437422035209994e-01 +7.7299602925458517e+00 -5.9104281667712022e-01 +4.0310133061234872e+00 +5.5103564378361425e+03 -1.7730759486567185e+05 -3.2354223118565883e+07 
-9.2999999999999829e+00 -5.6437480855966482e-01 +7.7299959131904936e+00 -5.8033330783532378e-01 +3.2195473620862964e+00 +5.3790299447277994e+03 -1.7343335463452485e+05 -3.1871291084830593e+07 
-9.3999999999999826e+00 -5.6437540517990104e-01 +7.7300309952832160e+00 -5.6980984806913981e-01 +2.4303294422933619e+00 +5.2513200308884579e+03 -1.6965141351253982e+05 -3.1406201657284278e+07 
-9.4999999999999822e+00 -5.6437600957197287e-01 +7.7300653211639601e+00 -5.5952131902490798e-01 +1.6698252552142252e+00 +5.1275679175475861e+03 -1.6599557233307627e+05 -3.0959433674795926e+07 
-9.5999999999999819e+00 -5.6437662109496423e-01 +7.7300986732070367e+00 -5.4951661113913819e-01 +9.4449979820616448e-01 +5.0081149615532140e+03 -1.6249962866767283e+05 -3.0531466511104953e+07 
-9.6999999999999815e+00 -5.6437723910792803e-01 +7.7301308338095494e+00 -5.3984461822116792e-01 +2.6081767584466131e-01 +4.8933025543225831e+03 -1.5919737862405591e+05 -3.0122779597492035e+07 
-9.7999999999999812e+00 -5.6437786296983206e-01 +7.7301615853923913e+00 -5.3055424386257999e-01 -3.7475690602796741e-01 +4.7834722414985763e+03 -1.5612261687411176e+05 -2.9733852986124672e+07 
-9.8999999999999808e+00 -5.6437849203955759e-01 +7.7301907104100218e+00 -5.2169440131327494e-01 -9.5576041773363152e-01 +4.6789657176151586e+03 -1.5330913507550256e+05 -2.9365167315542750e+07 
-9.9999999999999805e+00 -5.6437912567595205e-01 +7.7302179913400533e+00 -5.1331400704955832e-01 -1.4757296942197111e+00 +4.5801247070348327e+03 -1.5079072364540459e+05 -2.9017203250406738e+07 
-1.0099999999999980e+01 -5.6437976316951810e-01 +7.7302432287088774e+00 -5.0546030554826427e-01 -1.9290819765441416e+00 +4.4873172932981724e+03 -1.4859627537342595e+05 -2.8690671110757060e+07 
-1.0199999999999980e+01 -5.6438040354231478e-01 +7.7302662953247285e+00 -4.9817438060867936e-01 -2.3141533930115421e+00 +4.4010661626392530e+03 -1.4673300128212760e+05 -2.8387481416185323e+07 
-1.0299999999999979e+01 -5.6438104575060355e-01 +7.7302870824560772e+00 -4.9149589787771136e-01 -2.6303771030445131e+00 +4.3219464444128544e+03 -1.4520208969803233e+05 -2.8109922978727777e+07 
-1.0399999999999979e+01 -5.6438168875055428e-01 +7.7303054813887764e+00 -4.8546453132607620e-01 -2.8771867199129599e+00 +4.2505334228357397e+03 -1.4400472692095325e+05 -2.7860285330953833e+07 
-1.0499999999999979e+01 -5.6438233149833794e-01 +7.7303213834270794e+00 -4.8011995192632512e-01 -3.0540162889556814e+00 +4.1874023178977932e+03 -1.4314209713846963e+05 -2.7640857701470166e+07 
-1.0599999999999978e+01 -5.6438297295005124e-01 +7.7303346798889780e+00 -4.7550183799888734e-01 -3.1603001433978992e+00 +4.1331284884646602e+03 -1.4261538329835463e+05 -2.7453929997732177e+07 
-1.0699999999999978e+01 -5.6438361206177146e-01 +7.7303452621142572e+00 -4.7164986702710232e-01 -3.1954731579224243e+00 +4.0882872688158650e+03 -1.4242576557012409e+05 -2.7301792008733589e+07 
-1.0799999999999978e+01 -5.6438424778952023e-01 +7.7303530214544516e+00 -4.6860372068549999e-01 -3.1589704356545472e+00 +4.0534540664545862e+03 -1.4257442323738048e+05 -2.7186733876217127e+07 
-1.0899999999999977e+01 -5.6438487908927693e-01 +7.7303578492790814e+00 -4.6640308298681638e-01 -3.0502274933661586e+00 +4.0292043283350467e+03 -1.4306253360766740e+05 -2.7111045939648584e+07 
-1.0999999999999977e+01 -5.6438550491698747e-01 +7.7303596369798235e+00 -4.6508763975279321e-01 -2.8686803808523518e+00 +4.0161135334373184e+03 -1.4389127132873164e+05 -2.7077018706776086e+07 
-1.1099999999999977e+01 -5.6438612422851542e-01 +7.7303582759614322e+00 -4.6469708322676584e-01 -2.6137654237905270e+00 +4.0147572711882913e+03 -1.4506180986547898e+05 -2.7086943203963485e+07 
-1.1199999999999976e+01 -5.6438673597973621e-01 +7.7303536576489620e+00 -4.6527110158952140e-01 -2.2849194116653360e+00 +4.0257110508967567e+03 -1.4657532047435749e+05 -2.7143110092323836e+07 
-1.1299999999999976e+01 -5.6438733912641625e-01 +7.7303456734861937e+00 -4.6684939384110596e-01 -1.8815795781145843e+00 +4.0495505843087353e+03 -1.4843297223842211e+05 -2.7247811012797099e+07 
-1.1399999999999975e+01 -5.6438793262432396e-01 +7.7303342149345671e+00 -4.6947165473718100e-01 -1.4031835384725122e+00 +4.0868514912433784e+03 -1.5063593253750532e+05 -2.7403337164149612e+07 
-1.1499999999999975e+01 -5.6438851542913693e-01 +7.7303191734754746e+00 -4.7317758802881899e-01 -8.4916938362993566e-01 +4.1381895629320497e+03 -1.5318536641658487e+05 -2.7611980587831289e+07 
-1.1599999999999975e+01 -5.6438908649651942e-01 +7.7303004406114546e+00 -4.7800689521749251e-01 -2.1897568764488970e-01 +4.2041405381293689e+03 -1.5608243661798697e+05 -2.7876033076029539e+07 
-1.1699999999999974e+01 -5.6438964478207154e-01 +7.7302779078620079e+00 -4.8399928269287257e-01 +4.8795860145175562e-01 +4.2852802433223496e+03 -1.5932830419591034e+05 -2.8197786851376854e+07 
-1.1799999999999974e+01 -5.6439018924131923e-01 +7.7302514667667452e+00 -4.9119446270070560e-01 +1.2721940681472075e+00 +4.3821846125700658e+03 -1.6292412796108099e+05 -2.8579534666427448e+07 
-1.1899999999999974e+01 -5.6439071882975778e-01 +7.7302210088876686e+00 -4.9963214791383470e-01 +2.1342907843762062e+00 +4.4954295812615837e+03 -1.6687106428295438e+05 -2.9023569289935101e+07 
-1.1999999999999973e+01 -5.6439123250285028e-01 +7.7301864258093049e+00 -5.0935205123187377e-01 +3.0748083233424035e+00 +4.6255910883692059e+03 -1.7117026716724428e+05 -2.9532183534681745e+07 
-1.2099999999999973e+01 -5.6439172970248697e-01 +7.7301477003384331e+00 -5.2036565026696857e-01 +4.0926871239231817e+00 +4.7728586515871120e+03 -1.7581570400575607e+05 -3.0106164763833411e+07 
-1.2199999999999973e+01 -5.6439221183786292e-01 +7.7301051883730389e+00 -5.3257595769148669e-01 +5.1800611642281700e+00 +4.9359500605523344e+03 -1.8077046586287342e+05 -3.0740582798636019e+07 
-1.2299999999999972e+01 -5.6439268081579275e-01 +7.7300593416306143e+00 -5.4585997950525966e-01 +6.3272780197044618e+00 +5.1132342279085942e+03 -1.8598939538586268e+05 -3.1429159320478000e+07 
-1.2399999999999972e+01 -5.6439313854328976e-01 +7.7300106117899077e+00 -5.6009470300610531e-01 +7.5246860665077229e+00 +5.3030797695848150e+03 -1.9142733875162344e+05 -3.2165614760747202e+07 
-1.2499999999999972e+01 -5.6439358692745401e-01 +7.7299594504821956e+00 -5.7515710959119881e-01 +8.7626347266300453e+00 +5.5038552444238212e+03 -1.9703914713588601e+05 -3.2943669430104688e+07 
-1.2599999999999971e+01 -5.6439402787555748e-01 +7.7299063092919278e+00 -5.9092416524382041e-01 +1.0031474432509627e+01 +5.7139289810294167e+03 -2.0277967645074773e+05 -3.3757042713072531e+07 
-1.2699999999999971e+01 -5.6439446329500764e-01 +7.7298516397542585e+00 -6.0727282442866615e-01 +1.1321556700173932e+01 +5.9316691455700848e+03 -2.0860378777800137e+05 -3.4599453373549566e+07 
-1.2799999999999971e+01 -5.6439489509336727e-01 +7.7297958933560666e+00 -6.2408002818289487e-01 +1.2623234082209967e+01 +6.1554437128497320e+03 -2.1446634704397450e+05 -3.5464619438518889e+07 
-1.2899999999999970e+01 -5.6439532517836288e-01 +7.7297395215315410e+00 -6.4122270364655487e-01 +1.3926860295830485e+01 +6.3836204593157327e+03 -2.2032222575229852e+05 -3.6346258168535993e+07 
