# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0470323948887434e-02 -5.6503031141297222e-01 +5.6381815290805501e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0470440653945375e-02 -5.6503014920885886e-01 +5.6381854527789528e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0470558247474730e-02 -5.6502998197289800e-01 +5.6381885688131256e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0470676983809841e-02 -5.6502980967783945e-01 +5.6381907800920478e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0470797117337474e-02 -5.6502963229656122e-01 +5.6381919895219660e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0470918902497608e-02 -5.6502944980204506e-01 +5.6381921000059759e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0471042593788550e-02 -5.6502926216740101e-01 +5.6381910144479826e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0471168477180215e-02 -5.6502906959779875e-01 +5.6381886782598629e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0471296947527815e-02 -5.6502887310210859e-01 +5.6381851841448456e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0471428423258590e-02 -5.6502867386307198e-01 +5.6381806566861278e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0471563322811514e-02 -5.6502847306334780e-01 +5.6381752204685215e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0471702064637354e-02 -5.6502827188550964e-01 +5.6381690000785363e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0471845067198831e-02 -5.6502807151203904e-01 +5.6381621201044545e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0471992748970774e-02 -5.6502787312532499e-01 +5.6381547051364165e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0472145528441675e-02 -5.6502767790768460e-01 +5.6381468797667995e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0472303824108180e-02 -5.6502748704124828e-01 +5.6381387685891333e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0472468054483694e-02 -5.6502730170812387e-01 +5.6381304961999230e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0472638638092867e-02 -5.6502712309028025e-01 +5.6381221871975766e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0472815993473189e-02 -5.6502695236957090e-01 +5.6381139661827685e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0473000539176464e-02 -5.6502679072775830e-01 +5.6381059577588202e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0473192693763449e-02 -5.6502663934639707e-01 +5.6380982865306207e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0473392875813705e-02 -5.6502649940702687e-01 +5.6380910771067381e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0473601503914587e-02 -5.6502637209094309e-01 +5.6380844540971815e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0473818996671145e-02 -5.6502625857938982e-01 +5.6380785421155082e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0474045772700738e-02 -5.6502616005344330e-01 +5.6380734657777562e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0474282250635875e-02 -5.6502607769406343e-01 +5.6380693497030945e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0474528849048454e-02 -5.6502601268193353e-01 +5.6380663185058248e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0474785656802644e-02 -5.6502596586549103e-01 +5.6380644636371876e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0475051673390669e-02 -5.6502593699596482e-01 +5.6380637669732432e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0475325673595104e-02 -5.6502592559839249e-01 +5.6380641877905174e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0475606432144049e-02 -5.6502593119783939e-01 +5.6380656853634329e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0475892723718923e-02 -5.6502595331959926e-01 +5.6380682189662466e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0476183322941726e-02 -5.6502599148897170e-01 +5.6380717478707347e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0476477004384325e-02 -5.6502604523149369e-01 +5.6380762313484123e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0476772542557019e-02 -5.6502611407274583e-01 +5.6380816286684858e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0477068711910874e-02 -5.6502619753843941e-01 +5.6380878990986661e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0477364286840242e-02 -5.6502629515450675e-01 +5.6380950019059815e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0477658041672542e-02 -5.6502640644693458e-01 +5.6381028963549910e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0477948750670794e-02 -5.6502653094185429e-01 +5.6381115417086132e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0478235188035951e-02 -5.6502666816562896e-01 +5.6381208972289282e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0478516127896812e-02 -5.6502681764468798e-01 +5.6381309221754028e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0478790344312480e-02 -5.6502697890561837e-01 +5.6381415758057158e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0479056611274747e-02 -5.6502715147524962e-01 +5.6381528173765471e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0479313702696593e-02 -5.6502733488046275e-01 +5.6381646061415443e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0479560392421608e-02 -5.6502752864841921e-01 +5.6381769013535430e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0479795454212436e-02 -5.6502773230636727e-01 +5.6381896622625261e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0480017661903176e-02 -5.6502794538167267e-01 +5.6382028481197222e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0480226154174749e-02 -5.6502816718947246e-01 +5.6382164255503880e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0480421219638822e-02 -5.6502839637559965e-01 +5.6382303844226952e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0480603372887386e-02 -5.6502863145437565e-01 +5.6382447191741366e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0480773128539158e-02 -5.6502887093993548e-01 +5.6382594242429598e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0480931001246280e-02 -5.6502911334634065e-01 +5.6382744940693830e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0481077505692400e-02 -5.6502935718751690e-01 +5.6382899230950339e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0481213156599352e-02 -5.6502960097736510e-01 +5.6383057057641569e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0481338468719768e-02 -5.6502984322959038e-01 +5.6383218365219246e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0481453956843648e-02 -5.6503008245781017e-01 +5.6383383098156320e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0481560135798020e-02 -5.6503031717552354e-01 +5.6383551200944451e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0481657520446501e-02 -5.6503054589608159e-01 +5.6383722618091542e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0481746625697279e-02 -5.6503076713282241e-01 +5.6383897294136507e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0481827966488836e-02 -5.6503097939876101e-01 +5.6384075173618190e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0481902057810411e-02 -5.6503118120697970e-01 +5.6384256201115731e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0481969414687712e-02 -5.6503137107031476e-01 +5.6384440321217760e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0482030552190856e-02 -5.6503154750149498e-01 +5.6384627478536691e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0482085985432623e-02 -5.6503170901308253e-01 +5.6384817617703819e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0482136229576445e-02 -5.6503185411761003e-01 +5.6385010683383746e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0482181799823403e-02 -5.6503198132729748e-01 +5.6385206620246306e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0482223211455318e-02 -5.6503208915494663e-01 +5.6385405373035697e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0482261023529956e-02 -5.6503217707242614e-01 +5.6385606950470320e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0482295926596448e-02 -5.6503224743510549e-01 +5.6385811553498850e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0482328635830305e-02 -5.6503230313808994e-01 +5.6386019418995523e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0482359866426962e-02 -5.6503234707649352e-01 +5.6386230783769349e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0482390333602304e-02 -5.6503238214544238e-01 +5.6386445884562984e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0482420752591523e-02 -5.6503241124004489e-01 +5.6386664958048300e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0482451838655129e-02 -5.6503243725550534e-01 +5.6386888240836713e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0482484307070949e-02 -5.6503246308695565e-01 +5.6387115969460441e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0482518873140092e-02 -5.6503249162956903e-01 +5.6387348380382849e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0482556252185940e-02 -5.6503252577853047e-01 +5.6387585709994081e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0482597159554512e-02 -5.6503256842903882e-01 +5.6387828194609801e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0482642310614833e-02 -5.6503262247630670e-01 +5.6388076070469908e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0482692420757941e-02 -5.6503269081553309e-01 +5.6388329573734209e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0482748205402845e-02 -5.6503277634201499e-01 +5.6388588940492730e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0482810379988505e-02 -5.6503288195098123e-01 +5.6388854406747022e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0482879659979797e-02 -5.6503301053770327e-01 +5.6389126208420421e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0482956760865158e-02 -5.6503316499744105e-01 +5.6389404581350987e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0483042398162418e-02 -5.6503334822555473e-01 +5.6389689761301553e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0483137287410922e-02 -5.6503356311733743e-01 +5.6389981983941372e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0483242143804455e-02 -5.6503381256677809e-01 +5.6390281484366648e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0483357318877830e-02 -5.6503409815224126e-01 +5.6390588020383582e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0483482120689097e-02 -5.6503441767747209e-01 +5.6390899980588013e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0483615671269160e-02 -5.6503476827343402e-01 +5.6391215509561179e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0483757092601815e-02 -5.6503514707120095e-01 +5.6391532751917670e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0483905506620040e-02 -5.6503555120190385e-01 +5.6391849852300531e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0484060035210658e-02 -5.6503597779684311e-01 +5.6392164955393412e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0484219800203615e-02 -5.6503642398729370e-01 +5.6392476205901192e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0484383923382270e-02 -5.6503688690473297e-01 +5.6392781748573744e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0484551526472701e-02 -5.6503736368064394e-01 +5.6393079728186543e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0484721731146969e-02 -5.6503785144660135e-01 +5.6393368289550088e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0484893659026329e-02 -5.6503834733435920e-01 +5.6393645577519098e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0485066431670628e-02 -5.6503884847565233e-01 +5.6393909736973278e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0485239170588516e-02 -5.6503935200242672e-01 +5.6394158912841082e-03
