--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1349e-01 ,  -7.7530e-01 ,  +5.3887e-02 ,  -3.9943e-01 ,  -4.4214e+02 ,  +1.9942e+04 ,  +2.8866e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7377e-01 ,  +4.3701e-02 ,  -4.9922e-01 ,  -7.1983e+02 ,  +1.8609e+04 ,  +3.9623e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1433e-01 ,  -7.6889e-01 ,  +6.7184e-03 ,  -1.1521e+00 ,  -8.5685e+02 ,  +2.1199e+04 ,  +4.4915e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1443e-01 ,  -7.6078e-01 ,  -6.3569e-02 ,  -2.1128e+00 ,  -7.3963e+02 ,  +2.2875e+04 ,  +3.8677e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1406e-01 ,  -7.5214e-01 ,  -2.1028e-01 ,  -1.8416e+00 ,  -6.2766e+02 ,  +2.3886e+04 ,  +3.3302e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1392e-01 ,  -7.4831e-01 ,  -2.9102e-01 ,  -2.8454e+00 ,  -5.0783e+02 ,  +3.2023e+04 ,  +2.7221e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1407e-01 ,  -7.5386e-01 ,  -1.6974e-01 ,  -1.8238e+00 ,  -8.2794e+02 ,  +2.5166e+04 ,  +4.1353e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1414e-01 ,  -7.6539e-01 ,  -7.5216e-03 ,  -3.3173e+00 ,  -7.8136e+02 ,  +3.1545e+04 ,  +3.6243e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1456e-01 ,  -7.7146e-01 ,  +1.3440e-02 ,  -1.2838e+00 ,  -6.9994e+02 ,  +2.3668e+04 ,  +3.4461e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1377e-01 ,  -7.7386e-01 ,  +9.5428e-02 ,  +3.6803e+00 ,  -3.2736e+02 ,  +1.6216e+03 ,  +1.5703e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1369e-01 ,  -7.7308e-01 ,  +7.9352e-02 ,  +7.6828e+00 ,  +2.8014e+02 ,  -9.5687e+03 ,  -8.4431e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0943e-01 ,  -7.8109e-01 ,  -1.3878e-01 ,  +7.3654e+00 ,  +3.4700e+02 ,  +2.9499e+04 ,  -1.0256e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1556e-02 ,  -6.3263e-01 ,  -6.0115e-01 ,  +1.4028e+01 ,  -2.7797e+02 ,  +3.4860e+04 ,  +2.2396e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3170e-02 ,  -3.1374e-01 ,  -2.5069e+00 ,  +1.8385e+01 ,  -4.0429e+02 ,  +2.6430e+04 ,  +5.9743e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2798e-02 ,  -9.2432e-02 ,  -2.0332e+00 ,  +9.4813e+00 ,  -1.8324e+02 ,  +1.0685e+04 ,  +4.5392e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3095e-02 ,  -2.1021e-02 ,  -8.1957e-01 ,  +2.8814e+00 ,  -3.1660e+01 ,  +3.1236e+03 ,  +2.6720e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6472e-03 ,  -4.0900e-03 ,  -2.3798e-01 ,  +4.0593e-01 ,  -1.9132e+01 ,  +1.2867e+03 ,  +1.5711e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4254e-03 ,  -1.2163e-03 ,  -1.1985e-01 ,  -3.7689e-01 ,  +3.1467e+01 ,  +4.5581e+03 ,  -1.3811e+05 , 
