# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9301994895371535e-01 +8.1257088431388205e+00 +4.4005554953648862e-01 +3.3738924042554849e+01 -4.8914338255092844e+03 -4.2290321100545599e+05 +4.1944956394557245e+06 
+1.0000000000000001e-01 -5.9301941411929027e-01 +8.1256858523207729e+00 +4.4731171966817446e-01 +3.3784805859282692e+01 -5.0017381857425344e+03 -4.2207465371868492e+05 +4.5623012582052108e+06 
+2.0000000000000001e-01 -5.9301889646909478e-01 +8.1256629905103495e+00 +4.5486968920785725e-01 +3.3823830471167355e+01 -5.1174247962511563e+03 -4.2120634246413340e+05 +4.9572101344883563e+06 
+3.0000000000000004e-01 -5.9301839532009415e-01 +8.1256402113922448e+00 +4.6266997330402698e-01 +3.3857061818468303e+01 -5.2373778473153789e+03 -4.2030610880264390e+05 +5.3741573858236475e+06 
+4.0000000000000002e-01 -5.9301790998928450e-01 +8.1256174686562215e+00 +4.7065309129876715e-01 +3.3885563708433395e+01 -5.3604816111399059e+03 -4.1938178361808450e+05 +5.8080785263898317e+06 
+5.0000000000000000e-01 -5.9301743979362664e-01 +8.1255947159887096e+00 +4.7875955813590471e-01 +3.3910400023760637e+01 -5.4856202748105570e+03 -4.1844119822417392e+05 +6.2539086602312587e+06 
+5.9999999999999998e-01 -5.9301698405012737e-01 +8.1255719070744750e+00 +4.8692989461084274e-01 +3.3932634689775320e+01 -5.6116781371942134e+03 -4.1749218421982997e+05 +6.7065834259686079e+06 
+6.9999999999999996e-01 -5.9301654207574894e-01 +8.1255489956021343e+00 +4.9510461580015108e-01 +3.3953331520500214e+01 -5.7375393865414781e+03 -4.1654257261161139e+05 +7.1610379306840077e+06 
+7.9999999999999993e-01 -5.9301611318746139e-01 +8.1255259352618658e+00 +5.0322423769234226e-01 +3.3973554260495291e+01 -5.8620882266158469e+03 -4.1560019397495704e+05 +7.6122073500331342e+06 
+8.9999999999999991e-01 -5.9301569670223886e-01 +8.1255026797447591e+00 +5.1122927729023848e-01 +3.3994366605141927e+01 -5.9842088818120119e+03 -4.1467287858841865e+05 +8.0550269618399143e+06 
+9.9999999999999989e-01 -5.9301529193707059e-01 +8.1254791827442823e+00 +5.1906025275185419e-01 +3.4016832174894368e+01 -6.1027855923429752e+03 -4.1376845631976257e+05 +8.4844321024253089e+06 
+1.0999999999999999e+00 -5.9301489820890052e-01 +8.1254553979557649e+00 +5.2665767740212510e-01 +3.4042014494202704e+01 -6.2167025094427145e+03 -4.1289475640058535e+05 +8.8953576918057706e+06 
+1.2000000000000000e+00 -5.9301451483469891e-01 +8.1254312790792689e+00 +5.3396206686386671e-01 +3.4070976938033702e+01 -6.3248438202782836e+03 -4.1205960720237775e+05 +9.2827388009194750e+06 
+1.3000000000000000e+00 -5.9301414113143169e-01 +8.1254067798172933e+00 +5.4091393701074153e-01 +3.4104782775325752e+01 -6.4260937186208776e+03 -4.1127083641604183e+05 +9.6415105361168329e+06 
+1.4000000000000001e+00 -5.9301377641602737e-01 +8.1253818538767657e+00 +5.4745379874332245e-01 +3.4144495101182706e+01 -6.5193362991825334e+03 -4.1053627063294477e+05 +9.9666075196782779e+06 
+1.5000000000000002e+00 -5.9301342000545176e-01 +8.1253564549719712e+00 +5.5352216769692975e-01 +3.4191176777579109e+01 -6.6034557448338555e+03 -4.0986373506502784e+05 +1.0252964788614335e+07 
+1.6000000000000003e+00 -5.9301307121662783e-01 +8.1253305368165112e+00 +5.5905955376653382e-01 +3.4245890627839195e+01 -6.6773361222098920e+03 -4.0926105456570786e+05 +1.0495516806365209e+07 
+1.7000000000000004e+00 -5.9301272936647731e-01 +8.1253040531332577e+00 +5.6400646721355907e-01 +3.4309699170718268e+01 -6.7398615071807772e+03 -4.0873605214890832e+05 +1.0689198086688651e+07 
+1.8000000000000005e+00 -5.9301239377194259e-01 +8.1252769576493726e+00 +5.6830342028100600e-01 +3.4383664761440812e+01 -6.7899160029800378e+03 -4.0829654979632015e+05 +1.0828943244189790e+07 
+1.9000000000000006e+00 -5.9301206374992477e-01 +8.1252492041031026e+00 +5.7189092017931686e-01 +3.4468849361654961e+01 -6.8263836166257797e+03 -4.0795036702412536e+05 +1.0909686434674861e+07 
+2.0000000000000004e+00 -5.9301173861732037e-01 +8.1252207462343105e+00 +5.7470947393088467e-01 +3.4566314860559807e+01 -6.8481483481775858e+03 -4.0770532287701475e+05 +1.0926361770051831e+07 
+2.1000000000000005e+00 -5.9301141773214072e-01 +8.1251915532972010e+00 +5.7671977722651102e-01 +3.4676942348539455e+01 -6.8545090566502922e+03 -4.0756759391833382e+05 +1.0875821441745576e+07 
+2.2000000000000006e+00 -5.9301110062043794e-01 +8.1251616502298365e+00 +5.7796359241174777e-01 +3.4801036183224134e+01 -6.8464322283715028e+03 -4.0753738825025654e+05 +1.0762620185748961e+07 
+2.3000000000000007e+00 -5.9301078685119224e-01 +8.1251310742985936e+00 +5.7850303343936738e-01 +3.4938793130104877e+01 -6.8253034524907707e+03 -4.0761357028593862e+05 +1.0593246540782228e+07 
+2.4000000000000008e+00 -5.9301047599336476e-01 +8.1250998627723554e+00 +5.7840021198660574e-01 +3.5090409907421090e+01 -6.7925082767169015e+03 -4.0779500422591140e+05 +1.0374188853758452e+07 
+2.5000000000000009e+00 -5.9301016761593173e-01 +8.1250680529182819e+00 +5.7771724120259815e-01 +3.5256083325693645e+01 -6.7494322775723458e+03 -4.0808055491076631e+05 +1.0111935614638822e+07 
+2.6000000000000010e+00 -5.9300986128786703e-01 +8.1250356820062564e+00 +5.7651623394300233e-01 +3.5436010165720411e+01 -6.6974610289702377e+03 -4.0846908712411684e+05 +9.8129753106178027e+06 
+2.7000000000000011e+00 -5.9300955657814181e-01 +8.1250027873036679e+00 +5.7485930250194006e-01 +3.5630387338358140e+01 -6.6379800954379980e+03 -4.0895946655281639e+05 +9.4837963899788037e+06 
+2.8000000000000012e+00 -5.9300925305573748e-01 +8.1249694060770867e+00 +5.7280856034706973e-01 +3.5839411836313829e+01 -6.5723750691321247e+03 -4.0955055949119094e+05 +9.1308874510649871e+06 
+2.9000000000000012e+00 -5.9300895028961975e-01 +8.1249355755922643e+00 +5.7042611860739501e-01 +3.6063280753897608e+01 -6.5020314983356629e+03 -4.1024123300541809e+05 +8.7607368870219216e+06 
+3.0000000000000013e+00 -5.9300864784877394e-01 +8.1249013331131383e+00 +5.6777409094482145e-01 +3.6302191301211394e+01 -6.4283349864839047e+03 -4.1103035498891887e+05 +8.3798333767049480e+06 
+3.1000000000000014e+00 -5.9300834530217306e-01 +8.1248667159024137e+00 +5.6491458914286696e-01 +3.6556340827250715e+01 -6.3526711036400193e+03 -4.1191679437778372e+05 +7.9946654487991510e+06 
+3.2000000000000015e+00 -5.9300804221883108e-01 +8.1248317612212091e+00 +5.6190972966622421e-01 +3.6825926791833673e+01 -6.2764255124030569e+03 -4.1289942089883151e+05 +7.6117220867301496e+06 
+3.3000000000000016e+00 -5.9300773816769281e-01 +8.1247965063269785e+00 +5.5882162019404535e-01 +3.7111146882850910e+01 -6.2009837155615905e+03 -4.1397710589034128e+05 +7.2374915375276078e+06 
+3.4000000000000017e+00 -5.9300743271777401e-01 +8.1247609884731098e+00 +5.5571237755147873e-01 +3.7412198994862280e+01 -6.1277313963533334e+03 -4.1514872209269798e+05 +6.8784629273515549e+06 
+3.5000000000000018e+00 -5.9300712543808864e-01 +8.1247252449115575e+00 +5.5264411687912607e-01 +3.7729281176190128e+01 -6.0580542060930757e+03 -4.1641314338820329e+05 +6.5411252371106343e+06 
+3.6000000000000019e+00 -5.9300681589761628e-01 +8.1246893128904762e+00 +5.4967895008795620e-01 +3.8062591717246363e+01 -5.9933377492008440e+03 -4.1776924538323586e+05 +6.2319672670546584e+06 
+3.7000000000000020e+00 -5.9300650366537599e-01 +8.1246532296544753e+00 +5.4687899285449881e-01 +3.8412329118502477e+01 -5.9349677018428065e+03 -4.1921590513122262e+05 +5.9574781649369560e+06 
+3.8000000000000020e+00 -5.9300618831039120e-01 +8.1246170324430782e+00 +5.4430636126640297e-01 +3.8778692170000397e+01 -5.8843297583830890e+03 -4.2075200170048804e+05 +5.7241471989280740e+06 
+3.9000000000000021e+00 -5.9300586940167366e-01 +8.1245807584896284e+00 +5.4202316995977151e-01 +3.9161879979119696e+01 -5.8428095929284964e+03 -4.2237641631099826e+05 +5.5384635651073996e+06 
+4.0000000000000018e+00 -5.9300554650825354e-01 +8.1245444450234885e+00 +5.4009153503465568e-01 +3.9562091909391441e+01 -5.8117929138877644e+03 -4.2408803199690871e+05 +5.4069166459904611e+06 
+4.1000000000000014e+00 -5.9300521941878270e-01 +8.1245081399794898e+00 +5.3855786752729984e-01 +3.9978873343560714e+01 -5.7922809026246641e+03 -4.2588268722397002e+05 +5.3341102313526543e+06 
+4.2000000000000011e+00 -5.9300488879884405e-01 +8.1244719537470722e+00 +5.3740517851601433e-01 +4.0408751126305297e+01 -5.7837129562037007e+03 -4.2774222185066727e+05 +5.3169942797217667e+06 
+4.3000000000000007e+00 -5.9300455553290543e-01 +8.1244360172859498e+00 +5.3660045536665735e-01 +4.0847394828019105e+01 -5.7851315053327053e+03 -4.2964451655023731e+05 +5.3505747422827156e+06 
+4.4000000000000004e+00 -5.9300422050540680e-01 +8.1244004615545666e+00 +5.3611068205572276e-01 +4.1290473986839608e+01 -5.7955789099545173e+03 -4.3156745162428834e+05 +5.4298572123587681e+06 
+4.5000000000000000e+00 -5.9300388460084286e-01 +8.1243654175147952e+00 +5.3590284911246111e-01 +4.1733657977797264e+01 -5.8140976476631404e+03 -4.3348890623194486e+05 +5.5498478204128472e+06 
+4.5999999999999996e+00 -5.9300354870369920e-01 +8.1243310161266749e+00 +5.3594394501135256e-01 +4.2172616163872810e+01 -5.8397301463405292e+03 -4.3538675927433738e+05 +5.7055524284790065e+06 
+4.6999999999999993e+00 -5.9300321369852227e-01 +8.1242973883470260e+00 +5.3620096645238058e-01 +4.2603017905670619e+01 -5.8715189841437250e+03 -4.3723888936273538e+05 +5.8919775890287543e+06 
+4.7999999999999989e+00 -5.9300288046982985e-01 +8.1242646651331167e+00 +5.3664090592400659e-01 +4.3020532478322856e+01 -5.9085066499204495e+03 -4.3902317439420300e+05 +6.1041294007887067e+06 
+4.8999999999999986e+00 -5.9300254990221946e-01 +8.1242329774409754e+00 +5.3723076520307111e-01 +4.3420829097080087e+01 -5.9497357971972597e+03 -4.4071749164070305e+05 +6.3370147086648913e+06 
+4.9999999999999982e+00 -5.9300222288025073e-01 +8.1242024562244204e+00 +5.3793754193817167e-01 +4.3799576941801384e+01 -5.9942489962644486e+03 -4.4229971788819844e+05 +6.5856399413679494e+06 
+5.0999999999999979e+00 -5.9300190028856892e-01 +8.1241732324394409e+00 +5.3872824347940973e-01 +4.4152445027397931e+01 -6.0410889862254562e+03 -4.4374772866729525e+05 +6.8450122823644262e+06 
+5.1999999999999975e+00 -5.9300158301179651e-01 +8.1241454370408466e+00 +5.3956987417847813e-01 +4.4475102289672456e+01 -6.0892984391671371e+03 -4.4503939872178261e+05 +7.1101385622824179e+06 
+5.2999999999999972e+00 -5.9300127193462548e-01 +8.1241192009789529e+00 +5.4042944699689066e-01 +4.4763217679114064e+01 -6.1379201816254035e+03 -4.4615260255405848e+05 +7.3760263147586705e+06 
+5.3999999999999968e+00 -5.9300096794173984e-01 +8.1240946552040647e+00 +5.4127397350807893e-01 +4.5012460029118650e+01 -6.1859969997152484e+03 -4.4706521364704700e+05 +7.6376828346170979e+06 
+5.4999999999999964e+00 -5.9300067191786210e-01 +8.1240719306673146e+00 +5.4207046974044037e-01 +4.5218498013402986e+01 -6.2325717524641223e+03 -4.4775510417289421e+05 +7.8901157246787576e+06 
+5.5999999999999961e+00 -5.9300038474776717e-01 +8.1240511583171013e+00 +5.4278595790697948e-01 +4.5377000252851865e+01 -6.2766874025491716e+03 -4.4820014561708155e+05 +8.1283330348359859e+06 
+5.6999999999999957e+00 -5.9300010731623731e-01 +8.1240324691002019e+00 +5.4338746108661040e-01 +4.5483635276886545e+01 -6.3173869172183749e+03 -4.4837820854502212e+05 +8.3473427955810372e+06 
+5.7999999999999954e+00 -5.9299984050808063e-01 +8.1240159939656209e+00 +5.4384200515434955e-01 +4.5534071395612045e+01 -6.3537133016897797e+03 -4.4826716180596477e+05 +8.5421531670504324e+06 
+5.8999999999999950e+00 -5.9299958520818041e-01 +8.1240018638564955e+00 +5.4411662475318867e-01 +4.5523976949430825e+01 -6.3847097126280205e+03 -4.4784487402994739e+05 +8.7077729820486307e+06 
+5.9999999999999947e+00 -5.9299934230139817e-01 +8.1239902097166201e+00 +5.4417835188940067e-01 +4.5449020089065826e+01 -6.4094192428094320e+03 -4.4708921221643110e+05 +8.8392107236013152e+06 
+6.0999999999999943e+00 -5.9299911253569781e-01 +8.1239811353571749e+00 +5.4399818452711912e-01 +4.5305990761390376e+01 -6.4270455704851047e+03 -4.4598404136900947e+05 +8.9324809239091109e+06 
+6.1999999999999940e+00 -5.9299889610429046e-01 +8.1239746193827465e+00 +5.4356316878907085e-01 +4.5096676952025867e+01 -6.4374627957973580e+03 -4.4454053691538272e+05 +8.9877839743036628e+06 
+6.2999999999999936e+00 -5.9299869305986741e-01 +8.1239706047929179e+00 +5.4286444261807387e-01 +4.4824250186793336e+01 -6.4407207472647324e+03 -4.4277756029407959e+05 +9.0064144801921267e+06 
+6.3999999999999932e+00 -5.9299850345510574e-01 +8.1239690345969091e+00 +5.4189314152344925e-01 +4.4491881698191463e+01 -6.4368692107126517e+03 -4.4071397156012570e+05 +8.9896668626732249e+06 
+6.4999999999999929e+00 -5.9299832734270275e-01 +8.1239698518139285e+00 +5.4064040211538666e-01 +4.4102742414071763e+01 -6.4259579903541689e+03 -4.3836862937192840e+05 +8.9388356351157650e+06 
+6.5999999999999925e+00 -5.9299816477529765e-01 +8.1239729994813974e+00 +5.3909735320596064e-01 +4.3660002730764248e+01 -6.4080367463696457e+03 -4.3576038969907473e+05 +8.8552146474491619e+06 
+6.6999999999999922e+00 -5.9299801580558087e-01 +8.1239784206376502e+00 +5.3725512777278750e-01 +4.3166832994463157e+01 -6.3831552097766080e+03 -4.3290810859459866e+05 +8.7400980763359983e+06 
+6.7999999999999918e+00 -5.9299788048618485e-01 +8.1239860583428136e+00 +5.3510485120421003e-01 +4.2626402896670008e+01 -6.3513629729249487e+03 -4.2983063868946157e+05 +8.5947794645761847e+06 
+6.8999999999999915e+00 -5.9299775886975981e-01 +8.1239958556629404e+00 +5.3263764967483274e-01 +4.2041881957379189e+01 -6.3127096427489396e+03 -4.2654683208379953e+05 +8.4205524369166028e+06 
+6.9999999999999911e+00 -5.9299765100895130e-01 +8.1240077556807080e+00 +5.2984464682572241e-01 +4.1416439192135741e+01 -6.2672447725000975e+03 -4.2307553836382931e+05 +8.2187103603549097e+06 
+7.0999999999999908e+00 -5.9299755695636935e-01 +8.1240217014891041e+00 +5.2671696139434399e-01 +4.0753243303336724e+01 -6.2150178280393147e+03 -4.1943560575442482e+05 +7.9905462146189678e+06 
+7.1999999999999904e+00 -5.9299747676463166e-01 +8.1240376362013080e+00 +5.2324571113666174e-01 +4.0055462403283855e+01 -6.1560782534526825e+03 -4.1564587954949535e+05 +7.7373528821789352e+06 
+7.2999999999999901e+00 -5.9299741048635912e-01 +8.1240555029353043e+00 +5.1942201275433320e-01 +3.9326264434635718e+01 -6.0904754731068078e+03 -4.1172520449377532e+05 +7.4604231670137132e+06 
+7.3999999999999897e+00 -5.9299735817412369e-01 +8.1240752448319569e+00 +5.1523697567680105e-01 +3.8568816678578926e+01 -6.0182587739089322e+03 -4.0769242204357905e+05 +7.1610492349135317e+06 
+7.4999999999999893e+00 -5.9299731988050353e-01 +8.1240968050433491e+00 +5.1068170852697858e-01 +3.7786286075340534e+01 -5.9394774283105544e+03 -4.0356637217964104e+05 +6.8405232010827651e+06 
+7.5999999999999890e+00 -5.9299729565807402e-01 +8.1241201267357859e+00 +5.0574731790692695e-01 +3.6981839137095648e+01 -5.8541806695455207e+03 -3.9936589293097210e+05 +6.5001370080356253e+06 
+7.6999999999999886e+00 -5.9299728555938347e-01 +8.1241451530969417e+00 +5.0042490563154463e-01 +3.6158641743039269e+01 -5.7624176403650426e+03 -3.9510981919625495e+05 +6.1411821841213442e+06 
+7.7999999999999883e+00 -5.9299728963696197e-01 +8.1241718273226429e+00 +4.9470556962902795e-01 +3.5319859535045381e+01 -5.6642374120386357e+03 -3.9081698509486916e+05 +5.7649499420204107e+06 
+7.8999999999999879e+00 -5.9299730794333227e-01 +8.1242000926366664e+00 +4.8858040529554092e-01 +3.4468657316960019e+01 -5.5596890074088078e+03 -3.8650622042276431e+05 +5.3727312797358911e+06 
+7.9999999999999876e+00 -5.9299734053099118e-01 +8.1242298922674205e+00 +4.8204050287658551e-01 +3.3608199791491479e+01 -5.4488213476632618e+03 -3.8219635523816757e+05 +4.9658167040973194e+06 
+8.0999999999999872e+00 -5.9299738732299856e-01 +8.1242611588471760e+00 +4.7508284009710405e-01 +3.2741639547515085e+01 -5.3317426236607134e+03 -3.7790617476300686e+05 +4.5453703540493865e+06 
+8.1999999999999869e+00 -5.9299744772641361e-01 +8.1242937773429222e+00 +4.6772881384666726e-01 +3.1871646121759095e+01 -5.2087996099976617e+03 -3.7364941148133989e+05 +4.1120399672027347e+06 
+8.2999999999999865e+00 -5.9299752102040315e-01 +8.1243276195085148e+00 +4.6000625265388195e-01 +3.1000655006211399e+01 -5.0803994871892828e+03 -3.6943729075657064e+05 +3.6663343196741506e+06 
+8.3999999999999861e+00 -5.9299760648406563e-01 +8.1243625570873821e+00 +4.5194297876152345e-01 +3.0131102030015946e+01 -4.9469493278108885e+03 -3.6528103920384619e+05 +3.2087616975089186e+06 
