--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40591 ,  +0.00e+00 ,  -7.76e-01 ,  +5.06e-03 ,  -2.46e+00 ,  -2.69e+02 ,  +3.21e+04 ,  +2.55e+06 , 
 0.0550 ,  +0.17945 ,  +0.00e+00 ,  -7.75e-01 ,  +1.96e-02 ,  -4.01e-01 ,  -6.90e+02 ,  +1.65e+04 ,  +3.90e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.71e-01 ,  -2.86e-02 ,  -3.40e-01 ,  -4.42e+02 ,  +1.64e+04 ,  +2.56e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.65e-01 ,  -5.18e-02 ,  -1.43e-01 ,  -4.63e+02 ,  +1.21e+04 ,  +2.34e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.56e-01 ,  -1.41e-01 ,  -2.58e+00 ,  -7.51e+02 ,  +2.61e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.50e-01 ,  -2.63e-01 ,  -2.70e+00 ,  -7.61e+02 ,  +3.09e+04 ,  +3.47e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.52e-01 ,  -2.32e-01 ,  -3.78e+00 ,  -7.15e+02 ,  +3.62e+04 ,  +3.33e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.64e-01 ,  -5.76e-02 ,  -2.89e+00 ,  -7.39e+02 ,  +3.16e+04 ,  +3.36e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.71e-01 ,  -2.41e-02 ,  -1.58e+00 ,  -4.71e+02 ,  +2.63e+04 ,  +2.44e+06 , 
 0.1750 ,  +0.57012 ,  +0.00e+00 ,  -7.75e-01 ,  +6.28e-02 ,  -1.02e+00 ,  -1.17e+02 ,  +2.76e+04 ,  +8.56e+05 , 
 0.1750 ,  +0.56957 ,  +0.00e+00 ,  -7.74e-01 ,  +1.05e-01 ,  +6.50e+00 ,  -2.25e+02 ,  -3.49e+03 ,  +1.36e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.84e-01 ,  -2.41e-01 ,  +1.35e+01 ,  +5.77e+02 ,  -8.57e+03 ,  -2.11e+06 , 
 0.0100 ,  +0.02748 ,  +0.00e+00 ,  -6.86e-01 ,  -3.47e-01 ,  +2.13e+01 ,  +1.84e+02 ,  -3.10e+03 ,  -1.88e+06 , 
 0.0150 ,  +0.02931 ,  +0.00e+00 ,  -3.74e-01 ,  -2.36e+00 ,  +2.42e+01 ,  +1.29e+02 ,  +6.83e+03 ,  -1.98e+06 , 
 0.0200 ,  +0.02053 ,  +0.00e+00 ,  -1.11e-01 ,  -2.24e+00 ,  +1.30e+01 ,  +1.19e+02 ,  +2.06e+03 ,  -1.08e+06 , 
 0.0300 ,  +0.01223 ,  +0.00e+00 ,  -2.46e-02 ,  -9.33e-01 ,  +4.21e+00 ,  +1.02e+02 ,  -4.73e+02 ,  -3.40e+05 , 
 0.0320 ,  +0.00453 ,  +0.00e+00 ,  -4.67e-03 ,  -2.73e-01 ,  +8.21e-01 ,  +3.05e+01 ,  +2.20e+02 ,  -3.41e+04 , 
 0.0325 ,  +0.00344 ,  +1.68e-03 ,  -1.41e-03 ,  -1.32e-01 ,  +1.01e+00 ,  -3.57e+01 ,  -4.03e+03 ,  +2.41e+05 , 
