# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.7999999999999918e+00 +8.1636898750198128e+00 +0.0000000000000000e+00 +6.7999998317233636e+00 -3.8532841639664248e-04 +0.0000000000000000e+00 +9.9999992576100316e-01
6.8999999999999915e+00 +8.1636510588531657e+00 +0.0000000000000000e+00 +6.8999998241897558e+00 -3.9099491630602279e-04 +0.0000000000000000e+00 +9.9999992356148493e-01
6.9999999999999911e+00 +8.1636116760365933e+00 +0.0000000000000000e+00 +6.9999998164345909e+00 -3.9666141493838414e-04 +0.0000000000000000e+00 +9.9999992132985804e-01
7.0999999999999908e+00 +8.1635717265702166e+00 +0.0000000000000000e+00 +7.0999998084546574e+00 -4.0232791241830667e-04 +0.0000000000000000e+00 +9.9999991906612240e-01
7.1999999999999904e+00 +8.1635312104541438e+00 +0.0000000000000000e+00 +7.1999998002467454e+00 -4.0799440887532884e-04 +0.0000000000000000e+00 +9.9999991677027789e-01
7.2999999999999901e+00 +8.1634901276884708e+00 +0.0000000000000000e+00 +7.2999997918076431e+00 -4.1366090444394741e-04 +0.0000000000000000e+00 +9.9999991444232461e-01
7.3999999999999897e+00 +8.1634484782732795e+00 +0.0000000000000000e+00 +7.3999997831341400e+00 -4.1932739926361728e-04 +0.0000000000000000e+00 +9.9999991208226247e-01
7.4999999999999893e+00 +8.1634062622086372e+00 +0.0000000000000000e+00 +7.4999997742230251e+00 -4.2499389347875163e-04 +0.0000000000000000e+00 +9.9999990969009134e-01
7.5999999999999890e+00 +8.1633634794945973e+00 +0.0000000000000000e+00 +7.5999997650710878e+00 -4.3066038723872169e-04 +0.0000000000000000e+00 +9.9999990726581134e-01
7.6999999999999886e+00 +8.1633201301311988e+00 +0.0000000000000000e+00 +7.6999997556751172e+00 -4.3632688069785688e-04 +0.0000000000000000e+00 +9.9999990480942225e-01
7.7999999999999883e+00 +8.1632762141184632e+00 +0.0000000000000000e+00 +7.7999997460319017e+00 -4.4199337401544460e-04 +0.0000000000000000e+00 +9.9999990232092406e-01
7.8999999999999879e+00 +8.1632317314563956e+00 +0.0000000000000000e+00 +7.8999997361382315e+00 -4.4765986735573031e-04 +0.0000000000000000e+00 +9.9999989980031678e-01
7.9999999999999876e+00 +8.1631866821449854e+00 +0.0000000000000000e+00 +7.9999997259908948e+00 -4.5332636088791747e-04 +0.0000000000000000e+00 +9.9999989724760019e-01
8.0999999999999872e+00 +8.1631410661842061e+00 +0.0000000000000000e+00 +8.0999997155866819e+00 -4.5899285478549480e-04 +0.0000000000000000e+00 +9.9999989466277428e-01
8.1999999999999869e+00 +8.1630948835740114e+00 +0.0000000000000000e+00 +8.1999997049223801e+00 -4.6465934921883839e-04 +0.0000000000000000e+00 +9.9999989204583895e-01
8.2999999999999865e+00 +8.1630481343143391e+00 +0.0000000000000000e+00 +8.2999996939947795e+00 -4.7032584434781330e-04 +0.0000000000000000e+00 +9.9999988939679418e-01
8.3999999999999861e+00 +8.1630008184051128e+00 +0.0000000000000000e+00 +8.3999996828006687e+00 -4.7599234032110095e-04 +0.0000000000000000e+00 +9.9999988671563977e-01
8.4999999999999858e+00 +8.1629529358462420e+00 +0.0000000000000000e+00 +8.4999996713368375e+00 -4.8165883727619856e-04 +0.0000000000000000e+00 +9.9999988400237572e-01
8.5999999999999854e+00 +8.1629044866376201e+00 +0.0000000000000000e+00 +8.5999996596000745e+00 -4.8732533533941898e-04 +0.0000000000000000e+00 +9.9999988125700190e-01
8.6999999999999851e+00 +8.1628554707791317e+00 +0.0000000000000000e+00 +8.6999996475871679e+00 -4.9299183462589023e-04 +0.0000000000000000e+00 +9.9999987847951832e-01
8.7999999999999847e+00 +8.1628058882706505e+00 +0.0000000000000000e+00 +8.7999996352949079e+00 -4.9865833523955543e-04 +0.0000000000000000e+00 +9.9999987566992488e-01
8.8999999999999844e+00 +8.1627557391120362e+00 +0.0000000000000000e+00 +8.8999996227200828e+00 -5.0432483727317202e-04 +0.0000000000000000e+00 +9.9999987282822145e-01
8.9999999999999840e+00 +8.1627050233031451e+00 +0.0000000000000000e+00 +8.9999996098594828e+00 -5.0999134080831181e-04 +0.0000000000000000e+00 +9.9999986995440793e-01
9.0999999999999837e+00 +8.1626537408438224e+00 +0.0000000000000000e+00 +9.0999995967098943e+00 -5.1565784591536042e-04 +0.0000000000000000e+00 +9.9999986704848431e-01
9.1999999999999833e+00 +8.1626018917339085e+00 +0.0000000000000000e+00 +9.1999995832681094e+00 -5.2132435265351683e-04 +0.0000000000000000e+00 +9.9999986411045061e-01
9.2999999999999829e+00 +8.1625494759732362e+00 +0.0000000000000000e+00 +9.2999995695309146e+00 -5.2699086107079309e-04 +0.0000000000000000e+00 +9.9999986114030670e-01
9.3999999999999826e+00 +8.1624964935616369e+00 +0.0000000000000000e+00 +9.3999995554950999e+00 -5.3265737120401400e-04 +0.0000000000000000e+00 +9.9999985813805259e-01
9.4999999999999822e+00 +8.1624429444989381e+00 +0.0000000000000000e+00 +9.4999995411574538e+00 -5.3832388307881651e-04 +0.0000000000000000e+00 +9.9999985510368816e-01
9.5999999999999819e+00 +8.1623888287849642e+00 +0.0000000000000000e+00 +9.5999995265147664e+00 -5.4399039670964934e-04 +0.0000000000000000e+00 +9.9999985203721342e-01
9.6999999999999815e+00 +8.1623341464195391e+00 +0.0000000000000000e+00 +9.6999995115638260e+00 -5.4965691209977259e-04 +0.0000000000000000e+00 +9.9999984893862826e-01
9.7999999999999812e+00 +8.1622788974024871e+00 +0.0000000000000000e+00 +9.7999994963014210e+00 -5.5532342924125737e-04 +0.0000000000000000e+00 +9.9999984580793277e-01
9.8999999999999808e+00 +8.1622230817336341e+00 +0.0000000000000000e+00 +9.8999994807243414e+00 -5.6098994811498520e-04 +0.0000000000000000e+00 +9.9999984264512687e-01
9.9999999999999805e+00 +8.1621666994128077e+00 +0.0000000000000000e+00 +9.9999994648293757e+00 -5.6665646869064762e-04 +0.0000000000000000e+00 +9.9999983945021054e-01
1.0099999999999980e+01 +8.1621097504398410e+00 +0.0000000000000000e+00 +1.0099999448613312e+01 -5.7232299092736328e-04 +0.0000000000000000e+00 +9.9999983622318378e-01
1.0199999999999980e+01 +8.1620522348145688e+00 +0.0000000000000000e+00 +1.0199999432072941e+01 -5.7798951478047259e-04 +0.0000000000000000e+00 +9.9999983296404660e-01
1.0299999999999979e+01 +8.1619941525368329e+00 +0.0000000000000000e+00 +1.0299999415205050e+01 -5.8365604020833232e-04 +0.0000000000000000e+00 +9.9999982967279899e-01
1.0399999999999979e+01 +8.1619355036064771e+00 +0.0000000000000000e+00 +1.0399999398006431e+01 -5.8932256717293316e-04 +0.0000000000000000e+00 +9.9999982634944096e-01
1.0499999999999979e+01 +8.1618762880233486e+00 +0.0000000000000000e+00 +1.0499999380473868e+01 -5.9498909563989952e-04 +0.0000000000000000e+00 +9.9999982299397250e-01
1.0599999999999978e+01 +8.1618165057873000e+00 +0.0000000000000000e+00 +1.0599999362604153e+01 -6.0065562557848958e-04 +0.0000000000000000e+00 +9.9999981960639361e-01
1.0699999999999978e+01 +8.1617561568981856e+00 +0.0000000000000000e+00 +1.0699999344394076e+01 -6.0632215696159483e-04 +0.0000000000000000e+00 +9.9999981618670430e-01
1.0799999999999978e+01 +8.1616952413558614e+00 +0.0000000000000000e+00 +1.0799999325840425e+01 -6.1198868976574023e-04 +0.0000000000000000e+00 +9.9999981273490446e-01
1.0899999999999977e+01 +8.1616337591601855e+00 +0.0000000000000000e+00 +1.0899999306939987e+01 -6.1765522397108402e-04 +0.0000000000000000e+00 +9.9999980925099419e-01
1.0999999999999977e+01 +8.1615717103110210e+00 +0.0000000000000000e+00 +1.0999999287689553e+01 -6.2332175956141727e-04 +0.0000000000000000e+00 +9.9999980573497338e-01
1.1099999999999977e+01 +8.1615090948082276e+00 +0.0000000000000000e+00 +1.1099999268085911e+01 -6.2898829652416409e-04 +0.0000000000000000e+00 +9.9999980218684204e-01
1.1199999999999976e+01 +8.1614459126516703e+00 +0.0000000000000000e+00 +1.1199999248125851e+01 -6.3465483485038133e-04 +0.0000000000000000e+00 +9.9999979860660015e-01
1.1299999999999976e+01 +8.1613821638412123e+00 +0.0000000000000000e+00 +1.1299999227806161e+01 -6.4032137453475825e-04 +0.0000000000000000e+00 +9.9999979499424774e-01
1.1399999999999975e+01 +8.1613178483767186e+00 +0.0000000000000000e+00 +1.1399999207123630e+01 -6.4598791557561673e-04 +0.0000000000000000e+00 +9.9999979134978478e-01
1.1499999999999975e+01 +8.1612529662580524e+00 +0.0000000000000000e+00 +1.1499999186075048e+01 -6.5165445797491081e-04 +0.0000000000000000e+00 +9.9999978767321129e-01
1.1599999999999975e+01 +8.1611875174850788e+00 +0.0000000000000000e+00 +1.1599999164657202e+01 -6.5732100173822663e-04 +0.0000000000000000e+00 +9.9999978396452716e-01
1.1699999999999974e+01 +8.1611215020576591e+00 +0.0000000000000000e+00 +1.1699999142866883e+01 -6.6298754687478219e-04 +0.0000000000000000e+00 +9.9999978022373237e-01
1.1799999999999974e+01 +8.1610549199756566e+00 +0.0000000000000000e+00 +1.1799999120700878e+01 -6.6865409339742735e-04 +0.0000000000000000e+00 +9.9999977645082683e-01
1.1899999999999974e+01 +8.1609877712389327e+00 +0.0000000000000000e+00 +1.1899999098155977e+01 -6.7432064132264360e-04 +0.0000000000000000e+00 +9.9999977264581064e-01
1.1999999999999973e+01 +8.1609200558473454e+00 +0.0000000000000000e+00 +1.1999999075228969e+01 -6.7998719067054376e-04 +0.0000000000000000e+00 +9.9999976880868369e-01
1.2099999999999973e+01 +8.1608517738007507e+00 +0.0000000000000000e+00 +1.2099999051916642e+01 -6.8565374146519538e-04 +0.0000000000000000e+00 +9.9999976493944598e-01
1.2199999999999973e+01 +8.1607829250990029e+00 +0.0000000000000000e+00 +1.2199999028215787e+01 -6.9132029373817933e-04 +0.0000000000000000e+00 +9.9999976103809740e-01
1.2299999999999972e+01 +8.1607135097419530e+00 +0.0000000000000000e+00 +1.2299999004123192e+01 -6.9698684753214887e-04 +0.0000000000000000e+00 +9.9999975710463795e-01
1.2399999999999972e+01 +8.1606435277294445e+00 +0.0000000000000000e+00 +1.2399998979635646e+01 -7.0265340290115311e-04 +0.0000000000000000e+00 +9.9999975313906753e-01
1.2499999999999972e+01 +8.1605729790613175e+00 +0.0000000000000000e+00 +1.2499998954749936e+01 -7.0831995991063764e-04 +0.0000000000000000e+00 +9.9999974914138601e-01
1.2599999999999971e+01 +8.1605018637374052e+00 +0.0000000000000000e+00 +1.2599998929462853e+01 -7.1398651863744441e-04 +0.0000000000000000e+00 +9.9999974511159340e-01
1.2699999999999971e+01 +8.1604301817575298e+00 +0.0000000000000000e+00 +1.2699998903771185e+01 -7.1965307916981242e-04 +0.0000000000000000e+00 +9.9999974104968958e-01
1.2799999999999971e+01 +8.1603579331215066e+00 +0.0000000000000000e+00 +1.2799998877671721e+01 -7.2531964160737789e-04 +0.0000000000000000e+00 +9.9999973695567446e-01
1.2899999999999970e+01 +8.1602851178291402e+00 +0.0000000000000000e+00 +1.2899998851161250e+01 -7.3098620606117451e-04 +0.0000000000000000e+00 +9.9999973282954790e-01
1.2999999999999970e+01 +8.1602117358802229e+00 +0.0000000000000000e+00 +1.2999998824236560e+01 -7.3665277265363375e-04 +0.0000000000000000e+00 +9.9999972867130982e-01
1.3099999999999969e+01 +8.1601377872745342e+00 +0.0000000000000000e+00 +1.3099998796894441e+01 -7.4231934151858530e-04 +0.0000000000000000e+00 +9.9999972448095997e-01
1.3199999999999969e+01 +8.1600632720118398e+00 +0.0000000000000000e+00 +1.3199998769131682e+01 -7.4798591280125727e-04 +0.0000000000000000e+00 +9.9999972025849837e-01
1.3299999999999969e+01 +8.1599881900918891e+00 +0.0000000000000000e+00 +1.3299998740945071e+01 -7.5365248665827677e-04 +0.0000000000000000e+00 +9.9999971600392468e-01
1.3399999999999968e+01 +8.1599125415144176e+00 +0.0000000000000000e+00 +1.3399998712331397e+01 -7.5931906325766999e-04 +0.0000000000000000e+00 +9.9999971171723889e-01
1.3499999999999968e+01 +8.1598363262791409e+00 +0.0000000000000000e+00 +1.3499998683287449e+01 -7.6498564277886262e-04 +0.0000000000000000e+00 +9.9999970739844068e-01
1.3599999999999968e+01 +8.1597595443857589e+00 +0.0000000000000000e+00 +1.3599998653810015e+01 -7.7065222541268031e-04 +0.0000000000000000e+00 +9.9999970304752994e-01
1.3699999999999967e+01 +8.1596821958339483e+00 +0.0000000000000000e+00 +1.3699998623895885e+01 -7.7631881136134900e-04 +0.0000000000000000e+00 +9.9999969866450644e-01
1.3799999999999967e+01 +8.1596042806233680e+00 +0.0000000000000000e+00 +1.3799998593541847e+01 -7.8198540083849533e-04 +0.0000000000000000e+00 +9.9999969424936996e-01
1.3899999999999967e+01 +8.1595257987536556e+00 +0.0000000000000000e+00 +1.3899998562744690e+01 -7.8765199406914687e-04 +0.0000000000000000e+00 +9.9999968980212028e-01
1.3999999999999966e+01 +8.1594467502244221e+00 +0.0000000000000000e+00 +1.3999998531501202e+01 -7.9331859128973278e-04 +0.0000000000000000e+00 +9.9999968532275707e-01
1.4099999999999966e+01 +8.1593671350352572e+00 +0.0000000000000000e+00 +1.4099998499808171e+01 -7.9898519274717065e-04 +0.0000000000000000e+00 +9.9999968081128021e-01
1.4199999999999966e+01 +8.1592869531857239e+00 +0.0000000000000000e+00 +1.4199998467662388e+01 -8.0465179868882057e-04 +0.0000000000000000e+00 +9.9999967626768926e-01
1.4299999999999965e+01 +8.1592062046753622e+00 +0.0000000000000000e+00 +1.4299998435060639e+01 -8.1031840935243864e-04 +0.0000000000000000e+00 +9.9999967169198412e-01
1.4399999999999965e+01 +8.1591248895036887e+00 +0.0000000000000000e+00 +1.4399998401999714e+01 -8.1598502496526453e-04 +0.0000000000000000e+00 +9.9999966708416432e-01
1.4499999999999964e+01 +8.1590430076701974e+00 +0.0000000000000000e+00 +1.4499998368476401e+01 -8.2165164574402266e-04 +0.0000000000000000e+00 +9.9999966244422978e-01
1.4599999999999964e+01 +8.1589605591743606e+00 +0.0000000000000000e+00 +1.4599998334487490e+01 -8.2731827189492266e-04 +0.0000000000000000e+00 +9.9999965777218014e-01
1.4699999999999964e+01 +8.1588775440156329e+00 +0.0000000000000000e+00 +1.4699998300029767e+01 -8.3298490361366072e-04 +0.0000000000000000e+00 +9.9999965306801519e-01
1.4799999999999963e+01 +8.1587939621934460e+00 +0.0000000000000000e+00 +1.4799998265100022e+01 -8.3865154108542044e-04 +0.0000000000000000e+00 +9.9999964833173471e-01
1.4899999999999963e+01 +8.1587098137072172e+00 +0.0000000000000000e+00 +1.4899998229695044e+01 -8.4431818448487371e-04 +0.0000000000000000e+00 +9.9999964356333837e-01
1.4999999999999963e+01 +8.1586250985563460e+00 +0.0000000000000000e+00 +1.4999998193811619e+01 -8.4998483397618187e-04 +0.0000000000000000e+00 +9.9999963876282594e-01
1.5099999999999962e+01 +8.1585398167402143e+00 +0.0000000000000000e+00 +1.5099998157446537e+01 -8.5565148971299663e-04 +0.0000000000000000e+00 +9.9999963393019720e-01
1.5199999999999962e+01 +8.1584539682581898e+00 +0.0000000000000000e+00 +1.5199998120596588e+01 -8.6131815183846110e-04 +0.0000000000000000e+00 +9.9999962906545203e-01
1.5299999999999962e+01 +8.1583675531096294e+00 +0.0000000000000000e+00 +1.5299998083258558e+01 -8.6698482048521081e-04 +0.0000000000000000e+00 +9.9999962416859012e-01
