# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3697802568611785e-01 +7.3542213409027779e+00 -1.0152125496880619e-01 +9.3046621449289868e-01 -1.1525735115858720e+03 -1.4976878920246544e+05 -2.5876175878038327e+05 
+1.0000000000000001e-01 -5.3697813073838929e-01 +7.3542157197036078e+00 -9.7625653696687534e-02 +1.0670619591522350e+00 -1.2590778724994591e+03 -1.5008986607315601e+05 +2.5895570737869479e+05 
+2.0000000000000001e-01 -5.3697824345618816e-01 +7.3542102420773503e+00 -9.3786682131501764e-02 +1.1998634668001540e+00 -1.3645082048595434e+03 -1.5043125058468399e+05 +7.7148183397951140e+05 
+3.0000000000000004e-01 -5.3697836399755672e-01 +7.3542050116849706e+00 -9.0009826404051030e-02 +1.3264077017898870e+00 -1.4685295824184134e+03 -1.5077818510276199e+05 +1.2770124966329806e+06 
+4.0000000000000002e-01 -5.3697849252054264e-01 +7.3542001321879207e+00 -8.6300572238863657e-02 +1.4442316037472358e+00 -1.5708070839771062e+03 -1.5111591182501675e+05 +1.7737435903930289e+06 
+5.0000000000000000e-01 -5.3697862918317785e-01 +7.3541957072436235e+00 -8.2664407584591343e-02 +1.5508722300751387e+00 -1.6710057424975937e+03 -1.5142967364429281e+05 +2.2598707829047428e+06 
+5.9999999999999998e-01 -5.3697877414351070e-01 +7.3541918405155791e+00 -7.9106818322212627e-02 +1.6438664451779694e+00 -1.7687906299752260e+03 -1.5170471229479503e+05 +2.7335899285583207e+06 
+6.9999999999999996e-01 -5.3697892755959264e-01 +7.3541886356623962e+00 -7.5633290307797210e-02 +1.7207512313499531e+00 -1.8638268119404920e+03 -1.5192627014147834e+05 +3.1930968298104317e+06 
+7.9999999999999993e-01 -5.3697908958946872e-01 +7.3541861963426856e+00 -7.2249310057114616e-02 +1.7790635490310991e+00 -1.9557793432279127e+03 -1.5207958937428441e+05 +3.6365872453092369e+06 
+8.9999999999999991e-01 -5.3697926039118937e-01 +7.3541846262199044e+00 -6.8960364000955926e-02 +1.8163401875106659e+00 -2.0443132732998672e+03 -1.5214991112056607e+05 +4.0622568876549993e+06 
+9.9999999999999989e-01 -5.3697944012283216e-01 +7.3541840289517033e+00 -6.5771935190943209e-02 +1.8301180753880872e+00 -2.1290937154032572e+03 -1.5212247724936221e+05 +4.4683017712712958e+06 
+1.0999999999999999e+00 -5.3697962894245432e-01 +7.3541845081952646e+00 -6.2689509504713803e-02 +1.8179341164251244e+00 -2.2097857240443982e+03 -1.5198252939792394e+05 +4.8529176154619185e+06 
+1.2000000000000000e+00 -5.3697982700812819e-01 +7.3541861676125251e+00 -5.9718571162543026e-02 +1.7773250193422621e+00 -2.2860543834163273e+03 -1.5171530792970530e+05 +5.2143002748121005e+06 
+1.3000000000000000e+00 -5.3698003447795595e-01 +7.3541891108608253e+00 -5.6864600848525688e-02 +1.7058275971716970e+00 -2.3575648414301795e+03 -1.5130605375756102e+05 +5.5506458953144839e+06 
+1.4000000000000001e+00 -5.3698025151000495e-01 +7.3541934416004384e+00 -5.4133083982181709e-02 +1.6009785129064242e+00 -2.4239821522636189e+03 -1.5074000676030634e+05 +5.8601501644751485e+06 
+1.5000000000000002e+00 -5.3698047826240281e-01 +7.3541992634858131e+00 -5.1529498803312986e-02 +1.4603145434211655e+00 -2.4849715028630585e+03 -1.5000240734955351e+05 +6.1410093890337711e+06 
+1.6000000000000003e+00 -5.3698071489325128e-01 +7.3542066801781907e+00 -4.9059326609203341e-02 +1.2813722044175946e+00 -2.5401980204275483e+03 -1.4907849426969452e+05 +6.3914195826386400e+06 
+1.7000000000000004e+00 -5.3698096156067621e-01 +7.3542157953319558e+00 -4.6728047103564430e-02 +1.0616881412060848e+00 -2.5893268538353859e+03 -1.4795350685099384e+05 +6.6095768370732479e+06 
+1.8000000000000005e+00 -5.3698121842281465e-01 +7.3542267126071366e+00 -4.4541137652985924e-02 +7.9879877118273601e-01 -2.6320231997528831e+03 -1.4661268294881625e+05 +6.7936774758843277e+06 
+1.9000000000000006e+00 -5.3698148563781978e-01 +7.3542395356585333e+00 -4.2504074611660683e-02 +4.9024057441887070e-01 -2.6679522657960938e+03 -1.4504126056903173e+05 +6.9419178472380284e+06 
+2.0000000000000004e+00 -5.3698176336385772e-01 +7.3542543681441259e+00 -4.0622333350701041e-02 +1.3354985868562830e-01 -2.6967792736766628e+03 -1.4322447652029028e+05 +7.0524943504754165e+06 
+2.1000000000000005e+00 -5.3698205157294465e-01 +7.3542712573454958e+00 -3.8902213462284091e-02 -2.7230115747615435e-01 -2.7182536117197214e+03 -1.4115551848087323e+05 +7.1241460998685956e+06 
+2.2000000000000006e+00 -5.3698234948885215e-01 +7.3542900205564221e+00 -3.7353053901844860e-02 -7.2246624329314135e-01 -2.7324706383034545e+03 -1.3886000221539667e+05 +7.1578406362331240e+06 
+2.3000000000000007e+00 -5.3698265614744500e-01 +7.3543104164260633e+00 -3.5984877046208362e-02 -1.2105972373326752e+00 -2.7396147960228368e+03 -1.3637181187181841e+05 +7.1551182609456806e+06 
+2.4000000000000008e+00 -5.3698297058456113e-01 +7.3543322036024215e+00 -3.4807707849329350e-02 -1.7303459495962028e+00 -2.7398704856339982e+03 -1.3372483179318637e+05 +7.1175190989967659e+06 
+2.5000000000000009e+00 -5.3698329183601745e-01 +7.3543551407403296e+00 -3.3831574011916769e-02 -2.2753643685375509e+00 -2.7334220563332942e+03 -1.3095294537455117e+05 +7.0465830359063558e+06 
+2.6000000000000010e+00 -5.3698361893765012e-01 +7.3543789864993494e+00 -3.3066500969731877e-02 -2.8393046153934280e+00 -2.7204539035649618e+03 -1.2809003530041792e+05 +6.9438501908384282e+06 
+2.7000000000000011e+00 -5.3698395092523166e-01 +7.3544034995381722e+00 -3.2522521409622550e-02 -3.4158187670239881e+00 -2.7011502902733914e+03 -1.2516998460301710e+05 +6.8108600718464348e+06 
+2.8000000000000012e+00 -5.3698428683458266e-01 +7.3544284385221506e+00 -3.2209662343436370e-02 -3.9985590690886932e+00 -2.6756955915464646e+03 -1.2222667544953428e+05 +6.6491527389731659e+06 
+2.9000000000000012e+00 -5.3698462570144689e-01 +7.3544535621189038e+00 -3.2137959593805214e-02 -4.5811778016804467e+00 -2.6442740209351705e+03 -1.1929398993959751e+05 +6.4602675048047844e+06 
+3.0000000000000013e+00 -5.3698496656156069e-01 +7.3544786289999724e+00 -3.2317450253595371e-02 -5.1573273226091239e+00 -2.6070697720744752e+03 -1.1640580986853463e+05 +6.2457436075643729e+06 
