# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168893527e+00 +0.0000000000000000e+00 +9.9999999999465669e-02 -5.6622131859723723e-06 +0.0000000000000000e+00 +9.9999999998396971e-01
2.0000000000000001e-01 +8.1529988675573062e+00 +0.0000000000000000e+00 +1.9999999999572526e-01 -1.1324428005029307e-05 +0.0000000000000000e+00 +9.9999999993587874e-01
3.0000000000000004e-01 +8.1529974520036941e+00 +0.0000000000000000e+00 +2.9999999998557270e-01 -1.6986644524579520e-05 +0.0000000000000000e+00 +9.9999999985572707e-01
4.0000000000000002e-01 +8.1529954702283423e+00 +0.0000000000000000e+00 +3.9999999996580193e-01 -2.2648862812638163e-05 +0.0000000000000000e+00 +9.9999999974351461e-01
5.0000000000000000e-01 +8.1529929222310695e+00 +0.0000000000000000e+00 +4.9999999993320693e-01 -2.8311082937826814e-05 +0.0000000000000000e+00 +9.9999999959924135e-01
5.9999999999999998e-01 +8.1529898080116912e+00 +0.0000000000000000e+00 +5.9999999988458153e-01 -3.3973304969373487e-05 +0.0000000000000000e+00 +9.9999999942290729e-01
6.9999999999999996e-01 +8.1529861275700100e+00 +0.0000000000000000e+00 +6.9999999981671968e-01 -3.9635528977112671e-05 +0.0000000000000000e+00 +9.9999999921451244e-01
7.9999999999999993e-01 +8.1529818809058270e+00 +0.0000000000000000e+00 +7.9999999972641533e-01 -4.5297755031485342e-05 +0.0000000000000000e+00 +9.9999999897405667e-01
8.9999999999999991e-01 +8.1529770680189326e+00 +0.0000000000000000e+00 +8.9999999961046240e-01 -5.0959983203538988e-05 +0.0000000000000000e+00 +9.9999999870153999e-01
9.9999999999999989e-01 +8.1529716889091119e+00 +0.0000000000000000e+00 +9.9999999946565465e-01 -5.6622213564927679e-05 +0.0000000000000000e+00 +9.9999999839696241e-01
1.0999999999999999e+00 +8.1529657435761429e+00 +0.0000000000000000e+00 +1.0999999992887861e+00 -6.2284446187912113e-05 +0.0000000000000000e+00 +9.9999999806032380e-01
1.2000000000000000e+00 +8.1529592320197963e+00 +0.0000000000000000e+00 +1.1999999990766508e+00 -6.7946681145359669e-05 +0.0000000000000000e+00 +9.9999999769162418e-01
1.3000000000000000e+00 +8.1529521542398342e+00 +0.0000000000000000e+00 +1.2999999988260422e+00 -7.3608918510744477e-05 +0.0000000000000000e+00 +9.9999999729086342e-01
1.4000000000000001e+00 +8.1529445102360114e+00 +0.0000000000000000e+00 +1.3999999985337546e+00 -7.9271158358147512e-05 +0.0000000000000000e+00 +9.9999999685804164e-01
1.5000000000000002e+00 +8.1529363000080775e+00 +0.0000000000000000e+00 +1.4999999981965817e+00 -8.4933400762256668e-05 +0.0000000000000000e+00 +9.9999999639315862e-01
1.6000000000000003e+00 +8.1529275235557712e+00 +0.0000000000000000e+00 +1.5999999978113175e+00 -9.0595645798366859e-05 +0.0000000000000000e+00 +9.9999999589621436e-01
1.7000000000000004e+00 +8.1529181808788262e+00 +0.0000000000000000e+00 +1.6999999973747559e+00 -9.6257893542380139e-05 +0.0000000000000000e+00 +9.9999999536720885e-01
1.8000000000000005e+00 +8.1529082719769690e+00 +0.0000000000000000e+00 +1.7999999968836906e+00 -1.0192014407080578e-04 +0.0000000000000000e+00 +9.9999999480614199e-01
1.9000000000000006e+00 +8.1528977968499170e+00 +0.0000000000000000e+00 +1.8999999963349157e+00 -1.0758239746076043e-04 +0.0000000000000000e+00 +9.9999999421301378e-01
2.0000000000000004e+00 +8.1528867554973790e+00 +0.0000000000000000e+00 +1.9999999957252248e+00 -1.1324465378996824e-04 +0.0000000000000000e+00 +9.9999999358782410e-01
2.1000000000000005e+00 +8.1528751479190582e+00 +0.0000000000000000e+00 +2.0999999950514119e+00 -1.1890691313641390e-04 +0.0000000000000000e+00 +9.9999999293057296e-01
2.2000000000000006e+00 +8.1528629741146492e+00 +0.0000000000000000e+00 +2.1999999943102706e+00 -1.2456917557452504e-04 +0.0000000000000000e+00 +9.9999999224126024e-01
2.3000000000000007e+00 +8.1528502340838394e+00 +0.0000000000000000e+00 +2.2999999934985951e+00 -1.3023144117135451e-04 +0.0000000000000000e+00 +9.9999999151988583e-01
2.4000000000000008e+00 +8.1528369278263089e+00 +0.0000000000000000e+00 +2.3999999926131790e+00 -1.3589370998623318e-04 +0.0000000000000000e+00 +9.9999999076644974e-01
2.5000000000000009e+00 +8.1528230553417327e+00 +0.0000000000000000e+00 +2.4999999916508164e+00 -1.4155598207076984e-04 +0.0000000000000000e+00 +9.9999998998095196e-01
2.6000000000000010e+00 +8.1528086166297840e+00 +0.0000000000000000e+00 +2.5999999906083007e+00 -1.4721825746885105e-04 +0.0000000000000000e+00 +9.9999998916339228e-01
2.7000000000000011e+00 +8.1527936116901270e+00 +0.0000000000000000e+00 +2.6999999894824258e+00 -1.5288053621664109e-04 +0.0000000000000000e+00 +9.9999998831377079e-01
2.8000000000000012e+00 +8.1527780405224277e+00 +0.0000000000000000e+00 +2.7999999882699860e+00 -1.5854281834258173e-04 +0.0000000000000000e+00 +9.9999998743208729e-01
2.9000000000000012e+00 +8.1527619031263452e+00 +0.0000000000000000e+00 +2.8999999869677744e+00 -1.6420510386739204e-04 +0.0000000000000000e+00 +9.9999998651834188e-01
3.0000000000000013e+00 +8.1527451995015401e+00 +0.0000000000000000e+00 +2.9999999855725852e+00 -1.6986739280406825e-04 +0.0000000000000000e+00 +9.9999998557253433e-01
3.1000000000000014e+00 +8.1527279296476713e+00 +0.0000000000000000e+00 +3.0999999840812125e+00 -1.7552968515788348e-04 +0.0000000000000000e+00 +9.9999998459466466e-01
3.2000000000000015e+00 +8.1527100935643961e+00 +0.0000000000000000e+00 +3.1999999824904495e+00 -1.8119198092638754e-04 +0.0000000000000000e+00 +9.9999998358473285e-01
3.3000000000000016e+00 +8.1526916912513734e+00 +0.0000000000000000e+00 +3.2999999807970903e+00 -1.8685428009940669e-04 +0.0000000000000000e+00 +9.9999998254273881e-01
3.4000000000000017e+00 +8.1526727227082638e+00 +0.0000000000000000e+00 +3.3999999789979287e+00 -1.9251658265904330e-04 +0.0000000000000000e+00 +9.9999998146868252e-01
3.5000000000000018e+00 +8.1526531879347299e+00 +0.0000000000000000e+00 +3.4999999770897583e+00 -1.9817888857967566e-04 +0.0000000000000000e+00 +9.9999998036256388e-01
3.6000000000000019e+00 +8.1526330869304378e+00 +0.0000000000000000e+00 +3.5999999750693727e+00 -2.0384119782795762e-04 +0.0000000000000000e+00 +9.9999997922438277e-01
3.7000000000000020e+00 +8.1526124196950551e+00 +0.0000000000000000e+00 +3.6999999729335662e+00 -2.0950351036281827e-04 +0.0000000000000000e+00 +9.9999997805413932e-01
3.8000000000000020e+00 +8.1525911862282570e+00 +0.0000000000000000e+00 +3.7999999706791319e+00 -2.1516582613546163e-04 +0.0000000000000000e+00 +9.9999997685183339e-01
3.9000000000000021e+00 +8.1525693865297217e+00 +0.0000000000000000e+00 +3.8999999683028639e+00 -2.2082814508936623e-04 +0.0000000000000000e+00 +9.9999997561746490e-01
4.0000000000000018e+00 +8.1525470205991351e+00 +0.0000000000000000e+00 +3.9999999658015559e+00 -2.2649046716028478e-04 +0.0000000000000000e+00 +9.9999997435103383e-01
4.1000000000000014e+00 +8.1525240884361878e+00 +0.0000000000000000e+00 +4.0999999631720021e+00 -2.3215279227699001e-04 +0.0000000000000000e+00 +9.9999997305254018e-01
4.2000000000000011e+00 +8.1525005900405798e+00 +0.0000000000000000e+00 +4.1999999604109952e+00 -2.3781512036948312e-04 +0.0000000000000000e+00 +9.9999997172198385e-01
