--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40615 ,  +0.0000e+00 ,  -7.7543e-01 ,  +2.9101e-03 ,  -9.8499e-01 ,  +1.9312e+02 ,  +2.0381e+04 ,  -2.0802e+05 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7474e-01 ,  -1.7755e-02 ,  -6.3290e-01 ,  +7.8194e+01 ,  +1.6969e+04 ,  +4.8631e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7124e-01 ,  -3.9365e-02 ,  -1.5215e+00 ,  -5.8289e+01 ,  +2.0085e+04 ,  +1.0236e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6393e-01 ,  -7.1242e-02 ,  -2.5953e+00 ,  -9.3657e+01 ,  +2.0094e+04 ,  +7.9416e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5488e-01 ,  -2.0885e-01 ,  -4.7833e+00 ,  +4.5623e+01 ,  +3.3233e+04 ,  +2.6237e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4881e-01 ,  -3.2372e-01 ,  -3.4403e+00 ,  -5.6802e+01 ,  +2.9795e+04 ,  +7.4701e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5205e-01 ,  -2.3707e-01 ,  -3.8912e+00 ,  -3.1690e+02 ,  +2.8840e+04 ,  +1.5864e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6459e-01 ,  -5.1098e-02 ,  -3.1193e+00 ,  -4.0318e+02 ,  +2.4251e+04 ,  +2.1566e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7241e-01 ,  -2.4346e-02 ,  +8.1988e-01 ,  -2.1434e+02 ,  +6.2981e+03 ,  +1.6509e+06 , 
 0.1750 ,  +0.57001 ,  +0.0000e+00 ,  -7.7442e-01 ,  +6.6234e-02 ,  +1.9231e+00 ,  -1.2028e+02 ,  +8.0162e+03 ,  +1.0662e+06 , 
 0.1750 ,  +0.56988 ,  +0.0000e+00 ,  -7.7373e-01 ,  +7.7802e-02 ,  +1.5591e+00 ,  +3.0058e+02 ,  +2.1817e+04 ,  -7.9070e+05 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8744e-01 ,  -6.1169e-02 ,  +4.9210e+00 ,  -8.4673e+02 ,  +3.2629e+04 ,  +4.0651e+06 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8243e-01 ,  -1.7875e-01 ,  +1.2724e+01 ,  -9.2053e+02 ,  +2.6366e+04 ,  +2.7843e+06 , 
 0.0150 ,  +0.02896 ,  +0.0000e+00 ,  -3.6596e-01 ,  -2.2490e+00 ,  +1.9057e+01 ,  -8.4228e+02 ,  +2.2908e+04 ,  +1.7250e+06 , 
 0.0200 ,  +0.02025 ,  +0.0000e+00 ,  -1.0881e-01 ,  -2.1632e+00 ,  +1.1233e+01 ,  -3.3375e+02 ,  +8.6418e+03 ,  +3.3478e+05 , 
 0.0300 ,  +0.01212 ,  +0.0000e+00 ,  -2.4284e-02 ,  -9.0284e-01 ,  +3.7589e+00 ,  -2.3296e+01 ,  +2.2658e+03 ,  -1.2713e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6444e-03 ,  -2.6671e-01 ,  +6.4894e-01 ,  +1.8714e+01 ,  +8.7123e+02 ,  -5.5711e+04 , 
 0.0325 ,  +0.00346 ,  +4.3264e-04 ,  -1.2741e-03 ,  -1.3559e-01 ,  -4.2428e-01 ,  +7.1524e+01 ,  +1.9191e+03 ,  -2.8252e+05 , 
