# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -5.3668132293262394e-01 +7.3538133679486677e+00 -5.3386970426660618e-01 +4.4509834768919802e+01 +4.3545804764184722e+03 -3.7627587500085495e+05 -1.7669273451668207e+07 
+2.5000000000000000e+00 -5.3668136708489678e-01 +7.3538283888217846e+00 -5.2558468710295336e-01 +4.4062415781233774e+01 +4.2319880915250797e+03 -3.7437954614312912e+05 -1.7209679815387174e+07 
+2.6000000000000001e+00 -5.3668141465436991e-01 +7.3538424029720417e+00 -5.1729889716037247e-01 +4.3656086579062730e+01 +4.1096691069094131e+03 -3.7269715094567760e+05 -1.6756649975038299e+07 
+2.7000000000000002e+00 -5.3668146488753565e-01 +7.3538553557209063e+00 -5.0906195165557311e-01 +4.3292357790803152e+01 +3.9882311218269683e+03 -3.7123504457209562e+05 -1.6311951406052889e+07 
+2.7999999999999998e+00 -5.3668151703074718e-01 +7.3538671923929622e+00 -5.0092346570348412e-01 +4.2972739996510562e+01 +3.8682816935383817e+03 -3.6999958206950186e+05 -1.5877351376412237e+07 
+2.8999999999999999e+00 -5.3668157033045272e-01 +7.3538778583184783e+00 -4.9293305840276563e-01 +4.2698743628639519e+01 +3.7504284420974168e+03 -3.6899711773167795e+05 -1.5454617414430043e+07 
+3.0000000000000000e+00 -5.3668162403301645e-01 +7.3538872988402790e+00 -4.8514034996002520e-01 +4.2471878789049271e+01 +3.6352790099449094e+03 -3.6823400409966812e+05 -1.5045517158620281e+07 
+3.1000000000000001e+00 -5.3668167738483807e-01 +7.3538954593024943e+00 -4.7759495879061237e-01 +4.2293655577204078e+01 +3.5234409916274171e+03 -3.6771659387477854e+05 -1.4651817977229036e+07 
+3.2000000000000002e+00 -5.3668172963230931e-01 +7.3539022850635867e+00 -4.7034650811677431e-01 +4.2165583706406046e+01 +3.4155220713911372e+03 -3.6745123768898821e+05 -1.4275287660351863e+07 
+3.2999999999999998e+00 -5.3668178002174483e-01 +7.3539077214840205e+00 -4.6344462024330058e-01 +4.2089172868362581e+01 +3.3121299046493350e+03 -3.6744428624873247e+05 -1.3917693825897250e+07 
+3.3999999999999999e+00 -5.3668182779959428e-01 +7.3539117139418009e+00 -4.5693891725349628e-01 +4.2065932282191874e+01 +3.2138721370661938e+03 -3.6770208772907732e+05 -1.3580804029810322e+07 
+3.5000000000000000e+00 -5.3668187221210639e-01 +7.3539142078200959e+00 -4.5087902623219517e-01 +4.2097371060040935e+01 +3.1213564997295930e+03 -3.6823098992281983e+05 -1.3266386203997981e+07 
+3.6000000000000001e+00 -5.3668191250567232e-01 +7.3539151485178262e+00 -4.4531457290891086e-01 +4.2184997896301560e+01 +3.0351906896945029e+03 -3.6903733843584097e+05 -1.2976208094505858e+07 
+3.7000000000000002e+00 -5.3668194792658774e-01 +7.3539144814375721e+00 -4.4029518479789265e-01 +4.2330321416299121e+01 +2.9559824302279735e+03 -3.7012747872021614e+05 -1.2712037548400240e+07 
+3.7999999999999998e+00 -5.3668197772118109e-01 +7.3539121520034092e+00 -4.3587048839461723e-01 +4.2534849669728274e+01 +2.8843394152418900e+03 -3.7150775316820235e+05 -1.2475642244079761e+07 
+3.8999999999999999e+00 -5.3668200113573472e-01 +7.3539081056454911e+00 -4.3209011598463776e-01 +4.2800090578753498e+01 +2.8208694403152681e+03 -3.7318450372804323e+05 -1.2268790317045333e+07 
+4.0000000000000000e+00 -5.3668201741656207e-01 +7.3539022878102571e+00 -4.2900369871580185e-01 +4.3127551635405339e+01 +2.7661802665517148e+03 -3.7516407015903428e+05 -1.2093249702440141e+07 
+4.0999999999999996e+00 -5.3668202602514958e-01 +7.3538946801225054e+00 -4.2665212956016901e-01 +4.3517523647129693e+01 +2.7207792814363520e+03 -3.7744688380587724e+05 -1.1950480658825107e+07 
+4.2000000000000002e+00 -5.3668202728676173e-01 +7.3538854126220263e+00 -4.2504194561502634e-01 +4.3965324448076466e+01 +2.6847977575833888e+03 -3.8000900778470340e+05 -1.1840836040783316e+07 
+4.2999999999999998e+00 -5.3668202174334823e-01 +7.3538746534665060e+00 -4.2417123404919166e-01 +4.4464998912347689e+01 +2.6582791532477113e+03 -3.8282021799651888e+05 -1.1764422422421377e+07 
+4.4000000000000004e+00 -5.3668200993693727e-01 +7.3538625708148668e+00 -4.2403808495747408e-01 +4.5010591862323210e+01 +2.6412669856067687e+03 -3.8585029013170564e+05 -1.1721346673170062e+07 
+4.5000000000000000e+00 -5.3668199240951553e-01 +7.3538493328304062e+00 -4.2464058383933506e-01 +4.5596147988517792e+01 +2.6338046952281684e+03 -3.8906899924294080e+05 -1.1711715334456205e+07 
+4.5999999999999996e+00 -5.3668196970310922e-01 +7.3538351076850201e+00 -4.2597681462800591e-01 +4.6215711716349809e+01 +2.6359357011109250e+03 -3.9244611894082365e+05 -1.1735634872627201e+07 
+4.7000000000000002e+00 -5.3668194235979849e-01 +7.3538200635513666e+00 -4.2804485771092216e-01 +4.6863327430486812e+01 +2.6477033663006919e+03 -3.9595142269032734e+05 -1.1793211528974125e+07 
+4.7999999999999998e+00 -5.3668191092161655e-01 +7.3538043686079497e+00 -4.3084279262130198e-01 +4.7533039325745087e+01 +2.6691510452952734e+03 -3.9955468295831437e+05 -1.1884551530946450e+07 
+4.9000000000000004e+00 -5.3668187593064876e-01 +7.3537881910384373e+00 -4.3436869565320319e-01 +4.8218891430285140e+01 +2.7003220442933198e+03 -4.0322567135113658e+05 -1.2009760922054114e+07 
+5.0000000000000000e+00 -5.3668183792900914e-01 +7.3537716990311655e+00 -4.3862063933725054e-01 +4.8914927614300510e+01 +2.7412596085782493e+03 -4.0693415866366215e+05 -1.2168945494128572e+07 
+5.0999999999999996e+00 -5.3668179745886713e-01 +7.3537550607789717e+00 -4.4359669264883678e-01 +4.9615191594423102e+01 +2.7920069277130592e+03 -4.1064991490283393e+05 -1.2362210814263066e+07 
+5.2000000000000002e+00 -5.3668175506235360e-01 +7.3537384444797373e+00 -4.4929492270553517e-01 +5.0313726914466521e+01 +2.8526071713599440e+03 -4.1434270917821262e+05 -1.2589662408135138e+07 
+5.2999999999999998e+00 -5.3668171128165332e-01 +7.3537220183351018e+00 -4.5571339318081194e-01 +5.1004576974445698e+01 +2.9231034565380974e+03 -4.1798230984632153e+05 -1.2851405594728081e+07 
+5.4000000000000004e+00 -5.3668166665900718e-01 +7.3537059505530982e+00 -4.6285016367961374e-01 +5.1681784975927911e+01 +3.0035388369538773e+03 -4.2153848426689842e+05 -1.3147545443305898e+07 
+5.5000000000000000e+00 -5.3668162173661715e-01 +7.3536904093469087e+00 -4.7070328878981671e-01 +5.2339393921141500e+01 +3.0939562854835203e+03 -4.2498099869419623e+05 -1.3478186686186837e+07 
+5.5999999999999996e+00 -5.3668157705684183e-01 +7.3536755629316293e+00 -4.7927082050074582e-01 +5.2971446735972222e+01 +3.1943987453969980e+03 -4.2827961908386083e+05 -1.3843433982223734e+07 
+5.7000000000000002e+00 -5.3668153316189826e-01 +7.3536615795279721e+00 -4.8855080774701848e-01 +5.3571986141626823e+01 +3.3049091149851406e+03 -4.3140411028807313e+05 -1.4243391824163837e+07 
+5.7999999999999998e+00 -5.3668149059420456e-01 +7.3536486273645734e+00 -4.9854129120078350e-01 +5.4135054598514188e+01 +3.4255301536845491e+03 -4.3432423577215755e+05 -1.4678164106135173e+07 
+5.9000000000000004e+00 -5.3668144989605826e-01 +7.3536368746700251e+00 -5.0924031342660492e-01 +5.4654694519444142e+01 +3.5563046768805443e+03 -4.3700975880789297e+05 -1.5147855055049215e+07 
+5.9999999999999902e+00 -5.3668141160996752e-01 +7.3536264896823198e+00 -5.2064590680486222e-01 +5.5124948024060295e+01 +3.6972753245147014e+03 -4.3943044108481018e+05 -1.5652568125322707e+07 
+6.0999999999999899e+00 -5.3668137630614254e-01 +7.3536176231033537e+00 -5.3274208854511762e-01 +5.5540721833379635e+01 +3.8483232142088823e+03 -4.4156071103855420e+05 -1.6191967945492225e+07 
+6.1999999999999904e+00 -5.3668134466204609e-01 +7.3536103516885909e+00 -5.4545668449101614e-01 +5.5900107093589355e+01 +4.0086616709301470e+03 -4.4339139254413825e+05 -1.6763845056561859e+07 
+6.2999999999999901e+00 -5.3668131738116476e-01 +7.3536047326532969e+00 -5.5870338869133451e-01 +5.6201926993388817e+01 +4.1773315224198177e+03 -4.4491685625832481e+05 -1.7365493636612616e+07 
+6.3999999999999897e+00 -5.3668129516694052e-01 +7.3536008231961532e+00 -5.7239589802590751e-01 +5.6445005035404968e+01 +4.3533736570120100e+03 -4.4613147390891431e+05 -1.7994208174266692e+07 
+6.4999999999999902e+00 -5.3668127872278582e-01 +7.3535986804882105e+00 -5.8644790667322722e-01 +5.6628165357322011e+01 +4.5358289184848882e+03 -4.4702962016059260e+05 -1.8647282966488555e+07 
+6.5999999999999899e+00 -5.3668126875226041e-01 +7.3535983616791798e+00 -6.0077310416358598e-01 +5.6750232549587373e+01 +4.7237380693837495e+03 -4.4760567154456611e+05 -1.9322011946251374e+07 
+6.6999999999999904e+00 -5.3668126595884003e-01 +7.3535999238907577e+00 -6.1528518063704385e-01 +5.6810031843713837e+01 +4.9161418888364697e+03 -4.4785400752460491e+05 -2.0015689140484076e+07 
+6.7999999999999901e+00 -5.3668127104604646e-01 +7.3536034242199779e+00 -6.2989782458933941e-01 +5.6806388997886025e+01 +5.1120811334568316e+03 -4.4776900976780342e+05 -2.0725608495104574e+07 
+6.8999999999999897e+00 -5.3668128471743293e-01 +7.3536089197370282e+00 -6.4452472082188972e-01 +5.6738130366850136e+01 +5.3105964953763278e+03 -4.4734506256081205e+05 -2.1449063666441746e+07 
+6.9999999999999902e+00 -5.3668130767660571e-01 +7.3536164674847440e+00 -6.5907955110696859e-01 +5.6604082904288752e+01 +5.5107286154516569e+03 -4.4657655276439461e+05 -2.2183348086421367e+07 
+7.0999999999999899e+00 -5.3668134062712125e-01 +7.3536261244757988e+00 -6.7347599757111143e-01 +5.6403074242957388e+01 +5.7115181508579626e+03 -4.4545787027331174e+05 -2.2925755293089963e+07 
+7.1999999999999904e+00 -5.3668138427259848e-01 +7.3536379476905545e+00 -6.8762773814332612e-01 +5.6133932739514357e+01 +5.9120056849947823e+03 -4.4398340820153424e+05 -2.3673578490648147e+07 
+7.2999999999999901e+00 -5.3668143931670353e-01 +7.3536519940793070e+00 -7.0144844899312186e-01 +5.5795487414931586e+01 +6.1112317767758168e+03 -4.4214756254971569e+05 -2.4424110793335635e+07 
+7.3999999999999897e+00 -5.3668150646304369e-01 +7.3536683205628846e+00 -7.1485180336339671e-01 +5.5386567933809957e+01 +6.3082369330645915e+03 -4.3994473204998951e+05 -2.5174645080144592e+07 
+7.4999999999999902e+00 -5.3668158641537844e-01 +7.3536869840260506e+00 -7.2775147333776991e-01 +5.4906004770281463e+01 +6.5020616497782803e+03 -4.3736931905739533e+05 -2.5922474209184796e+07 
+7.5999999999999899e+00 -5.3668167987732585e-01 +7.3537080413188134e+00 -7.4006112902289112e-01 +5.4352629194383702e+01 +6.6917463928965926e+03 -4.3441572950743884e+05 -2.6664890918660313e+07 
+7.6999999999999904e+00 -5.3668178755266138e-01 +7.3537315492542312e+00 -7.5169443465755770e-01 +5.3725273292387683e+01 +6.8763315231696806e+03 -4.3107837291604816e+05 -2.7399187464500915e+07 
+7.7999999999999901e+00 -5.3668191014515054e-01 +7.3537575646155044e+00 -7.6256505661608109e-01 +5.3022769793400485e+01 +7.0548574526867023e+03 -4.2735166143948020e+05 -2.8122656378549468e+07 
+7.8999999999999897e+00 -5.3668204835856248e-01 +7.3537861441414769e+00 -7.7258665400333693e-01 +5.2243952451012767e+01 +7.2263644600339294e+03 -4.2323001196815661e+05 -2.8832589572207931e+07 
+7.9999999999999902e+00 -5.3668220289670754e-01 +7.3538173445344839e+00 -7.8167288874103147e-01 +5.1387655805939445e+01 +7.3898928839199170e+03 -4.1870784476182185e+05 -2.9526279261593327e+07 
+8.0999999999999908e+00 -5.3668237415951137e-01 +7.3538511508759354e+00 -7.8976187019872401e-01 +5.0454522487965548e+01 +7.5446997589446028e+03 -4.1378870593604370e+05 -3.0201450321352310e+07 
+8.1999999999999904e+00 -5.3668256131567860e-01 +7.3538872509086781e+00 -7.9688780372320356e-01 +4.9453398900580240e+01 +7.6908498107355954e+03 -4.0851890050183074e+05 -3.0857245755128738e+07 
+8.2999999999999901e+00 -5.3668276322155350e-01 +7.3539252549598126e+00 -8.0310851502335756e-01 +4.8395438376939524e+01 +7.8285927612496153e+03 -4.0295705076004774e+05 -3.1493069444100831e+07 
+8.3999999999999897e+00 -5.3668297873341009e-01 +7.3539647733725397e+00 -8.0848184066454332e-01 +4.7291794122865674e+01 +7.9581785013504668e+03 -3.9716177928964514e+05 -3.2108325953666389e+07 
+8.4999999999999893e+00 -5.3668320670744518e-01 +7.3540054165165714e+00 -8.1306562889837142e-01 +4.6153618881115833e+01 +8.0798571102473361e+03 -3.9119170707105426e+05 -3.2702420624698762e+07 
+8.5999999999999908e+00 -5.3668344599970941e-01 +7.3540467947833221e+00 -8.1691773847369853e-01 +4.4992065091522704e+01 +8.1938788340977353e+03 -3.8510545447347825e+05 -3.3274759475103021e+07 
+8.6999999999999904e+00 -5.3668369546620365e-01 +7.3540885185916061e+00 -8.2009603622031979e-01 +4.3818284725202197e+01 +8.3004940364439462e+03 -3.7896164031540189e+05 -3.3824748953526281e+07 
+8.7999999999999794e+00 -5.3668395396277546e-01 +7.3541301983805782e+00 -8.2265840677265556e-01 +4.2643429510122431e+01 +8.3999533836240498e+03 -3.7281888322090817e+05 -3.4351796821017146e+07 
+8.8999999999999808e+00 -5.3668422034524010e-01 +7.3541714446204862e+00 -8.2466274113615723e-01 +4.1478650621767720e+01 +8.4925076278379674e+03 -3.6673579985772027e+05 -3.4855311119972646e+07 
+8.9999999999999805e+00 -5.3668449346921909e-01 +7.3542118678050095e+00 -8.2616694585408390e-01 +4.0335098922932410e+01 +8.5784077751950972e+03 -3.6077100637561432e+05 -3.5334700956713237e+07 
+9.0999999999999801e+00 -5.3668477219028865e-01 +7.3542510784575903e+00 -8.2722893561611244e-01 +3.9223924790489718e+01 +8.6579049511542398e+03 -3.5498311744190980e+05 -3.5789375873963550e+07 
+9.1999999999999797e+00 -5.3668505536385303e-01 +7.3542886871308415e+00 -8.2790664445499906e-01 +3.8156278130605052e+01 +8.7312506047700135e+03 -3.4943074633803952e+05 -3.6218746801919714e+07 
+9.2999999999999794e+00 -5.3668534184526839e-01 +7.3543243044075295e+00 -8.2825801500895313e-01 +3.7143308387588704e+01 +8.7986963108412492e+03 -3.4417250511233072e+05 -3.6622225128417082e+07 
+9.3999999999999808e+00 -5.3668563048971063e-01 +7.3543575408968209e+00 -8.2834100348476825e-01 +3.6196164635048632e+01 +8.8604938577356661e+03 -3.3926700508238201e+05 -3.6999223104123808e+07 
+9.4999999999999805e+00 -5.3668592015224503e-01 +7.3543880072432479e+00 -8.2821358203705953e-01 +3.5325995346843207e+01 +8.9168952942891210e+03 -3.3477285559058760e+05 -3.7349154064218774e+07 
+9.5999999999999801e+00 -5.3668620968780545e-01 +7.3544153141230666e+00 -8.2793373752012589e-01 +3.4543948499645097e+01 +8.9681529032318631e+03 -3.3074866460278543e+05 -3.7671432294863984e+07 
+9.6999999999999797e+00 -5.3668649795124623e-01 +7.3544390722459969e+00 -8.2755946824954207e-01 +3.3861171546195649e+01 +9.0145191401226366e+03 -3.2725303862909228e+05 -3.7965472744746007e+07 
+9.7999999999999794e+00 -5.3668678379721546e-01 +7.3544588923549554e+00 -8.2714879030771482e-01 +3.3288811427101749e+01 +9.0562467534390471e+03 -3.2434458281139319e+05 -3.8230691593988508e+07 
+9.8999999999999808e+00 -5.3668706608024930e-01 +7.3544743852270233e+00 -8.2675973480883824e-01 +3.2838014551674426e+01 +9.0935887269111081e+03 -3.2208190084783203e+05 -3.8466505965510421e+07 
+9.9999999999999805e+00 -5.3668734365480020e-01 +7.3544851616777338e+00 -8.2645034527352068e-01 +3.2519926714094460e+01 +9.1267982342536234e+03 -3.2052359474090056e+05 -3.8672333731119908e+07 
+1.0100000000000000e+01 -5.3668761575935553e-01 +7.3544909501755145e+00 -8.2625992969680861e-01 +3.2342482012292805e+01 +9.1559738400451770e+03 -3.1971178601180861e+05 -3.8847341554666363e+07 
+1.0199999999999999e+01 -5.3668788320131300e-01 +7.3544919732146745e+00 -8.2615649492753662e-01 +3.2299701569999222e+01 +9.1807312227719813e+03 -3.1961592981315940e+05 -3.8990415885075055e+07 
+1.0300000000000001e+01 -5.3668814718872304e-01 +7.3544885836509950e+00 -8.2609117240849317e-01 +3.2381825570616570e+01 +9.2006025779800111e+03 -3.2018545431538241e+05 -3.9100576785128452e+07 
+1.0400000000000000e+01 -5.3668840892974856e-01 +7.3544811343158187e+00 -8.2601508568057580e-01 +3.2579094717856378e+01 +9.2151200046162539e+03 -3.2136979007661081e+05 -3.9176844017198659e+07 
+1.0500000000000000e+01 -5.3668866963267536e-01 +7.3544699780104539e+00 -8.2587934771138982e-01 +3.2881750467329788e+01 +9.2238154375210106e+03 -3.2311837131265923e+05 -3.9218236693801083e+07 
+1.0600000000000000e+01 -5.3668893050581168e-01 +7.3544554675161491e+00 -8.2563506387854857e-01 +3.3280034726054708e+01 +9.2262207072512665e+03 -3.2538063411352067e+05 -3.9223773571577802e+07 
+1.0699999999999999e+01 -5.3668919275757698e-01 +7.3544379555857544e+00 -8.2523333102348917e-01 +3.3764190099833499e+01 +9.2218675237337338e+03 -3.2810601788543293e+05 -3.9192472977937892e+07 
+1.0800000000000001e+01 -5.3668945759651987e-01 +7.3544177949417380e+00 -8.2462523163562551e-01 +3.4324459928666947e+01 +9.2102873651693590e+03 -3.3124396548212308e+05 -3.9123352283221066e+07 
+1.0900000000000000e+01 -5.3668972623128419e-01 +7.3543953382822558e+00 -8.2376184192354840e-01 +3.4951088122819975e+01 +9.1910116360996199e+03 -3.3474392227977177e+05 -3.9015428665820107e+07 
+1.1000000000000000e+01 -5.3668999987057942e-01 +7.3543709382736582e+00 -8.2259422491129386e-01 +3.5634319374643098e+01 +9.1635715305215290e+03 -3.3855533738103404e+05 -3.8867718444585040e+07 
+1.1100000000000000e+01 -5.3669027972324546e-01 +7.3543449475548677e+00 -8.2107343328221327e-01 +3.6364399021725760e+01 +9.1274980963747330e+03 -3.4262766278289654e+05 -3.8679237418428451e+07 
+1.1199999999999999e+01 -5.3669056699820983e-01 +7.3543177187330624e+00 -8.1915051022239216e-01 +3.7131573161327474e+01 +9.0823222423446077e+03 -3.4691035400444525e+05 -3.8449000871613987e+07 
+1.1300000000000001e+01 -5.3669086290454493e-01 +7.3542896043846273e+00 -8.1677648686405768e-01 +3.7926088636634489e+01 +9.0275746986849481e+03 -3.5135287002993876e+05 -3.8176023414886966e+07 
+1.1400000000000000e+01 -5.3669116865139477e-01 +7.3542609570516948e+00 -8.1390238077766031e-01 +3.8738193117732997e+01 +8.9627859849337037e+03 -3.5590467372556665e+05 -3.7859318822815299e+07 
+1.1500000000000000e+01 -5.3669148544799483e-01 +7.3542321292519057e+00 -8.1047920043820310e-01 +3.9558134821964359e+01 +8.8874864993150059e+03 -3.6051523020313610e+05 -3.7497900472727120e+07 
+1.1600000000000000e+01 -5.3669181450382841e-01 +7.3542034734619248e+00 -8.0645793920788877e-01 +4.0376162981227885e+01 +8.8012064020244961e+03 -3.6513400950527756e+05 -3.7090780782392010e+07 
+1.1699999999999999e+01 -5.3669215702830542e-01 +7.3541753421281078e+00 -8.0178958171690928e-01 +4.1182527536248934e+01 +8.7034757398397014e+03 -3.6971048482510389e+05 -3.6636971815155432e+07 
+1.1800000000000001e+01 -5.3669251423111930e-01 +7.3541480876633347e+00 -7.9642509640107040e-01 +4.1967479222519032e+01 +8.5938243033163017e+03 -3.7419413297589100e+05 -3.6135484596853390e+07 
+1.1900000000000000e+01 -5.3669288732201104e-01 +7.3541220624446790e+00 -7.9031543831085027e-01 +4.2721269621605671e+01 +8.4717816848683760e+03 -3.7853443464634178e+05 -3.5585329406885415e+07 
+1.2000000000000000e+01 -5.3669327751084528e-01 +7.3540976188127942e+00 -7.8341155290930842e-01 +4.3434151130843311e+01 +8.3368773437879136e+03 -3.8268087342315994e+05 -3.4985516005873188e+07 
+1.2100000000000000e+01 -5.3669368552875119e-01 +7.3540750357293883e+00 -7.7569196156379761e-01 +4.4098037303504917e+01 +8.1890335986888886e+03 -3.8658953230688622e+05 -3.4336478012125894e+07 
+1.2199999999999999e+01 -5.3669411019072366e-01 +7.3540542888379727e+00 -7.6723951826119596e-01 +4.4711897243376114e+01 +8.0296064300173366e+03 -3.9024712560908013e+05 -3.3643769936364077e+07 
+1.2300000000000001e+01 -5.3669454983154929e-01 +7.3540352747167743e+00 -7.5816176136845281e-01 +4.5276584665679032e+01 +7.8602766683600330e+03 -3.9364910444572946e+05 -3.2914077330695100e+07 
+1.2400000000000000e+01 -5.3669500278596249e-01 +7.3540178899826083e+00 -7.4856622393185646e-01 +4.5792952194275223e+01 +7.6827249918250855e+03 -3.9679091409993236e+05 -3.2154084915943000e+07 
+1.2500000000000000e+01 -5.3669546738865348e-01 +7.3540020313044776e+00 -7.3856043408809846e-01 +4.6261850946570767e+01 +7.4986319480057427e+03 -3.9966799153967045e+05 -3.1370476730584156e+07 
+1.2600000000000000e+01 -5.3669594197440929e-01 +7.3539875953913567e+00 -7.2825191668747258e-01 +4.6684130889398602e+01 +7.3096779753007222e+03 -4.0227576749616727e+05 -3.0569936204202719e+07 
+1.2699999999999999e+01 -5.3669642487794822e-01 +7.3539744789979595e+00 -7.1774819105814291e-01 +4.7060640669773512e+01 +7.1175433664576440e+03 -4.0460966548861150e+05 -2.9759146004447397e+07 
+1.2800000000000001e+01 -5.3669691443402145e-01 +7.3539625789312337e+00 -7.0715677123989429e-01 +4.7392227430229156e+01 +6.9239082674732490e+03 -4.0666510076642828e+05 -2.8944788014674753e+07 
+1.2900000000000000e+01 -5.3669740897736706e-01 +7.3539517920451480e+00 -6.9658516824378214e-01 +4.7679736960540282e+01 +6.7304527208402014e+03 -4.0843748120786907e+05 -2.8133543542893998e+07 
