fieldmap_name:      	B2-013
timestamp:          	2018-11-07_14-40-40
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=433.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1190.000	1.7156308077e-07	-7.5100250334e-09	-2.2150242083e-07
20.000	0.000	-1190.000	3.9980900636e-07	-1.1730340072e-08	-2.3730019785e-07
24.000	0.000	-1190.000	2.8886224881e-07	-2.0528699809e-07	-8.7235586734e-08
28.000	0.000	-1190.000	6.4086836775e-07	3.0336261104e-07	2.2788261634e-07
-64.000	0.000	-1188.000	1.2499543809e-07	-1.6655351095e-07	-6.1800940585e-07
-60.000	0.000	-1188.000	-2.9550729341e-08	5.4859838534e-07	-1.1741975580e-07
-56.000	0.000	-1188.000	-4.8283214987e-07	4.1764151511e-07	1.5888731938e-07
-52.000	0.000	-1188.000	-5.9837414962e-08	-3.9848302400e-07	-2.8510045865e-07
-48.000	0.000	-1188.000	9.6288416206e-08	-1.2429835794e-07	3.5242325091e-07
-44.000	0.000	-1188.000	3.0265929279e-09	2.9473416685e-07	-2.4562061820e-07
-40.000	0.000	-1188.000	2.4785421524e-08	-2.6283358229e-07	-3.9640014416e-07
-36.000	0.000	-1188.000	-2.8202632152e-07	-5.8208202669e-07	1.9454361156e-07
-32.000	0.000	-1188.000	1.5122333454e-07	2.2588197098e-07	1.4390186479e-07
-28.000	0.000	-1188.000	-1.1586819242e-07	-3.8263310885e-07	-3.2149954377e-07
-24.000	0.000	-1188.000	-6.7291093376e-08	2.7459149580e-07	2.5585483202e-07
-20.000	0.000	-1188.000	-5.1108191107e-08	1.1805731778e-07	-7.3648470155e-07
-16.000	0.000	-1188.000	3.3353248905e-07	-2.2981070856e-07	-5.2713251823e-07
-12.000	0.000	-1188.000	8.8483076860e-09	-2.7013305718e-07	-4.8039801441e-08
-8.000	0.000	-1188.000	4.7668728774e-08	-1.3915151587e-07	1.1799666657e-07
-4.000	0.000	-1188.000	-3.2247993349e-08	4.1694250318e-08	4.8952183623e-08
0.000	0.000	-1188.000	1.5310466216e-07	-2.2243407630e-07	-3.4692306880e-07
4.000	0.000	-1188.000	3.8832176453e-07	-1.1203251180e-07	-1.0769467135e-07
8.000	0.000	-1188.000	-3.9238947732e-07	1.1385357102e-07	7.9701208063e-08
12.000	0.000	-1188.000	3.2129904913e-07	1.3256943527e-07	2.4203522421e-07
16.000	0.000	-1188.000	3.7199381027e-07	7.3659414920e-08	-2.2450782997e-07
20.000	0.000	-1188.000	2.7634846191e-07	-2.7228330507e-08	-4.8048638036e-07
24.000	0.000	-1188.000	2.1989155823e-07	-2.0193948052e-08	-2.4864763663e-07
28.000	0.000	-1188.000	7.9168571132e-07	2.0404667508e-07	1.0506982080e-07
-64.000	0.000	-1186.000	2.5289623391e-07	-4.8733107426e-07	-7.3107360887e-07
-60.000	0.000	-1186.000	-1.1072851291e-07	6.2978596572e-07	-3.1872701466e-07
-56.000	0.000	-1186.000	-4.6626283117e-07	6.8967266783e-07	2.0802753697e-08
-52.000	0.000	-1186.000	-6.8589713199e-08	-5.6507583931e-07	6.5560746011e-08
-48.000	0.000	-1186.000	3.2095679674e-07	-1.4313419103e-07	1.3344580167e-07
-44.000	0.000	-1186.000	4.1779442271e-08	3.1316183982e-07	-1.2433403526e-07
-40.000	0.000	-1186.000	2.2552807187e-07	-4.2209463269e-07	1.7418455655e-07
-36.000	0.000	-1186.000	-3.7966427874e-07	-7.5373602734e-07	1.9039715960e-07
-32.000	0.000	-1186.000	-2.6247760406e-07	2.5578650148e-07	-2.5831690435e-10
-28.000	0.000	-1186.000	-2.7631775156e-07	-3.9964280339e-07	-1.6138133879e-07
-24.000	0.000	-1186.000	2.9222173105e-08	1.5526664438e-07	4.1797664315e-07
-20.000	0.000	-1186.000	3.5802674606e-07	1.5145993158e-07	-5.4512615470e-07
-16.000	0.000	-1186.000	3.0541809862e-07	-1.8949960702e-07	-6.1612391245e-07
-12.000	0.000	-1186.000	6.2989742850e-09	-4.2818172089e-07	-4.0850203948e-07
-8.000	0.000	-1186.000	2.7986941940e-07	-2.3773881048e-07	8.5797619622e-08
-4.000	0.000	-1186.000	-1.7809305646e-08	-1.4659756559e-07	7.0645197852e-09
0.000	0.000	-1186.000	1.0076613505e-07	-3.3150957396e-07	4.2498028318e-08
4.000	0.000	-1186.000	1.6945285764e-07	9.0085470736e-10	-1.9969780382e-07
8.000	0.000	-1186.000	8.6153366781e-08	2.5683961502e-07	1.5083404651e-07
12.000	0.000	-1186.000	2.3295338834e-07	2.6868024903e-07	8.9155980491e-08
16.000	0.000	-1186.000	4.7236715049e-07	-1.2686208716e-07	2.0962339959e-07
20.000	0.000	-1186.000	6.1765430742e-07	-1.8581383054e-08	-4.1384417533e-07
24.000	0.000	-1186.000	2.2977151675e-07	-9.2646902168e-08	-2.4015732567e-07
28.000	0.000	-1186.000	7.0419854495e-07	5.3514204209e-08	2.2699081875e-07
-64.000	0.000	-1184.000	2.5925058369e-07	-6.5811735675e-07	-5.1986827075e-07
-60.000	0.000	-1184.000	9.4908998151e-08	5.5147062313e-07	-2.1418084996e-07
-56.000	0.000	-1184.000	-2.9987141292e-07	5.7318982015e-07	-9.5029638548e-10
-52.000	0.000	-1184.000	4.0787304242e-08	-6.7679379576e-07	-1.3370885030e-07
-48.000	0.000	-1184.000	6.8869499612e-08	-3.9171276649e-07	-2.7126092931e-07
-44.000	0.000	-1184.000	1.6188712528e-07	2.0940149381e-07	1.9489499608e-08
-40.000	0.000	-1184.000	4.2070505288e-07	-3.5380793506e-07	4.5868474714e-08
-36.000	0.000	-1184.000	-1.7761403946e-07	-9.1441505624e-07	3.7426596294e-08
-32.000	0.000	-1184.000	-4.7071808164e-07	-9.1116332000e-08	2.4596672853e-07
-28.000	0.000	-1184.000	-3.1066346877e-07	-2.5714957488e-07	-2.6846094405e-07
-24.000	0.000	-1184.000	3.0209162957e-07	1.1130326574e-07	4.9680654780e-07
-20.000	0.000	-1184.000	5.8518482721e-07	-2.8047625757e-07	-5.8960331665e-07
-16.000	0.000	-1184.000	2.1389614167e-07	1.8006064753e-07	-4.2303873212e-07
-12.000	0.000	-1184.000	-1.4210169459e-07	-3.7843758576e-07	-4.2959716656e-07
-8.000	0.000	-1184.000	2.3746775652e-07	-5.5436221094e-07	1.9326932652e-07
-4.000	0.000	-1184.000	1.7592239755e-07	-7.8806706916e-08	-4.6966841445e-08
0.000	0.000	-1184.000	3.3115481212e-07	-2.8913046121e-07	2.6606466376e-07
4.000	0.000	-1184.000	-8.9200685740e-08	1.4675913651e-07	-2.5596272773e-07
8.000	0.000	-1184.000	4.6959586058e-07	-1.3794795754e-07	2.3808554638e-07
12.000	0.000	-1184.000	5.4497414013e-08	-2.7622824809e-08	-1.1846107039e-07
16.000	0.000	-1184.000	5.2663489635e-07	-2.7689871912e-07	3.5230589167e-07
20.000	0.000	-1184.000	5.5853260749e-07	-1.1675749414e-07	-2.6945313292e-07
24.000	0.000	-1184.000	5.5096964769e-07	-3.9337926909e-07	-2.5515212319e-07
28.000	0.000	-1184.000	9.9080282197e-07	-2.5798451929e-07	1.6989256587e-07
-64.000	0.000	-1182.000	3.2367455950e-08	-3.2185994341e-07	-4.4373877388e-07
-60.000	0.000	-1182.000	1.0131901129e-07	4.0730544996e-07	-2.4481992922e-07
-56.000	0.000	-1182.000	-3.3370843307e-07	4.2231872759e-07	-2.0077682166e-08
-52.000	0.000	-1182.000	-2.0207508631e-07	-5.0023582702e-07	-4.2068292776e-07
-48.000	0.000	-1182.000	-1.5987398728e-08	-4.8078841891e-07	-3.7452681142e-07
-44.000	0.000	-1182.000	8.8904945740e-08	1.2466443219e-07	-1.9206333525e-07
-40.000	0.000	-1182.000	1.5680230614e-07	-3.9380762556e-07	-4.6417658079e-08
-36.000	0.000	-1182.000	-3.2427608433e-07	-4.3342406884e-07	1.1927065023e-07
-32.000	0.000	-1182.000	-1.7153303708e-07	-3.2241612958e-07	2.8986975248e-07
-28.000	0.000	-1182.000	-1.9479857920e-08	-9.3438067626e-08	-3.3604618210e-07
-24.000	0.000	-1182.000	1.5346245909e-07	-1.4996455390e-07	4.4650482334e-07
-20.000	0.000	-1182.000	7.9621786632e-07	-4.7242639745e-07	-7.2601519667e-07
-16.000	0.000	-1182.000	2.7174897757e-07	-1.3375400662e-07	-3.0230519029e-07
-12.000	0.000	-1182.000	-1.9351745833e-07	-1.6919052758e-07	-2.1263206365e-07
-8.000	0.000	-1182.000	3.2164290749e-07	-7.5757756980e-07	4.5514468144e-07
-4.000	0.000	-1182.000	1.4563407566e-07	-8.3450661912e-08	1.5934370637e-07
0.000	0.000	-1182.000	7.4771073263e-08	-2.5040967238e-07	1.4275187084e-07
4.000	0.000	-1182.000	1.6081788577e-07	-1.9071779864e-08	-3.6788172888e-08
8.000	0.000	-1182.000	2.2545230365e-07	-4.9029897269e-07	-1.2576666787e-07
12.000	0.000	-1182.000	1.4062705493e-07	-7.1501548022e-08	-9.6587767777e-08
16.000	0.000	-1182.000	6.1845074495e-07	-2.4548248450e-07	5.6438614999e-07
20.000	0.000	-1182.000	7.0348545095e-07	-3.0566003852e-07	-3.2348208306e-07
24.000	0.000	-1182.000	9.2176749883e-07	-3.0925595930e-07	2.7464834372e-08
28.000	0.000	-1182.000	1.4782441682e-06	-1.3633769033e-07	1.6574520976e-07
-64.000	0.000	-1180.000	1.7908446728e-07	-2.4461186388e-07	-2.6334852370e-07
-60.000	0.000	-1180.000	2.7276137195e-08	3.9849826188e-07	-1.0883872802e-07
-56.000	0.000	-1180.000	-2.2174911451e-07	2.9705590247e-07	6.1080721363e-08
-52.000	0.000	-1180.000	-2.8212514898e-07	-4.8391244614e-07	-9.2277914000e-07
-48.000	0.000	-1180.000	9.3033851972e-08	-4.7913763803e-07	-2.8546278345e-07
-44.000	0.000	-1180.000	2.6417435179e-07	-2.9580783960e-08	-6.0874619359e-07
-40.000	0.000	-1180.000	-2.6533704025e-07	-3.5259252496e-07	-4.5419773035e-08
-36.000	0.000	-1180.000	-5.3735951662e-07	7.8296839353e-08	1.8200570285e-07
-32.000	0.000	-1180.000	-1.9815597065e-07	-6.4306683058e-09	3.4285319880e-07
-28.000	0.000	-1180.000	9.7298113803e-08	-1.1630108044e-07	-3.0236100676e-07
-24.000	0.000	-1180.000	-1.1409531290e-07	2.6303167598e-08	4.0772684777e-07
-20.000	0.000	-1180.000	8.3857225931e-07	-3.0439746326e-07	-8.3467526374e-07
-16.000	0.000	-1180.000	3.4455225864e-09	-4.3439869471e-07	-5.0766456765e-07
-12.000	0.000	-1180.000	-3.4629382182e-08	4.6641513624e-08	-2.1556634598e-07
-8.000	0.000	-1180.000	3.1330622093e-07	-4.0326436267e-07	1.8780280918e-07
-4.000	0.000	-1180.000	2.1740869058e-07	-2.2418426684e-07	2.5749147199e-07
0.000	0.000	-1180.000	-1.1239011117e-07	-3.3168190823e-07	-3.5006988772e-08
4.000	0.000	-1180.000	1.9538858962e-07	-1.8856102018e-07	-1.8002858847e-08
8.000	0.000	-1180.000	-1.4508841109e-07	-2.8073143323e-07	-3.2077408044e-07
12.000	0.000	-1180.000	-1.5797228208e-08	2.2923384224e-07	-1.5745935823e-07
16.000	0.000	-1180.000	6.9769434043e-07	-1.4382643057e-07	8.0246777846e-07
20.000	0.000	-1180.000	6.6409657877e-07	-9.6536940095e-08	-4.7889084928e-07
24.000	0.000	-1180.000	8.7505215279e-07	-1.8269609202e-07	2.2328899977e-07
28.000	0.000	-1180.000	1.7683572369e-06	-2.7860827503e-08	7.0298002621e-10
-64.000	0.000	-1178.000	3.1288457931e-07	-5.5295112586e-07	-4.2764964818e-07
-60.000	0.000	-1178.000	-1.1826982248e-07	4.1383601167e-07	-7.7300617920e-08
-56.000	0.000	-1178.000	-3.9603312450e-07	1.1399155937e-07	1.1634715747e-07
-52.000	0.000	-1178.000	-5.2473943309e-08	-3.4027939273e-07	-7.7918073965e-07
-48.000	0.000	-1178.000	3.0637290554e-07	-5.6016497783e-07	-3.3749174412e-07
-44.000	0.000	-1178.000	3.8581461044e-07	-3.3967059925e-07	-3.7076341953e-07
-40.000	0.000	-1178.000	-3.6876036592e-08	-3.8527556762e-07	1.2241719786e-07
-36.000	0.000	-1178.000	-7.4817341705e-07	1.8321212730e-07	1.8555390600e-07
-32.000	0.000	-1178.000	-3.7175583947e-07	-2.4870543764e-07	2.1331650855e-07
-28.000	0.000	-1178.000	-3.8406471430e-07	5.8388059163e-10	-5.4342242648e-07
-24.000	0.000	-1178.000	-1.4982719019e-07	1.1477111494e-07	6.5952238838e-07
-20.000	0.000	-1178.000	9.1667819511e-07	-2.1026667233e-07	-7.6843691434e-07
-16.000	0.000	-1178.000	-8.1370499388e-08	-5.3822555575e-07	-2.3037579186e-07
-12.000	0.000	-1178.000	-1.1011270098e-08	1.9881871856e-07	-2.7433246228e-07
-8.000	0.000	-1178.000	3.0703741151e-07	1.8362004555e-08	-2.2697740709e-07
-4.000	0.000	-1178.000	1.5917102906e-07	-1.6151506165e-07	-4.5722725025e-08
0.000	0.000	-1178.000	1.1553837869e-07	-3.9535294991e-09	-3.4911805424e-07
4.000	0.000	-1178.000	-2.0448164032e-08	-1.9196235441e-07	9.3410056959e-08
8.000	0.000	-1178.000	-4.1137365256e-07	-2.0871687329e-07	1.8100417106e-07
12.000	0.000	-1178.000	-1.1025852567e-07	2.6217992140e-07	1.2034327870e-07
16.000	0.000	-1178.000	5.0562072048e-07	-2.7483977813e-07	8.5875862150e-07
20.000	0.000	-1178.000	5.8958312653e-07	-2.9275613232e-07	-7.1529406564e-07
24.000	0.000	-1178.000	1.0290198850e-06	-4.3148025924e-07	6.5195497781e-08
28.000	0.000	-1178.000	1.7912741786e-06	-2.3253649246e-07	1.0209274183e-07
-64.000	0.000	-1176.000	1.6522241199e-07	-4.8375135895e-07	-5.7575917612e-07
-60.000	0.000	-1176.000	-1.0471756697e-07	3.6917724916e-07	-4.9518871407e-07
