fieldmap_name:      	B2-013
timestamp:          	2018-11-07_15-58-18
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=435.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-1200.000	4.4681981964e-08	2.7051279723e-08	7.6567409003e-08
16.000	0.000	-1200.000	-1.8883503953e-07	-3.1149545822e-07	-2.8839845215e-07
20.000	0.000	-1200.000	6.2244438641e-08	-1.3524478873e-07	-1.3970881873e-07
24.000	0.000	-1200.000	-3.2765889852e-07	3.9659859409e-09	2.9321931291e-07
28.000	0.000	-1200.000	-1.4277321530e-07	1.2516885762e-07	-5.6684972934e-07
-64.000	0.000	-1198.000	-2.5298845568e-08	9.4891722283e-08	1.8016840089e-07
-60.000	0.000	-1198.000	2.1574147144e-07	-3.2638598549e-07	4.5097330496e-07
-56.000	0.000	-1198.000	-3.5185440057e-08	-1.4973283989e-07	-5.0654450121e-07
-52.000	0.000	-1198.000	-6.7713689483e-08	3.7716352145e-07	4.7605949001e-07
-48.000	0.000	-1198.000	-1.0997172453e-07	1.3840521778e-07	3.0349927690e-07
-44.000	0.000	-1198.000	-2.7052250493e-07	3.8353372159e-07	-2.5433615401e-07
-40.000	0.000	-1198.000	4.2411919849e-08	-2.6122053355e-07	-2.8388030232e-07
-36.000	0.000	-1198.000	2.0964986362e-07	-2.6728803007e-07	-1.0252242612e-07
-32.000	0.000	-1198.000	2.3398485736e-07	-1.1820473918e-07	3.1647497715e-07
-28.000	0.000	-1198.000	-1.1215370097e-07	-3.5700645907e-07	8.1668135628e-08
-24.000	0.000	-1198.000	2.5710624136e-08	-3.8850347915e-07	1.6709255047e-07
-20.000	0.000	-1198.000	1.1755509222e-07	-5.6409661776e-08	-4.8860975533e-07
-16.000	0.000	-1198.000	-1.6273883224e-07	-4.2410544102e-07	-7.9831104904e-09
-12.000	0.000	-1198.000	-8.1868469809e-09	-9.9285943767e-08	5.1126096240e-07
-8.000	0.000	-1198.000	2.2782945031e-07	-3.7365612616e-07	3.0447802401e-07
-4.000	0.000	-1198.000	1.7977183554e-07	9.0420827172e-08	3.9092681563e-07
0.000	0.000	-1198.000	2.8518911854e-08	1.1216602551e-08	4.0468662869e-07
4.000	0.000	-1198.000	-1.0977928142e-07	6.1681880994e-08	1.1511943639e-07
8.000	0.000	-1198.000	-6.4248031728e-08	-7.2155934493e-08	3.9073314576e-07
12.000	0.000	-1198.000	-2.1015593959e-07	7.3294308145e-08	2.6425629474e-07
16.000	0.000	-1198.000	-2.3988103735e-07	-4.4269625711e-07	-5.3210633172e-07
20.000	0.000	-1198.000	-2.9386140631e-07	-9.7588239594e-08	1.4803951631e-07
24.000	0.000	-1198.000	-1.1148995252e-07	-6.2138294697e-09	4.2878972669e-07
28.000	0.000	-1198.000	-1.6822552144e-07	-2.1591089170e-07	-4.7192165750e-07
-64.000	0.000	-1196.000	2.9965477431e-08	-1.4741025771e-07	-7.2405013784e-08
-60.000	0.000	-1196.000	-2.1858312078e-07	-3.7279832478e-07	6.1932715082e-07
-56.000	0.000	-1196.000	-1.7123469116e-07	-2.9411569852e-07	-4.5649925524e-07
-52.000	0.000	-1196.000	3.7555874996e-08	-6.7752159045e-08	2.4320658634e-07
-48.000	0.000	-1196.000	1.3034324161e-07	3.2220727248e-07	2.3145719066e-08
-44.000	0.000	-1196.000	-1.3938768915e-07	8.7805143686e-07	2.2089094137e-09
-40.000	0.000	-1196.000	4.2741415427e-08	-5.0742948254e-08	2.4683631408e-07
-36.000	0.000	-1196.000	8.2419270425e-08	-7.2058459828e-07	-2.4803251027e-07
-32.000	0.000	-1196.000	1.2702605989e-07	1.7952538335e-07	1.5913493713e-07
-28.000	0.000	-1196.000	7.7366676642e-08	-5.0823129047e-07	-9.0640180028e-08
-24.000	0.000	-1196.000	1.2523968116e-07	-4.2326360324e-07	1.2937153137e-07
-20.000	0.000	-1196.000	1.2897341390e-07	-1.5957741980e-07	-4.9429477665e-07
-16.000	0.000	-1196.000	1.4318038809e-07	-5.1439348013e-07	2.0633372432e-07
-12.000	0.000	-1196.000	-7.6420732833e-08	1.2488465725e-07	3.1462275664e-07
-8.000	0.000	-1196.000	2.8592346883e-08	-5.8066586229e-07	3.7399604275e-07
-4.000	0.000	-1196.000	-7.5359098932e-08	7.5703722610e-09	7.4575526796e-07
0.000	0.000	-1196.000	-3.4747344867e-07	-1.2626381514e-07	4.6933969414e-07
4.000	0.000	-1196.000	-1.6447188080e-07	-1.3252976817e-07	4.7060129088e-07
8.000	0.000	-1196.000	-3.2113419522e-07	6.3982573699e-09	-1.4289725885e-07
12.000	0.000	-1196.000	-1.6953308013e-07	-1.2044871274e-07	3.5519674445e-07
16.000	0.000	-1196.000	-2.7663508082e-10	-7.0413338770e-07	-5.5540428024e-07
20.000	0.000	-1196.000	5.6044140311e-08	-3.2259934812e-07	6.6017274663e-07
24.000	0.000	-1196.000	-3.8987138451e-08	2.5212733100e-07	4.6206863536e-07
28.000	0.000	-1196.000	-1.1399122817e-07	-3.8504941669e-07	-4.7235625437e-07
-64.000	0.000	-1194.000	-2.7535500574e-08	-2.2581932599e-07	-5.3878589280e-08
-60.000	0.000	-1194.000	-7.9786760141e-08	-3.0360762810e-07	3.0266245189e-07
-56.000	0.000	-1194.000	2.8687432143e-08	-3.5728376607e-07	-6.6613950215e-07
-52.000	0.000	-1194.000	6.0535661363e-08	-3.1146002388e-07	1.8857064721e-07
-48.000	0.000	-1194.000	2.9033169180e-08	4.3796450221e-07	5.4079251276e-08
-44.000	0.000	-1194.000	6.9054200761e-08	5.4286128688e-07	1.7269053186e-07
-40.000	0.000	-1194.000	1.9728908278e-07	3.3972417397e-07	1.6052181952e-07
-36.000	0.000	-1194.000	-8.4559294804e-08	-5.9732931613e-07	-2.4595838013e-07
-32.000	0.000	-1194.000	8.9784787416e-08	1.2459307976e-07	1.9901146026e-07
-28.000	0.000	-1194.000	7.6679020524e-08	-2.3801720591e-07	-4.0287452239e-07
-24.000	0.000	-1194.000	-3.8841601645e-08	-7.8289704114e-08	1.7691166697e-07
-20.000	0.000	-1194.000	5.7559323026e-08	-3.7395822510e-07	-5.9836927413e-07
-16.000	0.000	-1194.000	1.9883880890e-07	-1.9494923983e-07	9.3208340118e-08
-12.000	0.000	-1194.000	2.9421040077e-08	9.0045924556e-08	1.2896128639e-07
-8.000	0.000	-1194.000	-1.9319708342e-07	-6.7573088637e-07	3.6029509014e-07
-4.000	0.000	-1194.000	-1.5562242167e-07	1.3031772178e-07	3.8330328733e-07
0.000	0.000	-1194.000	-6.7080560418e-09	1.0630061360e-08	3.5402535218e-07
4.000	0.000	-1194.000	9.2670661426e-08	-3.0259647946e-07	5.0316290374e-07
8.000	0.000	-1194.000	6.4612797942e-08	1.6543557552e-07	4.6009323889e-07
12.000	0.000	-1194.000	4.9315858196e-08	-1.6639544717e-07	3.8410587503e-07
16.000	0.000	-1194.000	1.3238112055e-07	-8.2435921485e-07	-4.5223273158e-07
20.000	0.000	-1194.000	3.4212414532e-07	-5.0297890481e-07	4.8007875758e-07
24.000	0.000	-1194.000	2.7326109986e-07	2.8365240830e-07	3.3915698558e-07
28.000	0.000	-1194.000	2.0678656402e-07	-4.1736662695e-07	-4.4011591772e-07
-64.000	0.000	-1192.000	-1.8229270091e-07	-2.1074122647e-08	1.7343459062e-08
-60.000	0.000	-1192.000	-2.5195292627e-07	-3.3465500692e-07	7.6546703869e-08
-56.000	0.000	-1192.000	1.6349709024e-07	-1.2079120442e-09	-6.6025647103e-07
-52.000	0.000	-1192.000	1.5825600766e-07	-3.7956834043e-07	-5.8468137157e-08
-48.000	0.000	-1192.000	-8.6818039407e-08	3.4739226278e-07	2.4423014937e-07
-44.000	0.000	-1192.000	1.6857689453e-07	3.1229920100e-07	1.0657062664e-07
-40.000	0.000	-1192.000	2.0849693211e-07	3.3728730696e-07	-2.0969262765e-07
-36.000	0.000	-1192.000	5.3860437183e-11	-6.4967358232e-07	-3.6273202720e-07
-32.000	0.000	-1192.000	-3.9064948978e-07	3.0525683675e-07	8.5578362187e-08
-28.000	0.000	-1192.000	4.6010812114e-08	-1.5364597666e-07	-1.8782441844e-07
-24.000	0.000	-1192.000	-5.5978947207e-08	5.9623060946e-08	2.9818920840e-07
-20.000	0.000	-1192.000	-1.9314778332e-07	-2.1372666068e-07	-6.0533066004e-07
-16.000	0.000	-1192.000	3.6944820388e-08	-2.7060398324e-07	-2.7642985931e-07
-12.000	0.000	-1192.000	-5.4882891109e-08	-2.0233881229e-07	4.0166057470e-07
-8.000	0.000	-1192.000	-2.0220048795e-07	-3.9106188717e-07	1.1841661614e-07
-4.000	0.000	-1192.000	5.8024128746e-08	3.1671990753e-07	1.6106907403e-07
0.000	0.000	-1192.000	2.0283513210e-07	6.4114152423e-08	6.0703336380e-07
4.000	0.000	-1192.000	1.7319669584e-07	-2.4145711882e-07	5.1646964505e-07
8.000	0.000	-1192.000	1.8915464178e-07	1.1741175967e-07	5.6260294660e-07
12.000	0.000	-1192.000	2.7258653387e-07	-2.9425985460e-08	1.4953688637e-07
16.000	0.000	-1192.000	1.3997997216e-07	-5.7363099609e-07	-4.4281927902e-07
20.000	0.000	-1192.000	1.7148928212e-07	-6.0141200563e-07	2.6851326450e-07
24.000	0.000	-1192.000	1.4258031768e-07	-4.8459912254e-08	1.8615959901e-07
28.000	0.000	-1192.000	3.4728139955e-07	-3.9041898965e-07	-1.9103947084e-07
-64.000	0.000	-1190.000	-1.2203467458e-07	1.9318272287e-07	1.6744483915e-07
-60.000	0.000	-1190.000	-1.7949729122e-07	-4.1252893195e-07	-6.3244694301e-09
-56.000	0.000	-1190.000	1.9384595399e-07	4.6105402882e-08	-6.2224551978e-07
-52.000	0.000	-1190.000	4.5379593556e-07	-4.0743509382e-07	-1.4021716446e-08
-48.000	0.000	-1190.000	5.1840965763e-08	1.9755517581e-07	2.8599454683e-07
-44.000	0.000	-1190.000	2.0291643029e-08	4.4464284812e-07	1.2461784933e-07
-40.000	0.000	-1190.000	2.9023775798e-08	4.2265021407e-07	-2.4250921203e-07
-36.000	0.000	-1190.000	1.4298188473e-07	-4.6349512868e-07	-4.4812362124e-08
-32.000	0.000	-1190.000	-3.8873308848e-07	1.1716154240e-07	-3.7254611057e-07
-28.000	0.000	-1190.000	3.3295606875e-07	-8.7566367028e-08	3.1513706979e-07
-24.000	0.000	-1190.000	-4.2179924534e-07	-4.9035206366e-08	1.6047414045e-07
-20.000	0.000	-1190.000	-2.1683204298e-07	-6.3006738470e-08	-6.6163265426e-07
-16.000	0.000	-1190.000	2.5943534543e-08	-3.1260214656e-07	-4.4312608873e-07
-12.000	0.000	-1190.000	2.3368735988e-07	6.9389999732e-08	6.4989013045e-07
-8.000	0.000	-1190.000	-2.7232359490e-07	-1.1809952457e-07	3.7402859231e-07
-4.000	0.000	-1190.000	-4.5906121360e-08	2.5874605530e-07	4.7133416828e-07
0.000	0.000	-1190.000	-9.0350481072e-08	-4.7026333022e-08	5.8405488314e-07
4.000	0.000	-1190.000	-2.3509556407e-07	-3.4640566429e-07	4.7357987677e-07
8.000	0.000	-1190.000	-6.3141127790e-08	2.1791589505e-07	3.6330712974e-07
12.000	0.000	-1190.000	2.8340849704e-07	-1.4195421528e-07	1.3337211309e-07
16.000	0.000	-1190.000	-7.2723422175e-08	-4.1875086416e-07	-7.1927502720e-07
20.000	0.000	-1190.000	-1.1648171659e-08	-6.0692367878e-07	1.9165893716e-07
24.000	0.000	-1190.000	8.8022346657e-08	-1.5009782573e-07	5.6482276614e-07
28.000	0.000	-1190.000	3.5576207757e-07	-1.5860521266e-07	-6.1613087455e-08
-64.000	0.000	-1188.000	-2.5368591422e-07	-4.6924262761e-08	1.6985260225e-07
-60.000	0.000	-1188.000	2.0615373798e-07	-4.0699307154e-07	1.2381137377e-07
-56.000	0.000	-1188.000	-6.1754967706e-09	-6.9010864347e-08	-7.1828931811e-07
-52.000	0.000	-1188.000	3.4772038863e-07	-5.0773666089e-07	2.8675518177e-07
-48.000	0.000	-1188.000	1.9446340216e-07	2.5038923410e-07	1.9622045626e-07
-44.000	0.000	-1188.000	-4.1128102174e-08	2.7041895061e-07	1.4634829556e-07
-40.000	0.000	-1188.000	7.1172787026e-08	2.9656199851e-07	-2.4024400394e-07
-36.000	0.000	-1188.000	1.2949186795e-07	-4.6169620080e-07	5.3134982586e-08
-32.000	0.000	-1188.000	-3.5059217249e-07	-4.6788814073e-08	-3.9069263956e-08
-28.000	0.000	-1188.000	3.0595797564e-07	-2.8049609113e-07	2.3935838477e-07
-24.000	0.000	-1188.000	-4.5163716973e-07	-3.3768301070e-07	1.9463068162e-07
-20.000	0.000	-1188.000	-2.9638198385e-07	-2.0056274137e-07	-7.9980432008e-07
-16.000	0.000	-1188.000	2.3141672205e-07	-3.8313523649e-07	-2.4718890410e-07
-12.000	0.000	-1188.000	9.7253858854e-08	-1.9811813444e-07	3.4680311774e-07
-8.000	0.000	-1188.000	-1.3327946111e-07	9.9932106564e-09	2.0468409466e-07
-4.000	0.000	-1188.000	-1.3077083741e-07	1.4223902031e-07	4.7169793972e-07
0.000	0.000	-1188.000	-2.8044546090e-08	-2.3060163215e-07	6.1479311802e-07
4.000	0.000	-1188.000	-6.8792958700e-08	-4.8574245465e-07	6.0442156319e-07
8.000	0.000	-1188.000	-5.3029152750e-08	-3.5705725229e-08	3.3260084166e-07
12.000	0.000	-1188.000	2.9917649971e-07	-3.4983009732e-08	2.6938646665e-07
16.000	0.000	-1188.000	8.5747178786e-09	-3.3411055157e-07	-8.4005076287e-07
20.000	0.000	-1188.000	7.3327113589e-08	-5.4219553259e-07	2.5976315985e-07
24.000	0.000	-1188.000	2.5822135695e-07	7.6781749036e-08	6.7566817443e-07
28.000	0.000	-1188.000	5.9456540632e-07	-5.5529148568e-07	3.5977116278e-08
-64.000	0.000	-1186.000	-3.8462219633e-07	-3.1263951589e-07	2.2247619513e-07
-60.000	0.000	-1186.000	2.9592967744e-07	-3.0780411868e-07	2.6824250040e-07
-56.000	0.000	-1186.000	-1.7950519984e-07	-1.3649236789e-08	-5.9833576014e-07
-52.000	0.000	-1186.000	5.0034580657e-07	-4.5073029926e-07	3.2441863637e-07
-48.000	0.000	-1186.000	3.5173696820e-07	1.1957543151e-07	3.8057301236e-07
-44.000	0.000	-1186.000	-3.3981841858e-07	2.9228121531e-07	5.8530192289e-08
-40.000	0.000	-1186.000	-2.1728922795e-07	3.3652468251e-08	-2.6828333799e-07
-36.000	0.000	-1186.000	-7.2421606773e-09	-3.7282916355e-07	-2.8160526909e-07
-32.000	0.000	-1186.000	-3.9254116528e-07	8.7780061514e-08	5.2823757590e-07
-28.000	0.000	-1186.000	2.0937210739e-08	-2.8904628952e-07	-2.6046508498e-07
-24.000	0.000	-1186.000	-4.0659520916e-07	-1.7269864859e-07	1.5264295803e-07
-20.000	0.000	-1186.000	-2.0539438912e-07	-2.4153899272e-07	-5.5203980126e-07
-16.000	0.000	-1186.000	2.6906554607e-07	-5.7731967503e-07	2.0073911844e-07
-12.000	0.000	-1186.000	-2.7407802098e-07	-3.4709657354e-07	8.8972346738e-08
-8.000	0.000	-1186.000	3.1506810108e-08	6.1261143509e-08	-2.7113377507e-07
-4.000	0.000	-1186.000	-1.7331006787e-07	-6.0604459250e-08	2.0902120264e-07
0.000	0.000	-1186.000	2.0186209899e-07	-4.3978519876e-07	6.3393466889e-07
4.000	0.000	-1186.000	1.1352102884e-07	-2.9436676234e-07	3.9950642690e-07
8.000	0.000	-1186.000	1.1118366769e-07	-3.1781341384e-08	2.5262688035e-07
12.000	0.000	-1186.000	3.6488886871e-07	-1.3434127343e-07	2.7523966068e-08
16.000	0.000	-1186.000	9.9405624961e-08	-6.0066933563e-07	-9.3314762070e-07
20.000	0.000	-1186.000	2.1571165503e-07	-2.2796969484e-07	2.7484355066e-07
24.000	0.000	-1186.000	1.3576075311e-07	2.7366306761e-07	6.1850753488e-07
28.000	0.000	-1186.000	9.6937932193e-07	-5.7443872982e-07	-2.2388770062e-07
-64.000	0.000	-1184.000	-3.8240038893e-07	-1.7959746142e-07	2.3589716127e-07
-60.000	0.000	-1184.000	2.8342635962e-07	-1.5959362527e-07	2.0291222333e-07
-56.000	0.000	-1184.000	1.6482823843e-08	-1.0169390699e-07	-6.0452349129e-07
-52.000	0.000	-1184.000	7.5593610779e-07	-5.3200858193e-07	-1.8967440869e-08
-48.000	0.000	-1184.000	3.1115428816e-07	3.3776573107e-07	7.3420798092e-07
-44.000	0.000	-1184.000	-4.7172197655e-07	2.2561204109e-07	2.9060552317e-07
-40.000	0.000	-1184.000	-3.1588418892e-07	3.6924473163e-07	-2.9449929406e-07
-36.000	0.000	-1184.000	-4.4828079342e-08	-5.9930964850e-07	-4.2850112049e-07
-32.000	0.000	-1184.000	9.2382208865e-08	-2.2758765696e-08	5.7555348122e-07
-28.000	0.000	-1184.000	2.6674491121e-07	5.3127328896e-09	-5.1697699603e-07
-24.000	0.000	-1184.000	-5.5816656842e-07	-4.4297525716e-08	4.0961628931e-07
-20.000	0.000	-1184.000	-1.5101628621e-07	6.2830534237e-08	-8.9417452865e-07
-16.000	0.000	-1184.000	2.0530406118e-07	-4.3640164217e-07	-1.8762137551e-08
-12.000	0.000	-1184.000	-7.7396311241e-08	-2.3267569017e-07	3.2283368389e-07
-8.000	0.000	-1184.000	-1.3064049667e-07	-1.5233357563e-07	-1.0844114120e-07
-4.000	0.000	-1184.000	1.1411276641e-07	-1.5003989723e-07	1.5238617819e-07
0.000	0.000	-1184.000	2.0397227667e-07	-2.9484300960e-07	3.2661862480e-07
4.000	0.000	-1184.000	8.8962972596e-08	-2.4859236218e-07	1.9652407130e-07
8.000	0.000	-1184.000	-2.2088172666e-08	-7.5415168533e-08	2.1597638002e-07
12.000	0.000	-1184.000	3.8651585666e-07	-7.1269954954e-08	-1.0365949066e-07
16.000	0.000	-1184.000	8.3425543979e-08	-4.9846906820e-07	-1.0869264979e-06
20.000	0.000	-1184.000	3.1881752988e-07	-2.7957624942e-07	5.7406780480e-08
24.000	0.000	-1184.000	3.6067417970e-07	3.0152982099e-07	8.3463478822e-07
28.000	0.000	-1184.000	1.4279605947e-06	-4.6627630142e-07	-4.1519350517e-07
-64.000	0.000	-1182.000	-4.4276486347e-07	-1.5850011899e-07	4.1307166590e-08
-60.000	0.000	-1182.000	4.2116311658e-07	-3.6991399332e-08	2.6095170091e-07
-56.000	0.000	-1182.000	-3.7359750281e-09	-7.5540458567e-09	-5.5214432150e-07
-52.000	0.000	-1182.000	4.5972952246e-07	-5.1158545953e-07	-3.3817272309e-08
-48.000	0.000	-1182.000	7.3917957277e-08	4.4181632426e-07	5.8462709231e-07
-44.000	0.000	-1182.000	-7.0917893057e-07	-7.9579852861e-08	2.8414654570e-07
-40.000	0.000	-1182.000	-2.1697121653e-07	4.9777586100e-07	-2.8242431240e-07
-36.000	0.000	-1182.000	1.7643391262e-08	-7.8920689424e-07	-3.0728747269e-07
-32.000	0.000	-1182.000	-9.4098197827e-08	-3.4401705088e-07	5.6171328883e-07
-28.000	0.000	-1182.000	5.2391127027e-07	-1.2469381973e-07	-2.1706688058e-07
-24.000	0.000	-1182.000	-5.5841991700e-07	-1.2476154407e-08	4.2758123395e-07
-20.000	0.000	-1182.000	-1.6276625485e-07	2.2086710426e-07	-6.6147111201e-07
-16.000	0.000	-1182.000	2.2739614271e-07	-1.9378220427e-07	-4.7289567287e-07
-12.000	0.000	-1182.000	1.1715455541e-08	-3.1434096909e-07	4.1746187792e-07
-8.000	0.000	-1182.000	2.6438899054e-08	-2.6642188408e-07	-7.4187252749e-08
-4.000	0.000	-1182.000	6.9549656176e-08	6.7823874284e-08	2.7079544055e-07
0.000	0.000	-1182.000	1.6962628672e-09	-3.6135194321e-07	1.8646987466e-07
4.000	0.000	-1182.000	3.0985235032e-08	4.5216399935e-08	5.2257660508e-07
8.000	0.000	-1182.000	-1.3452358417e-07	-4.5882517231e-08	3.2311746781e-07
12.000	0.000	-1182.000	1.2071891942e-07	-2.6647630543e-07	-3.0278201117e-07
16.000	0.000	-1182.000	2.5027293520e-07	-4.6138696661e-07	-7.5546802539e-07
20.000	0.000	-1182.000	3.2664706476e-07	-5.0166069883e-07	-1.7833670466e-07
24.000	0.000	-1182.000	4.6352785742e-07	1.2818875866e-07	7.0041819489e-07
28.000	0.000	-1182.000	1.3346973169e-06	-4.2323203886e-07	-7.5295302958e-07
-64.000	0.000	-1180.000	-2.9080528484e-07	-1.7691267494e-07	1.4906970981e-07
-60.000	0.000	-1180.000	3.4114580950e-07	2.3121211870e-07	5.6441785567e-07
-56.000	0.000	-1180.000	-9.5934497829e-08	1.5024065152e-07	-2.8635699212e-07
-52.000	0.000	-1180.000	1.7529590447e-07	-6.1700868011e-07	1.2649119694e-10
-48.000	0.000	-1180.000	-6.5380191745e-08	4.6099380247e-07	6.1253381707e-07
-44.000	0.000	-1180.000	-3.5845682648e-07	5.4958788647e-08	-1.1477630979e-07
-40.000	0.000	-1180.000	-2.2709110019e-07	3.2998275275e-07	-1.4916762971e-07
-36.000	0.000	-1180.000	-1.4149997275e-07	-6.2571004891e-07	-3.7432051356e-08
-32.000	0.000	-1180.000	-1.8199512768e-07	-4.0407100798e-07	3.0915645026e-07
-28.000	0.000	-1180.000	6.1347325277e-07	-2.5835869628e-07	-2.4128043610e-07
-24.000	0.000	-1180.000	-1.3921685081e-07	1.7150222548e-08	8.0141229861e-08
-20.000	0.000	-1180.000	-2.3164682955e-07	6.2092822636e-08	-4.8551121829e-07
-16.000	0.000	-1180.000	4.5575163756e-07	-3.5357839791e-07	-2.1481776644e-07
-12.000	0.000	-1180.000	1.8111145293e-07	-5.8111743854e-07	1.7844836774e-07
-8.000	0.000	-1180.000	4.8768966443e-08	-3.3734197025e-07	-1.3857811341e-07
-4.000	0.000	-1180.000	-8.6741150035e-08	1.8910789423e-07	3.5693091254e-07
0.000	0.000	-1180.000	3.2074761218e-08	-3.2030615347e-07	-7.7237990156e-09
4.000	0.000	-1180.000	1.5568097881e-07	-1.8265182932e-07	8.2445114681e-07
8.000	0.000	-1180.000	-1.1699804954e-07	-2.1609435211e-07	7.6127459558e-07
12.000	0.000	-1180.000	4.3907894620e-07	-2.6266983451e-07	-4.4694791913e-07
16.000	0.000	-1180.000	4.5075999470e-07	-5.1795795747e-07	-7.0663314075e-07
20.000	0.000	-1180.000	4.3275942768e-07	-4.1644593868e-07	1.6622808847e-07
24.000	0.000	-1180.000	6.9056049150e-07	-1.2197710606e-07	8.0335014271e-07
28.000	0.000	-1180.000	1.2543802700e-06	-4.4530594213e-07	-4.7576009420e-07
-64.000	0.000	-1178.000	-4.3155057519e-08	-2.4142011231e-07	6.6836266723e-08
-60.000	0.000	-1178.000	3.7638332223e-07	7.7245056109e-08	7.7511053844e-07
-56.000	0.000	-1178.000	-4.1563061185e-08	-1.9750474537e-08	-4.5435128584e-07
-52.000	0.000	-1178.000	2.9623587138e-07	-7.3560186682e-07	-2.3732132492e-07
-48.000	0.000	-1178.000	-9.3812260268e-08	7.1902331010e-08	5.0292137397e-07
-44.000	0.000	-1178.000	1.7045835852e-07	1.4925586700e-07	-4.2971437511e-07
-40.000	0.000	-1178.000	1.4131418077e-08	6.5609892927e-08	-7.4769588442e-08
-36.000	0.000	-1178.000	-4.6846403373e-07	-7.2488086134e-07	-7.8249136137e-09
-32.000	0.000	-1178.000	1.5459472516e-07	-1.6121574424e-07	1.0440858256e-07
-28.000	0.000	-1178.000	4.8858464162e-07	-4.6677794524e-08	-5.0993604454e-07
-24.000	0.000	-1178.000	-9.3662617614e-09	-2.5658214161e-08	-7.3801902154e-08
-20.000	0.000	-1178.000	-4.6606023714e-07	-1.5740963612e-07	-4.8397566278e-07
-16.000	0.000	-1178.000	3.4943734724e-07	-2.9607015052e-07	2.0322044956e-08
-12.000	0.000	-1178.000	1.9283915017e-07	-4.2572332722e-07	1.9948502618e-07
-8.000	0.000	-1178.000	-2.1860175603e-07	-4.5655193222e-07	-3.7746624742e-07
-4.000	0.000	-1178.000	2.3533541348e-08	2.4746874271e-07	5.8711324559e-07
0.000	0.000	-1178.000	2.7644554705e-07	-1.2341576462e-07	-1.7686425912e-07
4.000	0.000	-1178.000	1.5695305476e-07	-4.0247174598e-07	9.8570677811e-07
8.000	0.000	-1178.000	-2.5921969154e-07	-3.6728290260e-07	8.0073189247e-07
12.000	0.000	-1178.000	6.4761049753e-07	8.6482414715e-08	-4.5359465932e-07
16.000	0.000	-1178.000	4.8431730422e-07	-8.5475656091e-07	-8.2368918533e-07
20.000	0.000	-1178.000	6.7117926407e-07	-4.5927251585e-07	4.8176470411e-07
24.000	0.000	-1178.000	7.2255271218e-07	8.9537508233e-08	5.4284638992e-07
28.000	0.000	-1178.000	1.6271483073e-06	-5.6249626743e-07	-3.2029587319e-07
-64.000	0.000	-1176.000	-7.7546408385e-08	-7.1063153833e-08	2.3633838860e-07
-60.000	0.000	-1176.000	4.3643902727e-07	-2.8085648139e-07	6.7885577067e-07
-56.000	0.000	-1176.000	-2.5766332946e-08	-9.6088508191e-08	-7.3444685814e-07
