fieldmap_name:      	B2-013
timestamp:          	2018-11-07_15-58-18
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=434.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-1198.000	-1.9488763451e-07	6.0967993849e-08	3.0642436699e-07
-48.000	0.000	-1198.000	-2.0552023013e-07	-1.6592693983e-07	-5.0754012587e-07
-44.000	0.000	-1198.000	-1.5755845817e-07	-2.1490869235e-07	-3.6779960149e-07
-40.000	0.000	-1198.000	-6.7273730771e-08	-5.8832862981e-08	-6.0268489348e-08
-36.000	0.000	-1198.000	-3.5635822392e-08	-3.3942957311e-08	1.9439029711e-07
-32.000	0.000	-1198.000	-2.1978942790e-07	-2.2332477235e-07	-1.4610209431e-07
-28.000	0.000	-1198.000	-1.1030688644e-07	2.2223973159e-07	-5.9335582865e-08
-24.000	0.000	-1198.000	6.1660291522e-08	6.6313863293e-08	-7.2941997080e-07
-20.000	0.000	-1198.000	1.8898350043e-07	-4.6929862119e-07	-1.5985859213e-07
-16.000	0.000	-1198.000	-6.3428504658e-08	-2.9340749539e-07	4.0319136829e-08
-12.000	0.000	-1198.000	7.9392844154e-08	-3.9800919547e-07	2.3902116533e-07
-8.000	0.000	-1198.000	-1.4116025051e-07	4.3210755585e-07	-4.6051342941e-07
-4.000	0.000	-1198.000	3.1352995006e-07	6.9630783961e-08	-3.6267078581e-07
0.000	0.000	-1198.000	1.3461735134e-07	7.8947234925e-08	5.9700650268e-08
4.000	0.000	-1198.000	-1.4751791828e-07	9.2949242982e-08	6.7845022730e-07
8.000	0.000	-1198.000	-1.7064368082e-07	-2.0875823351e-07	-1.8761667390e-07
12.000	0.000	-1198.000	-1.8111827068e-07	-7.8789413022e-08	-5.8532904749e-08
16.000	0.000	-1198.000	-2.5654294149e-08	5.4491974421e-08	2.7690722272e-08
20.000	0.000	-1198.000	2.5612564812e-07	3.2161432166e-07	-3.0324071882e-07
24.000	0.000	-1198.000	9.8801509335e-08	1.3971773975e-07	1.1916374904e-07
28.000	0.000	-1198.000	-2.8495626867e-07	-2.9435950616e-07	-4.6459339589e-07
-64.000	0.000	-1196.000	7.6333207734e-08	2.4953663299e-07	-5.0897739980e-07
-60.000	0.000	-1196.000	8.8305057151e-09	-2.1322912863e-07	-7.2311916023e-08
-56.000	0.000	-1196.000	-1.7149075171e-07	-2.6593293851e-07	4.7539623243e-08
-52.000	0.000	-1196.000	6.0780631659e-08	-1.4457841266e-07	3.0514770101e-07
-48.000	0.000	-1196.000	-1.8610659555e-07	4.5418363603e-08	-3.4253858314e-07
-44.000	0.000	-1196.000	-2.3553115940e-07	-5.1510893945e-07	-1.9437013444e-07
-40.000	0.000	-1196.000	-8.4009857746e-09	9.1829614457e-08	-1.9705981288e-07
-36.000	0.000	-1196.000	-1.4064491749e-07	1.7623228713e-07	1.4923290967e-07
-32.000	0.000	-1196.000	-2.6706898284e-08	-3.4273427925e-07	1.6110756087e-07
-28.000	0.000	-1196.000	2.0170539618e-07	-5.5336351865e-08	5.7921485426e-08
-24.000	0.000	-1196.000	-8.8756984827e-08	1.4395800928e-07	-6.5932269053e-07
-20.000	0.000	-1196.000	1.3015711630e-08	-4.0128100689e-07	-3.9103953348e-08
-16.000	0.000	-1196.000	-1.7523868058e-08	-3.2644730021e-07	-1.1515985208e-07
-12.000	0.000	-1196.000	1.2113412203e-07	-3.5361951626e-07	-3.8792821768e-07
-8.000	0.000	-1196.000	1.5810303189e-08	4.7368244200e-07	-4.5388025155e-07
-4.000	0.000	-1196.000	3.3024735085e-08	1.8819071312e-07	-5.0738943347e-07
0.000	0.000	-1196.000	6.5875344151e-08	-1.3763763492e-07	4.0861388344e-08
4.000	0.000	-1196.000	-4.2410768401e-08	-1.1815479247e-09	3.2622332851e-07
8.000	0.000	-1196.000	-8.3290597444e-08	7.6603488890e-09	2.8624502771e-08
12.000	0.000	-1196.000	-8.2388984340e-08	-6.9951990851e-08	-1.0163213544e-07
16.000	0.000	-1196.000	2.5481274125e-08	2.2482474560e-07	1.3453645295e-07
20.000	0.000	-1196.000	-3.3902031451e-08	2.8792448409e-07	-4.2038084979e-07
24.000	0.000	-1196.000	-4.9859235004e-08	3.8264254183e-08	5.3590598039e-07
28.000	0.000	-1196.000	4.6198603988e-08	-2.9352504550e-07	-6.8142136868e-07
-64.000	0.000	-1194.000	7.5143263272e-09	5.7949302166e-08	-5.8882357391e-07
-60.000	0.000	-1194.000	2.9191153736e-07	1.3616801665e-07	1.7927868284e-07
-56.000	0.000	-1194.000	3.9784909245e-08	-2.8595697102e-07	-2.2648072497e-08
-52.000	0.000	-1194.000	2.3197758267e-07	-5.4532246220e-08	5.4656264523e-07
-48.000	0.000	-1194.000	6.4949611266e-08	-7.3673201663e-09	-2.6535092425e-07
-44.000	0.000	-1194.000	1.4283999923e-08	-3.9240694101e-07	-1.8063211150e-07
-40.000	0.000	-1194.000	1.2112789513e-07	3.1040969184e-08	-1.1842583850e-08
-36.000	0.000	-1194.000	1.7234682209e-07	-2.6331079705e-07	-1.0247673618e-07
-32.000	0.000	-1194.000	2.1862549707e-08	-3.5605239237e-07	2.7952465924e-07
-28.000	0.000	-1194.000	6.4482366296e-08	1.1779307191e-07	-2.0065611703e-07
-24.000	0.000	-1194.000	-1.6040794041e-07	2.3769878052e-07	1.2890468640e-08
-20.000	0.000	-1194.000	-5.9052249484e-08	-3.2741007431e-07	-4.6970397786e-08
-16.000	0.000	-1194.000	9.6730708112e-08	-3.3022051364e-07	-5.0793325219e-07
-12.000	0.000	-1194.000	-6.7010943352e-08	-3.9410295208e-07	-2.0044758890e-07
-8.000	0.000	-1194.000	5.2924643809e-08	4.2087257098e-07	-3.1603679373e-07
-4.000	0.000	-1194.000	-1.3001112497e-07	-2.7711785574e-07	-6.1593226187e-07
0.000	0.000	-1194.000	-5.4420600392e-08	9.4148931359e-09	1.0808556743e-07
4.000	0.000	-1194.000	3.4255737713e-08	-2.9359349546e-07	3.5975027685e-07
8.000	0.000	-1194.000	1.6600219900e-07	-1.6516673408e-07	1.6214079834e-08
12.000	0.000	-1194.000	4.0252881445e-08	-3.5085382338e-07	-8.2408306532e-08
16.000	0.000	-1194.000	2.1396201654e-07	2.7077450342e-07	-9.1019623480e-08
20.000	0.000	-1194.000	-1.1929420102e-07	8.1561757401e-08	-5.7037825206e-07
24.000	0.000	-1194.000	-8.0364998517e-08	1.7021183485e-07	4.2598371373e-07
28.000	0.000	-1194.000	3.6056114096e-07	-6.3584136886e-07	-4.5064651329e-07
-64.000	0.000	-1192.000	-2.0801294570e-08	2.2268272135e-07	-5.8184048830e-07
-60.000	0.000	-1192.000	1.9565077102e-07	2.1338586208e-07	4.9180657411e-07
-56.000	0.000	-1192.000	-2.0844446550e-07	-3.3232093579e-07	-2.9442843849e-07
-52.000	0.000	-1192.000	1.7875853210e-07	-8.0820780523e-08	3.3063792251e-07
-48.000	0.000	-1192.000	1.1556105916e-07	-1.3326457729e-08	2.4891369926e-09
-44.000	0.000	-1192.000	2.5273316784e-07	-3.2018981272e-07	-2.5372334831e-07
-40.000	0.000	-1192.000	3.5152078407e-07	1.1878027515e-07	-5.9397788686e-08
-36.000	0.000	-1192.000	-1.8786911206e-07	-2.4410006134e-07	-7.0687572552e-08
-32.000	0.000	-1192.000	1.8788668680e-07	-8.2557909939e-08	2.0758109569e-07
-28.000	0.000	-1192.000	9.9626430028e-08	2.8986502843e-08	-4.3822840504e-07
-24.000	0.000	-1192.000	-6.9048579876e-08	2.0851986798e-07	7.8281082925e-09
-20.000	0.000	-1192.000	-2.4980316004e-07	-1.1159617353e-07	-3.4686906065e-07
-16.000	0.000	-1192.000	2.7209398738e-07	-2.7911886823e-07	-4.6652388603e-07
-12.000	0.000	-1192.000	1.2043867850e-07	-4.3019639918e-07	-5.1804911223e-08
-8.000	0.000	-1192.000	2.4182230084e-08	2.6197130623e-07	-6.4169602018e-07
-4.000	0.000	-1192.000	-4.1264288019e-07	-3.5537575362e-07	-6.4581456391e-07
0.000	0.000	-1192.000	-1.4383037977e-07	-7.0348662007e-08	1.5776885029e-07
4.000	0.000	-1192.000	1.7116933143e-07	-2.1066140851e-07	1.8533919947e-07
8.000	0.000	-1192.000	2.7898009345e-07	-1.0605608035e-07	-9.6700937766e-08
12.000	0.000	-1192.000	2.7649233215e-07	-2.7250824666e-07	-3.1535765325e-07
16.000	0.000	-1192.000	3.8841025923e-08	6.9421564114e-08	-1.1206562484e-07
20.000	0.000	-1192.000	1.0520555314e-07	-1.0504602013e-07	-4.5806449716e-07
24.000	0.000	-1192.000	1.3643854618e-07	-1.0684119899e-07	2.4411095168e-07
28.000	0.000	-1192.000	2.6596063962e-07	-6.7085848265e-07	-2.5728737416e-07
-64.000	0.000	-1190.000	-2.6886736085e-09	-1.3938250426e-07	-5.3722288104e-07
-60.000	0.000	-1190.000	-1.4328491217e-07	9.5249210068e-08	5.8574791221e-07
-56.000	0.000	-1190.000	-2.2053986817e-07	-2.8283681376e-07	-5.0082246984e-07
-52.000	0.000	-1190.000	-8.5537979087e-08	-3.0904879537e-07	9.0681077951e-08
-48.000	0.000	-1190.000	-1.1597173173e-07	4.1276778115e-09	8.3097814660e-09
-44.000	0.000	-1190.000	3.5816720738e-08	-2.0041447343e-07	-3.3228471908e-07
-40.000	0.000	-1190.000	4.3712194125e-07	9.1648209965e-08	2.6773548075e-08
-36.000	0.000	-1190.000	-4.8177731859e-07	-2.9147082103e-07	-1.5858494001e-07
-32.000	0.000	-1190.000	-1.1032759733e-07	-3.2196044150e-07	-1.7963829516e-08
-28.000	0.000	-1190.000	3.5006803704e-07	-1.4103485731e-07	-2.8574442753e-08
-24.000	0.000	-1190.000	-4.2176950468e-07	2.8618009852e-08	-5.0292990299e-07
-20.000	0.000	-1190.000	-8.6789419894e-08	-2.0308148228e-07	-2.3355380406e-07
-16.000	0.000	-1190.000	1.0830708101e-07	-2.8069708731e-07	-1.4807046851e-07
-12.000	0.000	-1190.000	4.7926911926e-07	-2.6874035443e-07	2.5288414238e-08
-8.000	0.000	-1190.000	-1.0290843199e-08	2.0330811693e-07	-8.5762435935e-07
-4.000	0.000	-1190.000	-3.2929704362e-07	-1.1755446454e-07	-4.3749076577e-07
0.000	0.000	-1190.000	-3.8133749756e-08	-3.9082993129e-07	2.6178879717e-07
4.000	0.000	-1190.000	5.0133777794e-07	5.1528550639e-08	2.8224676667e-07
8.000	0.000	-1190.000	4.9655444089e-07	4.5863493939e-07	3.0377055332e-08
12.000	0.000	-1190.000	6.5106041368e-08	-9.0266270551e-08	2.8536860075e-08
16.000	0.000	-1190.000	-1.0322780698e-08	-2.5631438860e-07	2.8878157255e-07
20.000	0.000	-1190.000	1.9295409788e-07	-5.2399413139e-08	-5.6535838698e-07
24.000	0.000	-1190.000	4.5634996565e-07	-5.5656712207e-07	3.2323651481e-07
28.000	0.000	-1190.000	5.9803579106e-07	-4.3735462044e-07	-1.9674308760e-07
-64.000	0.000	-1188.000	-2.0763902851e-08	3.4130892364e-08	-3.4119196575e-07
-60.000	0.000	-1188.000	-2.1968452504e-07	1.8817450766e-08	2.4816861568e-07
-56.000	0.000	-1188.000	-7.4307009918e-08	3.4100416406e-07	-3.1522670155e-07
-52.000	0.000	-1188.000	-2.1767734125e-07	-2.7021916385e-07	7.9412300603e-08
-48.000	0.000	-1188.000	3.1826275978e-08	7.6801824469e-09	-6.1894641116e-07
-44.000	0.000	-1188.000	-1.1311643165e-07	-2.7818862599e-07	-2.9382169063e-07
-40.000	0.000	-1188.000	1.4363795182e-07	2.2079587278e-08	-7.5410061262e-08
-36.000	0.000	-1188.000	-6.3655612378e-09	-7.5881716717e-07	-3.7623388501e-07
-32.000	0.000	-1188.000	-3.0638728341e-07	-5.4453468305e-07	-7.1637145614e-08
-28.000	0.000	-1188.000	2.3632861207e-07	-1.8374654496e-07	-2.2380789393e-07
-24.000	0.000	-1188.000	-3.1038033407e-07	-1.0006731338e-07	-5.5262855645e-07
-20.000	0.000	-1188.000	1.8767703259e-07	-5.4772280653e-07	-1.4555559326e-08
-16.000	0.000	-1188.000	1.3465487941e-07	-4.8128812782e-07	-1.6964057803e-07
-12.000	0.000	-1188.000	4.7057106023e-07	-1.7459746987e-07	-1.6237407016e-09
-8.000	0.000	-1188.000	-3.9019106247e-07	9.7086716636e-08	-7.4290133445e-07
-4.000	0.000	-1188.000	-1.8236398456e-07	-9.9695071362e-09	-4.7320787738e-07
0.000	0.000	-1188.000	1.7473318032e-07	-2.8914061986e-07	2.2044905088e-07
4.000	0.000	-1188.000	3.6860605698e-07	-2.1966511813e-07	5.6313317286e-07
8.000	0.000	-1188.000	2.1219927278e-07	6.6308421158e-08	-4.9316015339e-08
12.000	0.000	-1188.000	2.6768382513e-07	-3.5433981303e-07	5.5385748328e-07
16.000	0.000	-1188.000	1.0089855142e-07	-2.9377441620e-07	-1.4934390967e-07
20.000	0.000	-1188.000	4.4245170039e-07	-2.4047052026e-07	-5.0964228479e-07
24.000	0.000	-1188.000	7.3055176729e-07	-4.4876447924e-07	8.6407140225e-08
28.000	0.000	-1188.000	8.8099886013e-07	-4.2920351193e-07	-2.5595826723e-07
-64.000	0.000	-1186.000	1.7037943896e-07	3.0422404050e-07	-4.9827643140e-07
-60.000	0.000	-1186.000	7.0509417343e-08	-2.3957728452e-08	2.5641118834e-07
-56.000	0.000	-1186.000	1.7156435341e-08	2.7781190928e-07	-4.0613619905e-08
-52.000	0.000	-1186.000	-3.2366025727e-07	-5.7746697548e-07	1.6432523531e-08
-48.000	0.000	-1186.000	2.7312665328e-08	2.5865982772e-08	-9.4895552424e-07
-44.000	0.000	-1186.000	-1.1620558147e-07	-1.0573342222e-07	-6.9887712370e-07
-40.000	0.000	-1186.000	1.2383237083e-07	-1.7187204878e-07	2.2573754023e-07
-36.000	0.000	-1186.000	6.4886205943e-08	-7.7399467634e-07	-1.8322163977e-07
-32.000	0.000	-1186.000	-2.9128884702e-07	-5.5931612574e-07	1.5089643316e-08
-28.000	0.000	-1186.000	1.3539242651e-07	-2.0816661300e-07	-3.1685924269e-07
-24.000	0.000	-1186.000	-1.0049934786e-07	-3.6324798292e-08	-3.3356129464e-07
-20.000	0.000	-1186.000	7.5842767173e-08	-8.0675935103e-07	-2.2492636303e-07
-16.000	0.000	-1186.000	-1.1726979098e-07	-6.1163934902e-07	-5.7357305140e-07
-12.000	0.000	-1186.000	1.5113779416e-07	6.8073365929e-08	7.0801737115e-08
-8.000	0.000	-1186.000	-5.7766504644e-07	9.6956710083e-08	-5.4116671201e-07
-4.000	0.000	-1186.000	-2.3102130611e-07	-6.3350802323e-08	-4.0254911723e-07
0.000	0.000	-1186.000	3.9793582976e-07	-3.9597577205e-07	8.5387676030e-08
4.000	0.000	-1186.000	2.6365135256e-07	-2.8891930638e-07	5.1964063500e-07
8.000	0.000	-1186.000	1.7397118013e-08	-6.9935422574e-08	9.5704017160e-08
12.000	0.000	-1186.000	4.1691111160e-07	-2.8770087287e-07	5.5772846954e-07
16.000	0.000	-1186.000	2.7507647686e-07	3.1363627307e-09	-4.9557114124e-07
20.000	0.000	-1186.000	6.5064675655e-07	-6.1731114187e-07	-7.1700315851e-07
24.000	0.000	-1186.000	8.5794162380e-07	-3.5413180255e-07	3.1515910101e-07
28.000	0.000	-1186.000	9.7430386271e-07	-4.2471072734e-07	-5.9757822947e-07
-64.000	0.000	-1184.000	1.0477603320e-07	8.6296777451e-08	-5.8359273948e-07
-60.000	0.000	-1184.000	3.8202742633e-07	2.3690797787e-07	5.6879320938e-07
-56.000	0.000	-1184.000	4.1982172651e-08	9.0236641145e-08	2.4453858656e-07
-52.000	0.000	-1184.000	-5.5608066204e-07	-3.1840624375e-07	6.2213054161e-09
-48.000	0.000	-1184.000	-7.4490165704e-08	1.3989986986e-07	-8.1954631985e-07
-44.000	0.000	-1184.000	-1.5195545769e-07	-1.4838766512e-07	-7.6245032740e-07
-40.000	0.000	-1184.000	4.5469695779e-07	-2.9851052468e-07	7.0109067477e-07
-36.000	0.000	-1184.000	-1.3902901349e-07	-6.3844923984e-07	-4.9323308851e-08
-32.000	0.000	-1184.000	-2.3386125861e-07	-4.8410279992e-07	-2.2246206016e-08
-28.000	0.000	-1184.000	1.0809319977e-07	-2.9915535716e-08	-4.7690149868e-07
-24.000	0.000	-1184.000	-1.7349166315e-08	1.3863076403e-07	-5.8671246387e-07
-20.000	0.000	-1184.000	-1.2019882909e-07	-5.7265383056e-07	1.2666792896e-07
-16.000	0.000	-1184.000	-1.6934366714e-07	-4.6029962809e-07	-5.5251258358e-07
-12.000	0.000	-1184.000	-7.8588467692e-08	-2.4166271058e-07	-1.7900014300e-07
-8.000	0.000	-1184.000	-7.1271981113e-07	2.2706303515e-07	-4.1265894950e-07
-4.000	0.000	-1184.000	-3.5831295625e-07	-1.7965526898e-07	-5.9303455235e-07
0.000	0.000	-1184.000	1.5352692496e-07	-2.2770496522e-07	1.3981174165e-07
4.000	0.000	-1184.000	1.6200011857e-07	-1.9354891809e-07	5.5561090985e-07
8.000	0.000	-1184.000	-1.4541378571e-08	4.6976749126e-08	2.8711078568e-07
12.000	0.000	-1184.000	1.2851472903e-07	-4.5080467510e-07	5.1641614925e-07
16.000	0.000	-1184.000	2.3192197991e-07	3.6809196655e-07	-1.0704997914e-07
20.000	0.000	-1184.000	5.5544683626e-07	-4.9003472681e-07	-5.8116782759e-07
24.000	0.000	-1184.000	9.4060813716e-07	-1.0219119718e-07	2.1803694784e-07
28.000	0.000	-1184.000	9.9884461697e-07	-3.7412306132e-07	-8.1170760282e-07
-64.000	0.000	-1182.000	4.2073262700e-07	-2.3344097524e-08	-3.5857011420e-07
-60.000	0.000	-1182.000	4.5121516463e-07	1.1364967237e-07	5.9891631790e-07
-56.000	0.000	-1182.000	7.0764008278e-08	6.2164296006e-08	1.6906309465e-07
-52.000	0.000	-1182.000	-3.7062489150e-07	-6.3735500782e-08	1.9782156296e-07
-48.000	0.000	-1182.000	-1.3622237719e-07	-4.6780469467e-08	-5.6709556892e-07
-44.000	0.000	-1182.000	8.7025345279e-08	-2.5250174992e-07	-5.4073781131e-07
-40.000	0.000	-1182.000	4.0812630014e-07	8.8479678172e-08	4.1120853530e-07
-36.000	0.000	-1182.000	-9.5693587896e-08	-7.1874491486e-07	-2.8553424178e-07
-32.000	0.000	-1182.000	-4.0270489482e-07	-7.4252861595e-07	-3.0205486008e-07
-28.000	0.000	-1182.000	1.7579166290e-07	-4.9945615044e-08	-4.8217543115e-07
-24.000	0.000	-1182.000	1.4047191263e-07	3.4285291771e-07	-2.8960462422e-07
-20.000	0.000	-1182.000	-5.8837383461e-08	-5.0024622754e-07	1.5844172197e-07
-16.000	0.000	-1182.000	-3.1470666797e-07	-5.0504606947e-07	-3.1961206124e-07
-12.000	0.000	-1182.000	-1.0253895396e-07	-7.4675328470e-07	-3.3865421539e-07
-8.000	0.000	-1182.000	-7.3141248853e-07	3.2790276884e-07	-4.3647618401e-07
-4.000	0.000	-1182.000	-4.3127516725e-07	-2.6522981470e-07	-6.0428193138e-07
0.000	0.000	-1182.000	-1.4044503543e-07	-1.1943067073e-07	1.1825073395e-08
4.000	0.000	-1182.000	1.7066133131e-07	-3.2718960739e-07	6.9646188659e-07
8.000	0.000	-1182.000	-5.0153656907e-08	-1.6682356177e-07	3.1401239216e-07
12.000	0.000	-1182.000	4.9582569623e-08	-7.1707321200e-07	6.5919207065e-07
16.000	0.000	-1182.000	2.0421789844e-07	8.1865912266e-08	-3.7589304895e-07
20.000	0.000	-1182.000	3.9382552848e-07	-3.1300510641e-07	-4.4660886124e-07
24.000	0.000	-1182.000	8.3362391691e-07	-1.8608472793e-07	2.5693879256e-07
28.000	0.000	-1182.000	1.2492239551e-06	-4.8815997185e-07	-4.3564598946e-07
-64.000	0.000	-1180.000	4.4767772326e-07	-2.9820237889e-08	1.0287170096e-07
-60.000	0.000	-1180.000	1.5164247630e-07	4.1607901780e-08	4.5818890894e-07
-56.000	0.000	-1180.000	-9.0438536447e-08	3.7750274789e-08	-1.3050555191e-07
-52.000	0.000	-1180.000	-3.5937677184e-07	-3.6147167017e-07	3.9503782473e-07
-48.000	0.000	-1180.000	-1.8284881939e-07	-5.4295501273e-07	-2.8375679484e-07
-44.000	0.000	-1180.000	2.3947795528e-07	-2.9515599282e-07	-3.5560225761e-07
-40.000	0.000	-1180.000	2.7928419660e-07	2.0475391073e-07	-2.6858475292e-07
-36.000	0.000	-1180.000	2.7063764965e-07	-8.3416049956e-07	-4.3983903551e-07
-32.000	0.000	-1180.000	-3.7607914324e-07	-6.4902367049e-07	-6.2959954979e-07
-28.000	0.000	-1180.000	2.0672696150e-08	1.0342885955e-07	-4.0357397621e-07
-24.000	0.000	-1180.000	3.3416919365e-07	1.5270775261e-07	-5.2267114938e-08
-20.000	0.000	-1180.000	-1.5463093511e-07	-7.3586949892e-07	-3.4023509921e-08
-16.000	0.000	-1180.000	-2.9041941384e-08	-3.7565629209e-07	-2.8050015134e-07
-12.000	0.000	-1180.000	1.3933910114e-07	-7.8138340224e-07	-2.8825514368e-07
-8.000	0.000	-1180.000	-4.2763365631e-07	-1.8366092204e-07	-3.5446456016e-07
-4.000	0.000	-1180.000	-3.3138997990e-07	-3.6397432654e-07	-8.3613484030e-08
0.000	0.000	-1180.000	-1.4415157281e-07	-3.2357723927e-07	-2.8496992890e-07
4.000	0.000	-1180.000	9.0268167786e-08	-3.4595892550e-07	7.1022341755e-07
8.000	0.000	-1180.000	5.8633486485e-08	-1.0624957847e-07	2.8504569709e-07
12.000	0.000	-1180.000	4.0122283141e-08	-6.7531087451e-07	6.7104945250e-07
16.000	0.000	-1180.000	1.3453297756e-07	-5.9490514733e-08	-2.3443960410e-07
20.000	0.000	-1180.000	3.4204736200e-07	-3.2693999481e-07	-5.2790138098e-07
24.000	0.000	-1180.000	8.8434099492e-07	-6.1605570184e-07	3.5732494302e-07
28.000	0.000	-1180.000	1.3732354669e-06	-7.1048327054e-07	-2.5133080515e-07
-64.000	0.000	-1178.000	1.0736197049e-07	1.5174147135e-07	-1.7517566041e-07
-60.000	0.000	-1178.000	1.0497043074e-08	6.9072541871e-08	1.7833775953e-07
-56.000	0.000	-1178.000	-7.5717532177e-08	-1.7982324954e-07	-3.7365888349e-07
-52.000	0.000	-1178.000	-3.5640016079e-07	-2.2898894621e-07	3.4741089031e-07
-48.000	0.000	-1178.000	6.6286168231e-08	-3.0526977699e-07	-1.7783269887e-07
-44.000	0.000	-1178.000	1.6508370811e-07	-1.6660067612e-07	-3.2833477000e-07
-40.000	0.000	-1178.000	4.3278065370e-07	-7.7729164234e-08	-2.4546582697e-07
-36.000	0.000	-1178.000	3.4379597025e-07	-7.9299982030e-07	-3.0889457695e-07
-32.000	0.000	-1178.000	-2.3358627494e-07	-6.1624690218e-07	-4.8437879508e-07
-28.000	0.000	-1178.000	2.6859545279e-07	-4.5374221845e-08	-2.2191519744e-07
-24.000	0.000	-1178.000	1.9790074341e-07	2.6913013217e-07	6.1846509979e-08
-20.000	0.000	-1178.000	-2.6962567941e-07	-7.8199159104e-07	6.2006123365e-08
-16.000	0.000	-1178.000	1.9983315892e-07	-5.5795571299e-07	-3.1169769662e-07
-12.000	0.000	-1178.000	7.4401383103e-08	-4.1286622337e-07	-1.9661126189e-07
-8.000	0.000	-1178.000	-2.7948457858e-07	-3.2061224331e-07	-5.0066692515e-07
-4.000	0.000	-1178.000	-1.9667719486e-07	-5.3734864643e-07	-4.1198276258e-07
0.000	0.000	-1178.000	-4.2506368782e-08	-4.6626396591e-07	-6.9067508744e-08
4.000	0.000	-1178.000	2.3085219496e-08	-2.4546688372e-07	7.5997843000e-07
8.000	0.000	-1178.000	3.6220424028e-08	-2.9883161063e-07	1.5313108084e-07
12.000	0.000	-1178.000	-2.5815981513e-08	-8.4060967113e-07	6.3531666886e-07
16.000	0.000	-1178.000	3.7679685827e-07	1.4157217740e-07	-3.2048866906e-08
20.000	0.000	-1178.000	2.8827464735e-07	-5.3330272158e-07	-6.7870106955e-07
24.000	0.000	-1178.000	1.1448412772e-06	-5.3605632083e-07	2.9630567400e-07
28.000	0.000	-1178.000	1.3415402286e-06	-7.0379549160e-07	-2.7134335806e-07
-64.000	0.000	-1176.000	2.3572104210e-07	2.6672168519e-07	-7.2140545601e-07
