--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40604 ,  +0.00e+00 ,  -7.74e-01 ,  +6.16e-02 ,  +8.23e-01 ,  -6.91e+02 ,  +2.24e+04 ,  +3.44e+06 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.73e-01 ,  +8.74e-02 ,  -9.53e-01 ,  -1.70e+03 ,  +2.69e+04 ,  +7.85e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.69e-01 ,  +6.28e-02 ,  -1.68e-01 ,  -1.89e+03 ,  +2.01e+04 ,  +8.53e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  +2.43e-02 ,  -4.04e-01 ,  -1.72e+03 ,  +1.60e+04 ,  +7.62e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -7.20e-02 ,  -1.10e-01 ,  -2.05e+03 ,  +1.46e+04 ,  +8.85e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.75e-01 ,  +8.50e-01 ,  -2.31e+03 ,  +1.51e+04 ,  +9.90e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.47e-01 ,  +2.85e-01 ,  -1.97e+03 ,  +1.37e+04 ,  +8.51e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.63e-01 ,  +2.76e-02 ,  +7.84e-01 ,  -1.99e+03 ,  +1.20e+04 ,  +8.66e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.71e-01 ,  +5.90e-02 ,  +1.79e+00 ,  -1.92e+03 ,  +8.56e+03 ,  +8.80e+06 , 
 0.1750 ,  +0.57017 ,  +0.00e+00 ,  -7.73e-01 ,  +7.26e-02 ,  +8.60e+00 ,  -7.79e+02 ,  -2.99e+04 ,  +3.78e+06 , 
 0.1750 ,  +0.56968 ,  +0.00e+00 ,  -7.72e-01 ,  +1.38e-02 ,  +3.98e+00 ,  +6.69e+02 ,  +4.63e+03 ,  -2.25e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.24e-01 ,  +3.03e+00 ,  -6.07e+02 ,  +3.46e+04 ,  +3.03e+06 , 
 0.0100 ,  +0.02746 ,  +0.00e+00 ,  -6.89e-01 ,  -1.75e-01 ,  +9.10e+00 ,  -9.15e+02 ,  +3.85e+04 ,  +3.10e+06 , 
 0.0150 ,  +0.02915 ,  +0.00e+00 ,  -3.75e-01 ,  -2.21e+00 ,  +1.65e+01 ,  -1.21e+03 ,  +3.16e+04 ,  +3.72e+06 , 
 0.0200 ,  +0.02030 ,  +0.00e+00 ,  -1.12e-01 ,  -2.15e+00 ,  +1.10e+01 ,  -7.53e+02 ,  +7.37e+03 ,  +2.30e+06 , 
 0.0300 ,  +0.01210 ,  +0.00e+00 ,  -2.53e-02 ,  -8.97e-01 ,  +4.87e+00 ,  -2.32e+02 ,  -4.56e+03 ,  +8.79e+05 , 
 0.0320 ,  +0.00451 ,  +0.00e+00 ,  -4.82e-03 ,  -2.69e-01 ,  +1.50e+00 ,  +2.86e+01 ,  -3.63e+03 ,  -1.22e+05 , 
 0.0325 ,  +0.00342 ,  +7.95e-04 ,  -1.22e-03 ,  -1.36e-01 ,  +2.31e-01 ,  +6.33e+01 ,  +1.24e+03 ,  -1.65e+05 , 
