# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +7.9199592272109856e+00 +0.0000000000000000e+00 -1.1999999990764327e+00 +6.7954694189820814e-05 +0.0000000000000000e+00 +9.9999999769107983e-01
-1.3000000000000000e+00 +7.9199521485963489e+00 +0.0000000000000000e+00 -1.2999999988257651e+00 +7.3617598915790873e-05 +0.0000000000000000e+00 +9.9999999729022460e-01
-1.4000000000000001e+00 +7.9199445036911271e+00 +0.0000000000000000e+00 -1.3999999985334086e+00 +7.9280505898908228e-05 +0.0000000000000000e+00 +9.9999999685730068e-01
-1.5000000000000002e+00 +7.9199362924950947e+00 +0.0000000000000000e+00 -1.4999999981961563e+00 +8.4943415114257004e-05 +0.0000000000000000e+00 +9.9999999639230808e-01
-1.6000000000000003e+00 +7.9199275150080313e+00 +0.0000000000000000e+00 -1.5999999978108013e+00 +9.0606326520360669e-05 +0.0000000000000000e+00 +9.9999999589524680e-01
-1.7000000000000004e+00 +7.9199181712297202e+00 +0.0000000000000000e+00 -1.6999999973741367e+00 +9.6269240059181907e-05 +0.0000000000000000e+00 +9.9999999536611672e-01
-1.8000000000000005e+00 +7.9199082611599509e+00 +0.0000000000000000e+00 -1.7999999968829556e+00 +1.0193215565612258e-04 +0.0000000000000000e+00 +9.9999999480491786e-01
-1.9000000000000006e+00 +7.9198977847985228e+00 +0.0000000000000000e+00 -1.8999999963340513e+00 +1.0759507322002355e-04 +0.0000000000000000e+00 +9.9999999421165009e-01
-2.0000000000000004e+00 +7.9198867421452448e+00 +0.0000000000000000e+00 -1.9999999957242167e+00 +1.1325799264316465e-04 +0.0000000000000000e+00 +9.9999999358631353e-01
-2.1000000000000005e+00 +7.9198751331999366e+00 +0.0000000000000000e+00 -2.0999999950502453e+00 +1.1892091380250942e-04 +0.0000000000000000e+00 +9.9999999292890807e-01
-2.2000000000000006e+00 +7.9198629579624304e+00 +0.0000000000000000e+00 -2.1999999943089295e+00 +1.2458383657339912e-04 +0.0000000000000000e+00 +9.9999999223943381e-01
-2.3000000000000007e+00 +7.9198502164325717e+00 +0.0000000000000000e+00 -2.2999999934970630e+00 +1.3024676084324679e-04 +0.0000000000000000e+00 +9.9999999151789065e-01
-2.4000000000000008e+00 +7.9198369086102156e+00 +0.0000000000000000e+00 -2.3999999926114386e+00 +1.3590968651278214e-04 +0.0000000000000000e+00 +9.9999999076427859e-01
-2.5000000000000009e+00 +7.9198230344952254e+00 +0.0000000000000000e+00 -2.4999999916488496e+00 +1.4157261349605151e-04 +0.0000000000000000e+00 +9.9999998997859763e-01
-2.6000000000000010e+00 +7.9198085940874750e+00 +0.0000000000000000e+00 -2.5999999906060891e+00 +1.4723554172041785e-04 +0.0000000000000000e+00 +9.9999998916084765e-01
-2.7000000000000011e+00 +7.9197935873868426e+00 +0.0000000000000000e+00 -2.6999999894799500e+00 +1.5289847112656072e-04 +0.0000000000000000e+00 +9.9999998831102876e-01
-2.8000000000000012e+00 +7.9197780143932119e+00 +0.0000000000000000e+00 -2.7999999882672260e+00 +1.5856140166847627e-04 +0.0000000000000000e+00 +9.9999998742914098e-01
-2.9000000000000012e+00 +7.9197618751064720e+00 +0.0000000000000000e+00 -2.8999999869647093e+00 +1.6422433331347722e-04 +0.0000000000000000e+00 +9.9999998651518418e-01
-3.0000000000000013e+00 +7.9197451695265135e+00 +0.0000000000000000e+00 -2.9999999855691937e+00 +1.6988726604219288e-04 +0.0000000000000000e+00 +9.9999998556915837e-01
-3.1000000000000014e+00 +7.9197278976532282e+00 +0.0000000000000000e+00 -3.0999999840774719e+00 +1.7555019984856913e-04 +0.0000000000000000e+00 +9.9999998459106365e-01
-3.2000000000000015e+00 +7.9197100594865075e+00 +0.0000000000000000e+00 -3.1999999824863372e+00 +1.8121313473986841e-04 +0.0000000000000000e+00 +9.9999998358089992e-01
-3.3000000000000016e+00 +7.9196916550262433e+00 +0.0000000000000000e+00 -3.2999999807925828e+00 +1.8687607073666977e-04 +0.0000000000000000e+00 +9.9999998253866706e-01
-3.4000000000000017e+00 +7.9196726842723226e+00 +0.0000000000000000e+00 -3.3999999789930015e+00 +1.9253900787286887e-04 +0.0000000000000000e+00 +9.9999998146436520e-01
-3.5000000000000018e+00 +7.9196531472246292e+00 +0.0000000000000000e+00 -3.4999999770843866e+00 +1.9820194619567794e-04 +0.0000000000000000e+00 +9.9999998035799420e-01
-3.6000000000000019e+00 +7.9196330438830422e+00 +0.0000000000000000e+00 -3.5999999750635312e+00 +2.0386488576562588e-04 +0.0000000000000000e+00 +9.9999997921955408e-01
-3.7000000000000020e+00 +7.9196123742474329e+00 +0.0000000000000000e+00 -3.6999999729272286e+00 +2.0952782665655824e-04 +0.0000000000000000e+00 +9.9999997804904484e-01
-3.8000000000000020e+00 +7.9195911383176645e+00 +0.0000000000000000e+00 -3.7999999706722716e+00 +2.1519076895563723e-04 +0.0000000000000000e+00 +9.9999997684646635e-01
-3.9000000000000021e+00 +7.9195693360935913e+00 +0.0000000000000000e+00 -3.8999999682954529e+00 +2.2085371276334183e-04 +0.0000000000000000e+00 +9.9999997561181864e-01
-4.0000000000000018e+00 +7.9195469675750578e+00 +0.0000000000000000e+00 -3.9999999657935663e+00 +2.2651665819346776e-04 +0.0000000000000000e+00 +9.9999997434510157e-01
-4.1000000000000014e+00 +7.9195240327618945e+00 +0.0000000000000000e+00 -4.0999999631634045e+00 +2.3217960537243756e-04 +0.0000000000000000e+00 +9.9999997304631516e-01
-4.2000000000000011e+00 +7.9195005316539202e+00 +0.0000000000000000e+00 -4.1999999604017608e+00 +2.3784255443171128e-04 +0.0000000000000000e+00 +9.9999997171545940e-01
-4.3000000000000007e+00 +7.9194764642509412e+00 +0.0000000000000000e+00 -4.2999999575054275e+00 +2.4350550550019702e-04 +0.0000000000000000e+00 +9.9999997035253407e-01
-4.4000000000000004e+00 +7.9194518305527497e+00 +0.0000000000000000e+00 -4.3999999544711983e+00 +2.4916845870356100e-04 +0.0000000000000000e+00 +9.9999996895753918e-01
-4.5000000000000000e+00 +7.9194266305591254e+00 +0.0000000000000000e+00 -4.4999999512958659e+00 +2.5483141416422745e-04 +0.0000000000000000e+00 +9.9999996753047471e-01
-4.5999999999999996e+00 +7.9194008642698375e+00 +0.0000000000000000e+00 -4.5999999479762241e+00 +2.6049437200137865e-04 +0.0000000000000000e+00 +9.9999996607134056e-01
-4.6999999999999993e+00 +7.9193745316846424e+00 +0.0000000000000000e+00 -4.6999999445090657e+00 +2.6615733233095501e-04 +0.0000000000000000e+00 +9.9999996458013662e-01
-4.7999999999999989e+00 +7.9193476328032846e+00 +0.0000000000000000e+00 -4.7999999408911833e+00 +2.7182029526565484e-04 +0.0000000000000000e+00 +9.9999996305686289e-01
-4.8999999999999986e+00 +7.9193201676254983e+00 +0.0000000000000000e+00 -4.8999999371193699e+00 +2.7748326091493454e-04 +0.0000000000000000e+00 +9.9999996150151926e-01
-4.9999999999999982e+00 +7.9192921361510074e+00 +0.0000000000000000e+00 -4.9999999331904181e+00 +2.8314622938500840e-04 +0.0000000000000000e+00 +9.9999995991410562e-01
-5.0999999999999979e+00 +7.9192635383795240e+00 +0.0000000000000000e+00 -5.0999999291011218e+00 +2.8880920077884869e-04 +0.0000000000000000e+00 +9.9999995829462196e-01
-5.1999999999999975e+00 +7.9192343743107507e+00 +0.0000000000000000e+00 -5.1999999248482736e+00 +2.9447217519618563e-04 +0.0000000000000000e+00 +9.9999995664306818e-01
-5.2999999999999972e+00 +7.9192046439443811e+00 +0.0000000000000000e+00 -5.2999999204286663e+00 +3.0013515273350730e-04 +0.0000000000000000e+00 +9.9999995495944416e-01
-5.3999999999999968e+00 +7.9191743472800971e+00 +0.0000000000000000e+00 -5.3999999158390937e+00 +3.0579813348405966e-04 +0.0000000000000000e+00 +9.9999995324374980e-01
-5.4999999999999964e+00 +7.9191434843175736e+00 +0.0000000000000000e+00 -5.4999999110763476e+00 +3.1146111753784661e-04 +0.0000000000000000e+00 +9.9999995149598508e-01
-5.5999999999999961e+00 +7.9191120550564760e+00 +0.0000000000000000e+00 -5.5999999061372217e+00 +3.1712410498162973e-04 +0.0000000000000000e+00 +9.9999994971614992e-01
-5.6999999999999957e+00 +7.9190800594964612e+00 +0.0000000000000000e+00 -5.6999999010185087e+00 +3.2278709589892861e-04 +0.0000000000000000e+00 +9.9999994790424418e-01
-5.7999999999999954e+00 +7.9190474976371776e+00 +0.0000000000000000e+00 -5.7999998957170016e+00 +3.2845009037002048e-04 +0.0000000000000000e+00 +9.9999994606026776e-01
-5.8999999999999950e+00 +7.9190143694782664e+00 +0.0000000000000000e+00 -5.8999998902294930e+00 +3.3411308847194047e-04 +0.0000000000000000e+00 +9.9999994418422067e-01
-5.9999999999999947e+00 +7.9189806750193599e+00 +0.0000000000000000e+00 -5.9999998845527767e+00 +3.3977609027848133e-04 +0.0000000000000000e+00 +9.9999994227610278e-01
-6.0999999999999943e+00 +7.9189464142600849e+00 +0.0000000000000000e+00 -6.0999998786836445e+00 +3.4543909586006528e-04 +0.0000000000000000e+00 +9.9999994033591399e-01
-6.1999999999999940e+00 +7.9189115872000597e+00 +0.0000000000000000e+00 -6.1999998726188901e+00 +3.5110210528233260e-04 +0.0000000000000000e+00 +9.9999993836365419e-01
-6.2999999999999936e+00 +7.9188761938388978e+00 +0.0000000000000000e+00 -6.2999998663553063e+00 +3.5676511860473046e-04 +0.0000000000000000e+00 +9.9999993635932327e-01
-6.3999999999999932e+00 +7.9188402341762067e+00 +0.0000000000000000e+00 -6.3999998598896859e+00 +3.6242813588038472e-04 +0.0000000000000000e+00 +9.9999993432292122e-01
-6.4999999999999929e+00 +7.9188037082115885e+00 +0.0000000000000000e+00 -6.4999998532188217e+00 +3.6809115715610011e-04 +0.0000000000000000e+00 +9.9999993225444794e-01
-6.5999999999999925e+00 +7.9187666159446408e+00 +0.0000000000000000e+00 -6.5999998463395064e+00 +3.7375418247236059e-04 +0.0000000000000000e+00 +9.9999993015390332e-01
-6.6999999999999922e+00 +7.9187289573749577e+00 +0.0000000000000000e+00 -6.6999998392485329e+00 +3.7941721186332935e-04 +0.0000000000000000e+00 +9.9999992802128734e-01
-6.7999999999999918e+00 +7.9186907325021307e+00 +0.0000000000000000e+00 -6.7999998319426949e+00 +3.8508024535684914e-04 +0.0000000000000000e+00 +9.9999992585659980e-01
-6.8999999999999915e+00 +7.9186519413257486e+00 +0.0000000000000000e+00 -6.8999998244187841e+00 +3.9074328297444258e-04 +0.0000000000000000e+00 +9.9999992365984069e-01
-6.9999999999999911e+00 +7.9186125838453982e+00 +0.0000000000000000e+00 -6.9999998166735935e+00 +3.9640632473131223e-04 +0.0000000000000000e+00 +9.9999992143101002e-01
-7.0999999999999908e+00 +7.9185726600606641e+00 +0.0000000000000000e+00 -7.0999998087039167e+00 +4.0206937063634097e-04 +0.0000000000000000e+00 +9.9999991917010755e-01
-7.1999999999999904e+00 +7.9185321699711322e+00 +0.0000000000000000e+00 -7.1999998005065464e+00 +4.0773242069209217e-04 +0.0000000000000000e+00 +9.9999991687713330e-01
-7.2999999999999901e+00 +7.9184911135763878e+00 +0.0000000000000000e+00 -7.2999997920782747e+00 +4.1339547489480999e-04 +0.0000000000000000e+00 +9.9999991455208725e-01
-7.3999999999999897e+00 +7.9184494908760161e+00 +0.0000000000000000e+00 -7.3999997834158950e+00 +4.1905853323441966e-04 +0.0000000000000000e+00 +9.9999991219496920e-01
-7.4999999999999893e+00 +7.9184073018696042e+00 +0.0000000000000000e+00 -7.4999997745161995e+00 +4.2472159569452775e-04 +0.0000000000000000e+00 +9.9999990980577924e-01
-7.5999999999999890e+00 +7.9183645465567407e+00 +0.0000000000000000e+00 -7.5999997653759817e+00 +4.3038466225242246e-04 +0.0000000000000000e+00 +9.9999990738451716e-01
-7.6999999999999886e+00 +7.9183212249370181e+00 +0.0000000000000000e+00 -7.6999997559920343e+00 +4.3604773287907384e-04 +0.0000000000000000e+00 +9.9999990493118296e-01
-7.7999999999999883e+00 +7.9182773370100303e+00 +0.0000000000000000e+00 -7.7999997463611495e+00 +4.4171080753913419e-04 +0.0000000000000000e+00 +9.9999990244577663e-01
-7.8999999999999879e+00 +7.9182328827753770e+00 +0.0000000000000000e+00 -7.8999997364801207e+00 +4.4737388619093838e-04 +0.0000000000000000e+00 +9.9999989992829807e-01
-7.9999999999999876e+00 +7.9181878622326609e+00 +0.0000000000000000e+00 -7.9999997263457399e+00 +4.5303696878650412e-04 +0.0000000000000000e+00 +9.9999989737874728e-01
-8.0999999999999872e+00 +7.9181422753814905e+00 +0.0000000000000000e+00 -8.0999997159547998e+00 +4.5870005527197144e-04 +0.0000000000000000e+00 +9.9999989479712426e-01
-8.1999999999999869e+00 +7.9180961222214794e+00 +0.0000000000000000e+00 -8.1999997053040943e+00 +4.6436314559243364e-04 +0.0000000000000000e+00 +9.9999989218342888e-01
-8.2999999999999865e+00 +7.9180494027522466e+00 +0.0000000000000000e+00 -8.2999996943904168e+00 +4.7002623969676788e-04 +0.0000000000000000e+00 +9.9999988953766106e-01
-8.3999999999999861e+00 +7.9180021169734154e+00 +0.0000000000000000e+00 -8.3999996832105577e+00 +4.7568933753807394e-04 +0.0000000000000000e+00 +9.9999988685982089e-01
-8.4999999999999858e+00 +7.9179542648846155e+00 +0.0000000000000000e+00 -8.4999996717613122e+00 +4.8135243907367374e-04 +0.0000000000000000e+00 +9.9999988414990815e-01
-8.5999999999999854e+00 +7.9179058464854792e+00 +0.0000000000000000e+00 -8.5999996600394706e+00 +4.8701554426511067e-04 +0.0000000000000000e+00 +9.9999988140792295e-01
-8.6999999999999851e+00 +7.9178568617756424e+00 +0.0000000000000000e+00 -8.6999996480418265e+00 +4.9267865307814937e-04 +0.0000000000000000e+00 +9.9999987863386519e-01
-8.7999999999999847e+00 +7.9178073107547444e+00 +0.0000000000000000e+00 -8.7999996357651735e+00 +4.9834176548277506e-04 +0.0000000000000000e+00 +9.9999987582773486e-01
-8.8999999999999844e+00 +7.9177571934224273e+00 +0.0000000000000000e+00 -8.8999996232063037e+00 +5.0400488145319294e-04 +0.0000000000000000e+00 +9.9999987298953186e-01
-8.9999999999999840e+00 +7.9177065097783359e+00 +0.0000000000000000e+00 -8.9999996103620106e+00 +5.0966800096782772e-04 +0.0000000000000000e+00 +9.9999987011925617e-01
-9.0999999999999837e+00 +7.9176552598221166e+00 +0.0000000000000000e+00 -9.0999995972290861e+00 +5.1533112400932305e-04 +0.0000000000000000e+00 +9.9999986721690770e-01
-9.1999999999999833e+00 +7.9176034435534168e+00 +0.0000000000000000e+00 -9.1999995838043223e+00 +5.2099425056454100e-04 +0.0000000000000000e+00 +9.9999986428248644e-01
-9.2999999999999829e+00 +7.9175510609718867e+00 +0.0000000000000000e+00 -9.2999995700845126e+00 +5.2665738062456142e-04 +0.0000000000000000e+00 +9.9999986131599228e-01
-9.3999999999999826e+00 +7.9174981120771752e+00 +0.0000000000000000e+00 -9.3999995560664509e+00 +5.3232051418468113e-04 +0.0000000000000000e+00 +9.9999985831742522e-01
-9.4999999999999822e+00 +7.9174445968689326e+00 +0.0000000000000000e+00 -9.4999995417469290e+00 +5.3798365124441356e-04 +0.0000000000000000e+00 +9.9999985528678514e-01
-9.5999999999999819e+00 +7.9173905153468089e+00 +0.0000000000000000e+00 -9.5999995271227387e+00 +5.4364679180748802e-04 +0.0000000000000000e+00 +9.9999985222407206e-01
-9.6999999999999815e+00 +7.9173358675104542e+00 +0.0000000000000000e+00 -9.6999995121906739e+00 +5.4930993588184901e-04 +0.0000000000000000e+00 +9.9999984912928586e-01
-9.7999999999999812e+00 +7.9172806533595157e+00 +0.0000000000000000e+00 -9.7999994969475264e+00 +5.5497308347965543e-04 +0.0000000000000000e+00 +9.9999984600242653e-01
-9.8999999999999808e+00 +7.9172248728936401e+00 +0.0000000000000000e+00 -9.8999994813900898e+00 +5.6063623461728002e-04 +0.0000000000000000e+00 +9.9999984284349397e-01
-9.9999999999999805e+00 +7.9171685261124729e+00 +0.0000000000000000e+00 -9.9999994655151561e+00 +5.6629938931530876e-04 +0.0000000000000000e+00 +9.9999983965248807e-01
-1.0099999999999980e+01 +7.9171116130156571e+00 +0.0000000000000000e+00 -1.0099999449319519e+01 +5.7196254759861909e-04 +0.0000000000000000e+00 +9.9999983642940882e-01
-1.0199999999999980e+01 +7.9170541336028322e+00 +0.0000000000000000e+00 -1.0199999432799970e+01 +5.7762570949725057e-04 +0.0000000000000000e+00 +9.9999983317425611e-01
-1.0299999999999979e+01 +7.9169960878736356e+00 +0.0000000000000000e+00 -1.0299999415953302e+01 +5.8328887504727591e-04 +0.0000000000000000e+00 +9.9999982988702985e-01
-1.0399999999999979e+01 +7.9169374758276998e+00 +0.0000000000000000e+00 -1.0399999398776307e+01 +5.8895204429088087e-04 +0.0000000000000000e+00 +9.9999982656772990e-01
-1.0499999999999979e+01 +7.9168782974646525e+00 +0.0000000000000000e+00 -1.0499999381265779e+01 +5.9461521727636481e-04 +0.0000000000000000e+00 +9.9999982321635628e-01
-1.0599999999999978e+01 +7.9168185527841173e+00 +0.0000000000000000e+00 -1.0599999363418510e+01 +6.0027839405814147e-04 +0.0000000000000000e+00 +9.9999981983290875e-01
-1.0699999999999978e+01 +7.9167582417857121e+00 +0.0000000000000000e+00 -1.0699999345231292e+01 +6.0594157469673923e-04 +0.0000000000000000e+00 +9.9999981641738733e-01
-1.0799999999999978e+01 +7.9166973644690470e+00 +0.0000000000000000e+00 -1.0799999326700918e+01 +6.1160475925880217e-04 +0.0000000000000000e+00 +9.9999981296979190e-01
-1.0899999999999977e+01 +7.9166359208337269e+00 +0.0000000000000000e+00 -1.0899999307824181e+01 +6.1726794781709045e-04 +0.0000000000000000e+00 +9.9999980949012235e-01
-1.0999999999999977e+01 +7.9165739108793476e+00 +0.0000000000000000e+00 -1.0999999288597873e+01 +6.2293114045048118e-04 +0.0000000000000000e+00 +9.9999980597837845e-01
-1.1099999999999977e+01 +7.9165113346054978e+00 +0.0000000000000000e+00 -1.1099999269018788e+01 +6.2859433724396898e-04 +0.0000000000000000e+00 +9.9999980243456021e-01
-1.1199999999999976e+01 +7.9164481920117566e+00 +0.0000000000000000e+00 -1.1199999249083717e+01 +6.3425753828866673e-04 +0.0000000000000000e+00 +9.9999979885866752e-01
-1.1299999999999976e+01 +7.9163844830976950e+00 +0.0000000000000000e+00 -1.1299999228789453e+01 +6.3992074368180655e-04 +0.0000000000000000e+00 +9.9999979525070015e-01
-1.1399999999999975e+01 +7.9163202078628725e+00 +0.0000000000000000e+00 -1.1399999208132789e+01 +6.4558395352674013e-04 +0.0000000000000000e+00 +9.9999979161065800e-01
-1.1499999999999975e+01 +7.9162553663068378e+00 +0.0000000000000000e+00 -1.1499999187110516e+01 +6.5124716793293989e-04 +0.0000000000000000e+00 +9.9999978793854083e-01
-1.1599999999999975e+01 +7.9161899584291300e+00 +0.0000000000000000e+00 -1.1599999165719428e+01 +6.5691038701599946e-04 +0.0000000000000000e+00 +9.9999978423434865e-01
-1.1699999999999974e+01 +7.9161239842292748e+00 +0.0000000000000000e+00 -1.1699999143956317e+01 +6.6257361089763463e-04 +0.0000000000000000e+00 +9.9999978049808125e-01
-1.1799999999999974e+01 +7.9160574437067863e+00 +0.0000000000000000e+00 -1.1799999121817976e+01 +6.6823683970568422e-04 +0.0000000000000000e+00 +9.9999977672973839e-01
-1.1899999999999974e+01 +7.9159903368611655e+00 +0.0000000000000000e+00 -1.1899999099301196e+01 +6.7390007357411073e-04 +0.0000000000000000e+00 +9.9999977292931996e-01
-1.1999999999999973e+01 +7.9159226636918989e+00 +0.0000000000000000e+00 -1.1999999076402771e+01 +6.7956331264300155e-04 +0.0000000000000000e+00 +9.9999976909682575e-01
-1.2099999999999973e+01 +7.9158544241984590e+00 +0.0000000000000000e+00 -1.2099999053119493e+01 +6.8522655705769331e-04 +0.0000000000000000e+00 +9.9999976523225553e-01
-1.2199999999999973e+01 +7.9157856183803048e+00 +0.0000000000000000e+00 -1.2199999029448154e+01 +6.9088980695913773e-04 +0.0000000000000000e+00 +9.9999976133560919e-01
-1.2299999999999972e+01 +7.9157162462368804e+00 +0.0000000000000000e+00 -1.2299999005385546e+01 +6.9655306247426549e-04 +0.0000000000000000e+00 +9.9999975740688651e-01
-1.2399999999999972e+01 +7.9156463077676191e+00 +0.0000000000000000e+00 -1.2399998980928462e+01 +7.0221632371511035e-04 +0.0000000000000000e+00 +9.9999975344608727e-01
-1.2499999999999972e+01 +7.9155758029719436e+00 +0.0000000000000000e+00 -1.2499998956073695e+01 +7.0787959077880914e-04 +0.0000000000000000e+00 +9.9999974945321135e-01
-1.2599999999999971e+01 +7.9155047318492668e+00 +0.0000000000000000e+00 -1.2599998930818035e+01 +7.1354286374760150e-04 +0.0000000000000000e+00 +9.9999974542825865e-01
-1.2699999999999971e+01 +7.9154330943989955e+00 +0.0000000000000000e+00 -1.2699998905158276e+01 +7.1920614268882984e-04 +0.0000000000000000e+00 +9.9999974137122893e-01
-1.2799999999999971e+01 +7.9153608906205291e+00 +0.0000000000000000e+00 -1.2799998879091211e+01 +7.2486942765493908e-04 +0.0000000000000000e+00 +9.9999973728212210e-01
-1.2899999999999970e+01 +7.9152881205132628e+00 +0.0000000000000000e+00 -1.2899998852613631e+01 +7.3053271868347687e-04 +0.0000000000000000e+00 +9.9999973316093804e-01
-1.2999999999999970e+01 +7.9152147840765892e+00 +0.0000000000000000e+00 -1.2999998825722329e+01 +7.3619601579709318e-04 +0.0000000000000000e+00 +9.9999972900767664e-01
-1.3099999999999969e+01 +7.9151408813098998e+00 +0.0000000000000000e+00 -1.3099998798414097e+01 +7.4185931900354015e-04 +0.0000000000000000e+00 +9.9999972482233779e-01
-1.3199999999999969e+01 +7.9150664122125853e+00 +0.0000000000000000e+00 -1.3199998770685728e+01 +7.4752262829567214e-04 +0.0000000000000000e+00 +9.9999972060492126e-01
-1.3299999999999969e+01 +7.9149913767840383e+00 +0.0000000000000000e+00 -1.3299998742534012e+01 +7.5318594365144547e-04 +0.0000000000000000e+00 +9.9999971635542706e-01
-1.3399999999999968e+01 +7.9149157750236538e+00 +0.0000000000000000e+00 -1.3399998713955743e+01 +7.5884926503391834e-04 +0.0000000000000000e+00 +9.9999971207385518e-01
-1.3499999999999968e+01 +7.9148396069308324e+00 +0.0000000000000000e+00 -1.3499998684947712e+01 +7.6451259239125071e-04 +0.0000000000000000e+00 +9.9999970776020553e-01
-1.3599999999999968e+01 +7.9147628725049790e+00 +0.0000000000000000e+00 -1.3599998655506713e+01 +7.7017592565670396e-04 +0.0000000000000000e+00 +9.9999970341447797e-01
-1.3699999999999967e+01 +7.9146855717455074e+00 +0.0000000000000000e+00 -1.3699998625629538e+01 +7.7583926474864115e-04 +0.0000000000000000e+00 +9.9999969903667252e-01
-1.3799999999999967e+01 +7.9146077046518384e+00 +0.0000000000000000e+00 -1.3799998595312978e+01 +7.8150260957052632e-04 +0.0000000000000000e+00 +9.9999969462678917e-01
-1.3899999999999967e+01 +7.9145292712234054e+00 +0.0000000000000000e+00 -1.3899998564553826e+01 +7.8716596001092475e-04 +0.0000000000000000e+00 +9.9999969018482793e-01
-1.3999999999999966e+01 +7.9144502714596525e+00 +0.0000000000000000e+00 -1.3999998533348874e+01 +7.9282931594350280e-04 +0.0000000000000000e+00 +9.9999968571078868e-01
-1.4099999999999966e+01 +7.9143707053600378e+00 +0.0000000000000000e+00 -1.4099998501694914e+01 +7.9849267722839330e-04 +0.0000000000000000e+00 +9.9999968120467153e-01
-1.4199999999999966e+01 +7.9142905729240329e+00 +0.0000000000000000e+00 -1.4199998469588738e+01 +8.0415604372722116e-04 +0.0000000000000000e+00 +9.9999967666647649e-01
-1.4299999999999965e+01 +7.9142098741511226e+00 +0.0000000000000000e+00 -1.4299998437027140e+01 +8.0981941531812866e-04 +0.0000000000000000e+00 +9.9999967209620366e-01
-1.4399999999999965e+01 +7.9141286090408034e+00 +0.0000000000000000e+00 -1.4399998404006910e+01 +8.1548279189714104e-04 +0.0000000000000000e+00 +9.9999966749385294e-01
-1.4499999999999964e+01 +7.9140467775925805e+00 +0.0000000000000000e+00 -1.4499998370524841e+01 +8.2114617337816634e-04 +0.0000000000000000e+00 +9.9999966285942432e-01
-1.4599999999999964e+01 +7.9139643798059671e+00 +0.0000000000000000e+00 -1.4599998336577725e+01 +8.2680955969299482e-04 +0.0000000000000000e+00 +9.9999965819291781e-01
-1.4699999999999964e+01 +7.9138814156804829e+00 +0.0000000000000000e+00 -1.4699998302162355e+01 +8.3247295079129835e-04 +0.0000000000000000e+00 +9.9999965349433328e-01
-1.4799999999999963e+01 +7.9137978852156508e+00 +0.0000000000000000e+00 -1.4799998267275521e+01 +8.3813634664063011e-04 +0.0000000000000000e+00 +9.9999964876367076e-01
-1.4899999999999963e+01 +7.9137137884109965e+00 +0.0000000000000000e+00 -1.4899998231914019e+01 +8.4379974722642429e-04 +0.0000000000000000e+00 +9.9999964400093011e-01
-1.4999999999999963e+01 +7.9136291252660476e+00 +0.0000000000000000e+00 -1.4999998196074639e+01 +8.4946315255199540e-04 +0.0000000000000000e+00 +9.9999963920611135e-01
-1.5099999999999962e+01 +7.9135438957803279e+00 +0.0000000000000000e+00 -1.5099998159754172e+01 +8.5512656263853765e-04 +0.0000000000000000e+00 +9.9999963437921435e-01
