# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8359169686790260e-02 -5.3872391061068059e-01 +5.3729305494949545e-03
-1.0000000000000001e-01 +7.9199997168559237e+00 +0.0000000000000000e+00 -9.9999999999465516e-02 -2.8359139362103925e-02 -5.3872402211467751e-01 +5.3730322906821726e-03
-2.0000000000000001e-01 +7.9199988674236135e+00 +0.0000000000000000e+00 -1.9999999999572421e-01 -2.8359112691272937e-02 -5.3872415095849224e-01 +5.3731383348264499e-03
-3.0000000000000004e-01 +7.9199974517029332e+00 +0.0000000000000000e+00 -2.9999999998556925e-01 -2.8359089356879637e-02 -5.3872429556670365e-01 +5.3732482549359965e-03
-4.0000000000000002e-01 +7.9199954696937320e+00 +0.0000000000000000e+00 -3.9999999996579383e-01 -2.8359069041504748e-02 -5.3872445436389171e-01 +5.3733616240202436e-03
-5.0000000000000000e-01 +7.9199929213958429e+00 +0.0000000000000000e+00 -4.9999999993319111e-01 -2.8359051427727839e-02 -5.3872462577463787e-01 +5.3734780150896050e-03
-5.9999999999999998e-01 +7.9199898068090855e+00 +0.0000000000000000e+00 -5.9999999988455421e-01 -2.8359036198127796e-02 -5.3872480822352287e-01 +5.3735970011551904e-03
-6.9999999999999996e-01 +7.9199861259332689e+00 +0.0000000000000000e+00 -6.9999999981667638e-01 -2.8359023035283190e-02 -5.3872500013512725e-01 +5.3737181552285422e-03
-7.9999999999999993e-01 +7.9199818787681915e+00 +0.0000000000000000e+00 -7.9999999972635072e-01 -2.8359011621772814e-02 -5.3872519993402990e-01 +5.3738410503213771e-03
-8.9999999999999991e-01 +7.9199770653136428e+00 +0.0000000000000000e+00 -8.9999999961037036e-01 -2.8359001640176004e-02 -5.3872540604480745e-01 +5.3739652594453060e-03
