# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9301994895371535e-01 +8.1257088431388205e+00 +4.4005554953648862e-01 +3.3738924042554849e+01 -4.8914338255092844e+03 -4.2290321100545599e+05 +4.1944956394557245e+06 
-1.0000000000000001e-01 -5.9302050128276151e-01 +8.1257320022067265e+00 +4.3314783608611551e-01 +3.3685171198153242e+01 -4.7874143814435283e+03 -4.2368393792620354e+05 +3.8578623768326575e+06 
-2.0000000000000001e-01 -5.9302106992630066e-01 +8.1257553404938658e+00 +4.2658393516238302e-01 +3.3622733401501506e+01 -4.6897301298228576e+03 -4.2440777518794790e+05 +3.5524883636568673e+06 
-3.0000000000000004e-01 -5.9302165333158419e-01 +8.1257788618959026e+00 +4.2034637772105055e-01 +3.3550846879028747e+01 -4.5982182524385144e+03 -4.2506541888580943e+05 +3.2774649382644785e+06 
-4.0000000000000002e-01 -5.9302224994588781e-01 +8.1258025703112011e+00 +4.1441769866734179e-01 +3.3468747778517084e+01 -4.5127160130188986e+03 -4.2564756469161063e+05 +3.0318838464078931e+06 
-5.0000000000000000e-01 -5.9302285821645151e-01 +8.1258264696351556e+00 +4.0878042799723846e-01 +3.3375672365769773e+01 -4.4330605804748930e+03 -4.2614490908034012e+05 +2.8148363783973767e+06 
-5.9999999999999998e-01 -5.9302347659054488e-01 +8.1258505637616736e+00 +4.0341709995827424e-01 +3.3270856953020520e+01 -4.3590892083500858e+03 -4.2654814881249104e+05 +2.6254142350927833e+06 
-6.9999999999999996e-01 -5.9302410351544932e-01 +8.1258748565855985e+00 +3.9831025001514969e-01 +3.3153537860001521e+01 -4.2906391713751245e+03 -4.2684798079258885e+05 +2.4627092091662344e+06 
-7.9999999999999993e-01 -5.9302473743841710e-01 +8.1258993520006619e+00 +3.9344241089970694e-01 +3.3022951443138531e+01 -4.2275477012104848e+03 -4.2703510213991522e+05 +2.3258129109982192e+06 
-8.9999999999999991e-01 -5.9302537680671863e-01 +8.1259240538961262e+00 +3.8879611735697028e-01 +3.2878334238910767e+01 -4.1696520662024805e+03 -4.2710021113380766e+05 +2.2138171156897387e+06 
-9.9999999999999989e-01 -5.9302602006764737e-01 +8.1259489661667477e+00 +3.8435390745411113e-01 +3.2718922632983933e+01 -4.1167896024961801e+03 -4.2703400516529632e+05 +2.1258139303082051e+06 
-1.0999999999999999e+00 -5.9302666566849049e-01 +8.1259740927021973e+00 +3.8009831859500126e-01 +3.2543953209870480e+01 -4.0687976356677227e+03 -4.2682718288310769e+05 +2.0608954115697541e+06 
-1.2000000000000000e+00 -5.9302731205653036e-01 +8.1259994373940696e+00 +3.7601188844046068e-01 +3.2352662522723925e+01 -4.0255135043444402e+03 -4.2647044275199977e+05 +2.0181536951368698e+06 
-1.3000000000000000e+00 -5.9302795767904637e-01 +8.1260250041320568e+00 +3.7207715437545297e-01 +3.2144287222969744e+01 -3.9867745437371445e+03 -4.2595448385912046e+05 +1.9966808989965781e+06 
-1.4000000000000001e+00 -5.9302860098336552e-01 +8.1260507968073430e+00 +3.6827665976877355e-01 +3.1918063967518901e+01 -3.9524182051077478e+03 -4.2527000537999772e+05 +1.9955696923107908e+06 
-1.5000000000000002e+00 -5.9302924041678762e-01 +8.1260768193074053e+00 +3.6459294601634390e-01 +3.1673229555935968e+01 -3.9222819140783504e+03 -4.2440770731570048e+05 +2.0139126473595053e+06 
-1.6000000000000003e+00 -5.9302987442660937e-01 +8.1261030755266344e+00 +3.6100855363646089e-01 +3.1409020648474879e+01 -3.8962030778254293e+03 -4.2335828892560874e+05 +2.0508022351167335e+06 
-1.7000000000000004e+00 -5.9303050146017733e-01 +8.1261295693548021e+00 +3.5750603017055471e-01 +3.1124674076617140e+01 -3.8740192461892516e+03 -4.2211245044052129e+05 +2.1053316227990258e+06 
-1.8000000000000005e+00 -5.9303111996479718e-01 +8.1261563046800287e+00 +3.5406791917858776e-01 +3.0819426787007060e+01 -3.8555679024717042e+03 -4.2066089281931909e+05 +2.1765936753658480e+06 
-1.9000000000000006e+00 -5.9303172838782570e-01 +8.1261832853971789e+00 +3.5067677021608368e-01 +3.0492515594176439e+01 -3.8406866436864334e+03 -4.1899431629162963e+05 +2.2636817883058847e+06 
-2.0000000000000004e+00 -5.9303232517658500e-01 +8.1262105153929785e+00 +3.4731512996068165e-01 +3.0143177591020084e+01 -3.8292130264184643e+03 -4.1710342265628942e+05 +2.3656891933859820e+06 
-2.1000000000000005e+00 -5.9303290935654041e-01 +8.1262379822799371e+00 +3.4397406554199356e-01 +2.9770915536363869e+01 -3.8210064384280581e+03 -4.1498151508228207e+05 +2.4816236772090471e+06 
-2.2000000000000006e+00 -5.9303348226206465e-01 +8.1262656166969887e+00 +3.4067841801141174e-01 +2.9376161446303261e+01 -3.8160065752866140e+03 -4.1263173873763980e+05 +2.6101343132439596e+06 
-2.3000000000000007e+00 -5.9303404580390973e-01 +8.1262933370833519e+00 +3.3746139639525785e-01 +2.8959546021794448e+01 -3.8141714998527768e+03 -4.1005955906702380e+05 +2.7497765231805230e+06 
-2.4000000000000008e+00 -5.9303460189282120e-01 +8.1263210618761761e+00 +3.3435620952830847e-01 +2.8521699974426198e+01 -3.8154592714296282e+03 -4.0727044132643548e+05 +2.8991057034623008e+06 
-2.5000000000000009e+00 -5.9303515243953320e-01 +8.1263487094942768e+00 +3.3139606575562780e-01 +2.8063254481218479e+01 -3.8198279440909146e+03 -4.0426985317293281e+05 +3.0566772289781822e+06 
-2.6000000000000010e+00 -5.9303569935481659e-01 +8.1263761983608802e+00 +3.2861417848914543e-01 +2.7584840531368812e+01 -3.8272356651928521e+03 -4.0106326088739542e+05 +3.2210469006824335e+06 
-2.7000000000000011e+00 -5.9303624454936665e-01 +8.1264034468872879e+00 +3.2604375274585606e-01 +2.7087089378386093e+01 -3.8376404270075041e+03 -3.9765613194065180e+05 +3.3907697857989776e+06 
-2.8000000000000012e+00 -5.9303678993394127e-01 +8.1264303734703613e+00 +3.2371800196727879e-01 +2.6570632612105829e+01 -3.8510003786586662e+03 -3.9405393540089397e+05 +3.5644016785255498e+06 
-2.9000000000000012e+00 -5.9303733741925058e-01 +8.1264568965085910e+00 +3.2167013442216014e-01 +2.6036101679254472e+01 -3.8672735726331175e+03 -3.9026213911444979e+05 +3.7404979104528730e+06 
-3.0000000000000013e+00 -5.9303788891601572e-01 +8.1264829343818494e+00 +3.1993336084624779e-01 +2.5484128448898865e+01 -3.8864181085396326e+03 -3.8628621291992243e+05 +3.9176140281444024e+06 
-3.1000000000000014e+00 -5.9303844633494551e-01 +8.1265084054631043e+00 +3.1854089097366078e-01 +2.4915344894760810e+01 -3.9083920643352994e+03 -3.8213162686733849e+05 +4.0943054582671830e+06 
-3.2000000000000015e+00 -5.9303901158672556e-01 +8.1265332281148517e+00 +3.1752593265486267e-01 +2.4330383166237116e+01 -3.9331534816031995e+03 -3.7780385153212375e+05 +4.2691274436192568e+06 
-3.3000000000000016e+00 -5.9303958658206679e-01 +8.1265573206833235e+00 +3.1692169796763098e-01 +2.3729875742332428e+01 -3.9606604823856519e+03 -3.7330835887625924e+05 +4.4406356008863440e+06 
-3.4000000000000017e+00 -5.9304017323163405e-01 +8.1265806015066460e+00 +3.1676139379426471e-01 +2.3114455203737350e+01 -3.9908710839999349e+03 -3.6865062093436107e+05 +4.6073850209195847e+06 
-3.5000000000000018e+00 -5.9304077344609951e-01 +8.1266029889136249e+00 +3.1707822946333969e-01 +2.2484754250374365e+01 -4.0237433541170435e+03 -3.6383610987090931e+05 +4.7679310364632672e+06 
-3.6000000000000019e+00 -5.9304138913611815e-01 +8.1266244012106892e+00 +3.1790541271312961e-01 +2.1841406066119582e+01 -4.0592353233669483e+03 -3.5887030005345971e+05 +4.9208287739625406e+06 
-3.7000000000000020e+00 -5.9304202221232116e-01 +8.1266447566953257e+00 +3.1927614933018250e-01 +2.1185043925277817e+01 -4.0973049833594041e+03 -3.5375866575535788e+05 +5.0646331597827179e+06 
-3.8000000000000020e+00 -5.9304267458534954e-01 +8.1266639736534856e+00 +3.2122364752488219e-01 +2.0516301264395985e+01 -4.1379103691188975e+03 -3.4850668156086945e+05 +5.1978993082332853e+06 
-3.9000000000000021e+00 -5.9304334816581838e-01 +8.1266819703463966e+00 +3.2378111320646868e-01 +1.9835812047954953e+01 -4.1810094680765233e+03 -3.4311982443951187e+05 +5.3191820872807950e+06 
-4.0000000000000018e+00 -5.9304404486432460e-01 +8.1266986650280941e+00 +3.2698175135465379e-01 +1.9144210242064812e+01 -4.2265602475517835e+03 -3.3760357061005739e+05 +5.4270362521099998e+06 
-4.1000000000000014e+00 -5.9304476606626710e-01 +8.1267139754520503e+00 +3.3085072818627531e-01 +1.8443055474298351e+01 -4.2745910776210785e+03 -3.3196931322956912e+05 +5.5208923419249645e+06 
-4.2000000000000011e+00 -5.9304551105341319e-01 +8.1267277967142189e+00 +3.3538073291585485e-01 +1.7738219266865521e+01 -4.3254309843179517e+03 -3.2625593456148729e+05 +5.6038174854092542e+06 
-4.3000000000000007e+00 -5.9304627858070602e-01 +8.1267400130098846e+00 +3.4055626236401959e-01 +1.7036807795696216e+01 -4.3794894123351023e+03 -3.2051016762780049e+05 +5.6798251732593058e+06 
-4.4000000000000004e+00 -5.9304706740308200e-01 +8.1267505085445659e+00 +3.4636181191862203e-01 +1.6345927014211458e+01 -4.4371757840058372e+03 -3.1477874463502638e+05 +5.7529288288463289e+06 
-4.5000000000000000e+00 -5.9304787627543254e-01 +8.1267591675239732e+00 +3.5278187025583863e-01 +1.5672682928810008e+01 -4.4988993960383987e+03 -3.0910839856674889e+05 +5.8271413108681608e+06 
-4.5999999999999996e+00 -5.9304870395262788e-01 +8.1267658741656774e+00 +3.5980092245610878e-01 +1.5024181306263499e+01 -4.5650694788651845e+03 -3.0354586163073214e+05 +5.9064751977682747e+06 
-4.6999999999999993e+00 -5.9304954918948949e-01 +8.1267705126931666e+00 +3.6740344657037838e-01 +1.4407527799739341e+01 -4.6360951342771023e+03 -2.9813786587652832e+05 +5.9949425014045918e+06 
-4.7999999999999989e+00 -5.9305041074081710e-01 +8.1267729673476694e+00 +3.7557391612273788e-01 +1.3829827664308828e+01 -4.7123853761898972e+03 -2.9293114174427022e+05 +6.0965548440470528e+06 
-4.8999999999999986e+00 -5.9305128736137114e-01 +8.1267731223698583e+00 +3.8429679934762562e-01 +1.3298186258750226e+01 -4.7943491275956285e+03 -2.8797242090364930e+05 +6.2153234764930103e+06 
-4.9999999999999982e+00 -5.9305217780584041e-01 +8.1267708620191765e+00 +3.9355655388612287e-01 +1.2819708523367632e+01 -4.8823951108261454e+03 -2.8330843335852900e+05 +6.3552587344988147e+06 
-5.0999999999999979e+00 -5.9305308082891728e-01 +8.1267660705659779e+00 +4.0333763548900531e-01 +1.2401499177693731e+01 -4.9769320101414451e+03 -2.7898590853720211e+05 +6.5203708065780411e+06 
-5.1999999999999975e+00 -5.9305399518523583e-01 +8.1267586322948837e+00 +4.1362449242947208e-01 +1.2050662666720283e+01 -5.0783683797882422e+03 -2.7505157511118602e+05 +6.7146693361783782e+06 
-5.2999999999999972e+00 -5.9305491962937174e-01 +8.1267484314966900e+00 +4.2440156345945046e-01 +1.1774303387724565e+01 -5.1871125917794325e+03 -2.7155216232633073e+05 +6.9421631389715029e+06 
-5.3999999999999968e+00 -5.9305585291587581e-01 +8.1267353524833439e+00 +4.3565328246861901e-01 +1.1579525255803818e+01 -5.3035729296813597e+03 -2.6853439749201480e+05 +7.2068606666344861e+06 
-5.4999999999999964e+00 -5.9305679379923315e-01 +8.1267192795817991e+00 +4.4736407356691749e-01 +1.1473431895858536e+01 -5.4281574964979663e+03 -2.6604500716116669e+05 +7.5127695729214568e+06 
-5.5999999999999961e+00 -5.9305774103390752e-01 +8.1267000971354388e+00 +4.5951835578640116e-01 +1.1463126620878468e+01 -5.5612742985702034e+03 -2.6413071707846061e+05 +7.8638971003634129e+06 
-5.6999999999999957e+00 -5.9305869337427053e-01 +8.1266776894992763e+00 +4.7210053560628196e-01 +1.1555712555161056e+01 -5.7033311129641661e+03 -2.6283825287465873e+05 +8.2642494755581943e+06 
-5.7999999999999954e+00 -5.9305964957468615e-01 +8.1266519410528257e+00 +4.8509501570879077e-01 +1.1758292288169567e+01 -5.8547356438739425e+03 -2.6221433815436671e+05 +8.7178326307199746e+06 
-5.8999999999999950e+00 -5.9306060838943975e-01 +8.1266227361880397e+00 +4.9848618717180138e-01 +1.2077968225826112e+01 -6.0158953820978259e+03 -2.6230569656189979e+05 +9.2286515567574631e+06 
-5.9999999999999947e+00 -5.9306156857278047e-01 +8.1265899593176645e+00 +5.1225843411667238e-01 +1.2521842345484473e+01 -6.1872176872503414e+03 -2.6315905042499030e+05 +9.8007106739091482e+06 
