# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166640009e+00 +0.0000000000000000e+00 -9.9999999999464809e-02 +5.6667208677867054e-06 +0.0000000000000000e+00 +9.9999999998394418e-01
-2.0000000000000001e-01 +8.1649988666556386e+00 +0.0000000000000000e+00 -1.9999999999571844e-01 +1.1333447320920771e-05 +0.0000000000000000e+00 +9.9999999993577648e-01
-3.0000000000000004e-01 +8.1649974499743454e+00 +0.0000000000000000e+00 -2.9999999998554971e-01 +1.7000179529669492e-05 +0.0000000000000000e+00 +9.9999999985549692e-01
-4.0000000000000002e-01 +8.1649954666195370e+00 +0.0000000000000000e+00 -3.9999999996574742e-01 +2.2666917648289251e-05 +0.0000000000000000e+00 +9.9999999974310538e-01
-5.0000000000000000e-01 +8.1649929165906148e+00 +0.0000000000000000e+00 -4.9999999993310040e-01 +2.8333661815025547e-05 +0.0000000000000000e+00 +9.9999999959860175e-01
-5.9999999999999998e-01 +8.1649897998869676e+00 +0.0000000000000000e+00 -5.9999999988439745e-01 +3.4000412152113023e-05 +0.0000000000000000e+00 +9.9999999942198592e-01
-6.9999999999999996e-01 +8.1649861165079738e+00 +0.0000000000000000e+00 -6.9999999981642724e-01 +3.9667168765775516e-05 +0.0000000000000000e+00 +9.9999999921325777e-01
-7.9999999999999993e-01 +8.1649818664530009e+00 +0.0000000000000000e+00 -7.9999999972597857e-01 +4.5333931746226094e-05 +0.0000000000000000e+00 +9.9999999897241720e-01
-8.9999999999999991e-01 +8.1649770497214096e+00 +0.0000000000000000e+00 -8.9999999960984023e-01 +5.1000701167667099e-05 +0.0000000000000000e+00 +9.9999999869946410e-01
-9.9999999999999989e-01 +8.1649716663125513e+00 +0.0000000000000000e+00 -9.9999999946480100e-01 +5.6667477088290204e-05 +0.0000000000000000e+00 +9.9999999839439835e-01
-1.0999999999999999e+00 +8.1649657162257743e+00 +0.0000000000000000e+00 -1.0999999992876495e+00 +6.2334259550276457e-05 +0.0000000000000000e+00 +9.9999999805721984e-01
-1.2000000000000000e+00 +8.1649591994604229e+00 +0.0000000000000000e+00 -1.1999999990751744e+00 +6.8001048579796329e-05 +0.0000000000000000e+00 +9.9999999768792847e-01
-1.3000000000000000e+00 +8.1649521160158400e+00 +0.0000000000000000e+00 -1.2999999988241646e+00 +7.3667844187009764e-05 +0.0000000000000000e+00 +9.9999999728652411e-01
-1.4000000000000001e+00 +8.1649444658913666e+00 +0.0000000000000000e+00 -1.3999999985314087e+00 +7.9334646366066257e-05 +0.0000000000000000e+00 +9.9999999685300667e-01
-1.5000000000000002e+00 +8.1649362490863489e+00 +0.0000000000000000e+00 -1.4999999981936953e+00 +8.5001455095104906e-05 +0.0000000000000000e+00 +9.9999999638737602e-01
-1.6000000000000003e+00 +8.1649274656001314e+00 +0.0000000000000000e+00 -1.5999999978078134e+00 +9.0668270336254460e-05 +0.0000000000000000e+00 +9.9999999588963207e-01
-1.7000000000000004e+00 +8.1649181154320658e+00 +0.0000000000000000e+00 -1.6999999973705513e+00 +9.6335092035633406e-05 +0.0000000000000000e+00 +9.9999999535977468e-01
-1.8000000000000005e+00 +8.1649081985815108e+00 +0.0000000000000000e+00 -1.7999999968786979e+00 +1.0200192012335002e-04 +0.0000000000000000e+00 +9.9999999479780377e-01
