# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9280738437722857e-01 +8.1132949054624142e+00 -4.3010767771970693e-01 -1.6852386606905100e+01 +4.8826451568121865e+03 -9.6097601123171160e+04 -3.2841817910967495e+07 
-1.1000000000000001e+00 -5.9280768627277003e-01 +8.1132451211067806e+00 -4.2099927436083062e-01 -1.5785891344711850e+01 +4.7797148691282046e+03 -1.0177795614771554e+05 -3.2541984512211338e+07 
-1.2000000000000000e+00 -5.9280798989321670e-01 +8.1131945759573156e+00 -4.1198024061520389e-01 -1.4711613913743907e+01 +4.6778884483154798e+03 -1.0747928930782901e+05 -3.2246107669281494e+07 
-1.3000000000000000e+00 -5.9280829482940200e-01 +8.1131436435861666e+00 -4.0309160230483415e-01 -1.3637361120722270e+01 +4.5773744389804178e+03 -1.1315678294337122e+05 -3.1953612117355701e+07 
-1.3999999999999999e+00 -5.9280860067216534e-01 +8.1130926975709183e+00 -3.9437438495063043e-01 -1.2570939885756765e+01 +4.4783813805878826e+03 -1.1876561893272615e+05 -3.1663922571877811e+07 
-1.5000000000000000e+00 -5.9280890701233513e-01 +8.1130421114949733e+00 -3.8586960802081327e-01 -1.1520157268163306e+01 +4.3811176958623291e+03 -1.2426097850909708e+05 -3.1376463194186889e+07 
-1.6000000000000001e+00 -5.9280921344074411e-01 +8.1129922589440593e+00 -3.7761829464229063e-01 -1.0492820345886571e+01 +4.2857918800059342e+03 -1.2959804302356955e+05 -3.1090658503783442e+07 
-1.7000000000000000e+00 -5.9280951954829408e-01 +8.1129435135151553e+00 -3.6966145952409812e-01 -9.4967364785816333e+00 +4.1926122655399586e+03 -1.3473199243051081e+05 -3.0805932244531237e+07 
-1.8000000000000000e+00 -5.9280982492590750e-01 +8.1128962488119836e+00 -3.6204011921520624e-01 -8.5397131675520868e+00 +4.1017872245246645e+03 -1.3961800612651385e+05 -3.0521708368214801e+07 
-1.8999999999999999e+00 -5.9281012916449449e-01 +8.1128508384458051e+00 -3.5479528455793558e-01 -7.6295580786663448e+00 +4.0135250183626881e+03 -1.4421126283567870e+05 -3.0237410301986862e+07 
-2.0000000000000000e+00 -5.9281043185505533e-01 +8.1128076560362530e+00 -3.4796796358945770e-01 -6.7740790453617512e+00 +3.9280338589332482e+03 -1.4846694066765512e+05 -2.9952461254800692e+07 
-2.1000000000000001e+00 -5.9281073257870753e-01 +8.1127670046582523e+00 -3.4159619912352041e-01 -5.9795846564432011e+00 +3.8455781569322053e+03 -1.5234893906899396e+05 -2.9666874681611478e+07 
-2.2000000000000002e+00 -5.9281103087141385e-01 +8.1127289071158408e+00 -3.3570607953079340e-01 -5.2465539272776738e+00 +3.7666444800646541e+03 -1.5585490237079683e+05 -2.9382994734458040e+07 
-2.2999999999999998e+00 -5.9281132625627420e-01 +8.1126933166391595e+00 -3.3032067253895980e-01 -4.5740507841467855e+00 +3.6917742122980521e+03 -1.5899062560801889e+05 -2.9103740638825398e+07 
-2.3999999999999999e+00 -5.9281161825644924e-01 +8.1126601864579317e+00 -3.2546304648996277e-01 -3.9611391345058191e+00 +3.6215087520992124e+03 -1.6176190395636111e+05 -2.8832031698424008e+07 
-2.5000000000000000e+00 -5.9281190639505854e-01 +8.1126294698038173e+00 -3.2115626738834097e-01 -3.4068829150819369e+00 +3.5563894544014247e+03 -1.6417453250020600e+05 -2.8570787017037008e+07 
-2.6000000000000001e+00 -5.9281219019522136e-01 +8.1126011199181054e+00 -3.1742340130898838e-01 -2.9103463386140174e+00 +3.4969576746790103e+03 -1.6623430472874138e+05 -2.8322925703332305e+07 
-2.7000000000000002e+00 -5.9281246918018615e-01 +8.1125750900470379e+00 -3.1428751291351686e-01 -2.4705937490209697e+00 +3.4437547424728732e+03 -1.6794701339272974e+05 -2.8091366748459492e+07 
-2.7999999999999998e+00 -5.9281274287303776e-01 +8.1125513334389385e+00 -3.1177166524201300e-01 -2.0866895388806395e+00 +3.3973219561948713e+03 -1.6931845098151147e+05 -2.7879028999105606e+07 
-2.8999999999999999e+00 -5.9281301079701942e-01 +8.1125298033442856e+00 -3.0989892008365155e-01 -1.7576981538325835e+00 +3.3582005928962144e+03 -1.7035440968304136e+05 -2.7688831211320829e+07 
-3.0000000000000000e+00 -5.9281327247527393e-01 +8.1125104530235923e+00 -3.0869234103117810e-01 -1.4826843289397729e+00 +3.3269319645444302e+03 -1.7106067998431498e+05 -2.7523692311176334e+07 
-3.1000000000000001e+00 -5.9281352743099491e-01 +8.1124932357402066e+00 -3.0817498856503356e-01 -1.2607128732159809e+00 +3.3040573236314813e+03 -1.7144305192986006e+05 -2.7386530946870424e+07 
-3.2000000000000002e+00 -5.9281377518740919e-01 +8.1124781047577255e+00 -3.0836992326906665e-01 -1.0908485982577671e+00 +3.2901179269596073e+03 -1.7150731552840056e+05 -2.7280265796192996e+07 
-3.2999999999999998e+00 -5.9281401526766808e-01 +8.1124650133518781e+00 -3.0930020362795030e-01 -9.7215667422112850e-01 +3.2856549900180976e+03 -1.7125925864055532e+05 -2.7207815340034354e+07 
-3.3999999999999999e+00 -5.9281424719505349e-01 +8.1124539147976176e+00 -3.1098889058765422e-01 -9.0370223432553587e-01 +3.2912097788019828e+03 -1.7070466933787713e+05 -2.7172098315318108e+07 
-3.5000000000000000e+00 -5.9281447049270053e-01 +8.1124447623740572e+00 -3.1345904120865759e-01 -8.8455054767576169e-01 +3.3073234848871330e+03 -1.6984933479834045e+05 -2.7176033105376374e+07 
-3.6000000000000001e+00 -5.9281468468389176e-01 +8.1124375093685952e+00 -3.1673371275793283e-01 -9.1376712712746566e-01 +3.3345373056828453e+03 -1.6869904072001055e+05 -2.7222538130847730e+07 
-3.7000000000000002e+00 -5.9281488929179615e-01 +8.1124321090696956e+00 -3.2083596493811617e-01 -9.9041750694537656e-01 +3.3733924829523780e+03 -1.6725957262440358e+05 -2.7314532022868030e+07 
-3.7999999999999998e+00 -5.9281508383965642e-01 +8.1124285147737218e+00 -3.2578885316934464e-01 -1.1135674700667617e+00 +3.4244301846517378e+03 -1.6553671447770263e+05 -2.7454933083659265e+07 
-3.8999999999999999e+00 -5.9281526785070193e-01 +8.1124266797770783e+00 -3.3161543325421505e-01 -1.2822828061591809e+00 +3.4881915802727144e+03 -1.6353625010089442e+05 -2.7646659613181811e+07 
-4.0000000000000000e+00 -5.9281544084818016e-01 +8.1124265573853211e+00 -3.3833876316139888e-01 -1.4956295787412253e+00 +3.5652178862031092e+03 -1.6126396162588737e+05 -2.7892630153430730e+07 
-4.0999999999999996e+00 -5.9281560277009981e-01 +8.1124280954866688e+00 -3.4595970444446084e-01 -1.7522329136177321e+00 +3.6556992349095167e+03 -1.5872939258413221e+05 -2.8194271194205567e+07 
-4.2000000000000002e+00 -5.9281575520740326e-01 +8.1124312208069380e+00 -3.5439109383765727e-01 -2.0489014131049443e+00 +3.7584275696906184e+03 -1.5595732148649389e+05 -2.8547028618387166e+07 
-4.2999999999999998e+00 -5.9281590016267438e-01 +8.1124358548905828e+00 -3.6352393822764129e-01 -2.3819746919377716e+00 +3.8718464484558212e+03 -1.5297639826829906e+05 -2.8944848335447248e+07 
-4.4000000000000004e+00 -5.9281603963862595e-01 +8.1124419192578703e+00 -3.7324924499594953e-01 -2.7477917116803998e+00 +3.9943994524061595e+03 -1.4981527643078967e+05 -2.9381676388188198e+07 
-4.5000000000000000e+00 -5.9281617563780942e-01 +8.1124493354249800e+00 -3.8345803090475800e-01 -3.1426913545745365e+00 +4.1245303471753286e+03 -1.4650260973522390e+05 -2.9851459698619839e+07 
-4.5999999999999996e+00 -5.9281631016284064e-01 +8.1124580248846723e+00 -3.9404131037592199e-01 -3.5630118675137403e+00 +4.2606828697336150e+03 -1.4306705541225921e+05 -3.0348145077674363e+07 
-4.7000000000000002e+00 -5.9281644521632026e-01 +8.1124679091152316e+00 -4.0489010406144277e-01 -4.0050911400241658e+00 +4.4013008839176528e+03 -1.3953727248859595e+05 -3.0865679945526917e+07 
-4.7999999999999998e+00 -5.9281658280076421e-01 +8.1124789095759837e+00 -4.1589543741919960e-01 -4.4652665551159973e+00 +4.5448283586441494e+03 -1.3594192271232212e+05 -3.1398012240959261e+07 
-4.9000000000000004e+00 -5.9281672491872606e-01 +8.1124909477120219e+00 -4.2694833654837461e-01 -4.9398751404531334e+00 +4.6897092908607356e+03 -1.3230966962112862e+05 -3.1939090058502432e+07 
-5.0000000000000000e+00 -5.9281687357271162e-01 +8.1125039449424960e+00 -4.3793983429682704e-01 -5.4252532364899055e+00 +4.8343878133368671e+03 -1.2866918044416880e+05 -3.2482862139013119e+07 
-5.0999999999999996e+00 -5.9281703076522985e-01 +8.1125178226664740e+00 -4.4876096890877609e-01 -5.9177366577569872e+00 +4.9773081819486279e+03 -1.2504912518726999e+05 -3.3023277843185440e+07 
-5.2000000000000002e+00 -5.9281719849873393e-01 +8.1125325022652941e+00 -4.5930277953690812e-01 -6.4136607748895482e+00 +5.1169146806564540e+03 -1.2147817611548759e+05 -3.3554286670576774e+07 
-5.2999999999999998e+00 -5.9281737877564722e-01 +8.1125479050936207e+00 -4.6945631428406065e-01 -6.9093602536891412e+00 +5.2516517794394731e+03 -1.1798500926317085e+05 -3.4069839026081786e+07 
-5.4000000000000004e+00 -5.9281757359841369e-01 +8.1125639524819970e+00 -4.7911262401866661e-01 -7.4011691229772820e+00 +5.3799640160706977e+03 -1.1459830405392556e+05 -3.4563885653107464e+07 
-5.5000000000000000e+00 -5.9281778496935167e-01 +8.1125805657375878e+00 -4.8816276621777238e-01 -7.8854208183095258e+00 +5.5002960724041077e+03 -1.1134674298339373e+05 -3.5030378003893889e+07 
-5.5999999999999996e+00 -5.9281801489089547e-01 +8.1125976661385817e+00 -4.9649780390657167e-01 -8.3584480127336516e+00 +5.6110927519712095e+03 -1.0825901261093165e+05 -3.5463268128002964e+07 
-5.7000000000000002e+00 -5.9281826536527216e-01 +8.1126151749419542e+00 -5.0400880587779517e-01 -8.8165828316624850e+00 +5.7107989843051037e+03 -1.0536380234077758e+05 -3.5856508688578211e+07 
-5.7999999999999998e+00 -5.9281853839484266e-01 +8.1126330133695976e+00 -5.1058684417437927e-01 -9.2561564894738346e+00 +5.7978597776413017e+03 -1.0268980641785271e+05 -3.6204052741448723e+07 
-5.9000000000000004e+00 -5.9281883598177854e-01 +8.1126511026191643e+00 -5.1612300201016170e-01 -9.6734995565717306e+00 +5.8707203733483921e+03 -1.0026572250289060e+05 -3.6499854477921836e+07 
-5.9999999999999902e+00 -5.9281916012837632e-01 +8.1126693638542449e+00 -5.2050836738933681e-01 -1.0064941746485797e+01 +5.9278261208280255e+03 -9.8120252605980029e+04 -3.6737868607330978e+07 
-6.0999999999999899e+00 -5.9281951221152906e-01 +8.1126877189558968e+00 -5.2366810816189857e-01 -1.0427615943955900e+01 +5.9681068364832099e+03 -9.6273657495403910e+04 -3.6913844686409719e+07 
-6.1999999999999904e+00 -5.9281989113510392e-01 +8.1127060866524694e+00 -5.2565976289940819e-01 -1.0761672397553255e+01 +5.9923819419516931e+03 -9.4714503039511721e+04 -3.7030649065711133e+07 
-6.2999999999999901e+00 -5.9282029519137047e-01 +8.1127243834137150e+00 -5.2657299824789505e-01 -1.1067974364861477e+01 +6.0019315174189969e+03 -9.3423866490373432e+04 -3.7092910757849149e+07 
-6.3999999999999897e+00 -5.9282072267254193e-01 +8.1127425257273202e+00 -5.2649748075492642e-01 -1.1347385609552283e+01 +5.9980356098283792e+03 -9.2382822475552879e+04 -3.7105258554159701e+07 
-6.4999999999999902e+00 -5.9282117187080008e-01 +8.1127604300921732e+00 -5.2552287087331961e-01 -1.1600770228816346e+01 +5.9819741227627046e+03 -9.1572443932115653e+04 -3.7072320511048414e+07 
-6.5999999999999899e+00 -5.9282164107845570e-01 +8.1127780130281213e+00 -5.2373882505830782e-01 -1.1828992890606177e+01 +5.9550268556093124e+03 -9.0973800884450247e+04 -3.6998724135381810e+07 
-6.6999999999999904e+00 -5.9282212858771666e-01 +8.1127951910762128e+00 -5.2123499807885809e-01 -1.2032918876293545e+01 +5.9184735419203907e+03 -9.0567960099560951e+04 -3.6889096554515578e+07 
-6.7999999999999901e+00 -5.9282263269085345e-01 +8.1128118807981444e+00 -5.1810103765588966e-01 -1.2213414037970825e+01 +5.8735937499023294e+03 -9.0335985425669001e+04 -3.6748064047987245e+07 
-6.8999999999999897e+00 -5.9282315168014921e-01 +8.1128279987766270e+00 -5.1442658654393925e-01 -1.2371344829236685e+01 +5.8216669207710984e+03 -9.0258937571996852e+04 -3.6580252230811335e+07 
-6.9999999999999902e+00 -5.9282368384788897e-01 +8.1128434616129859e+00 -5.1030128711628753e-01 -1.2507578212989458e+01 +5.7639724491902525e+03 -9.0317874711825585e+04 -3.6390286416677020e+07 
-7.0999999999999899e+00 -5.9282422748635455e-01 +8.1128581859408548e+00 -5.0581477150891530e-01 -1.2622982080406686e+01 +5.7017895011204464e+03 -9.0493850012180337e+04 -3.6182790767726168e+07 
-7.1999999999999904e+00 -5.9282478088784174e-01 +8.1128720884091461e+00 -5.0105667008851829e-01 -1.2718424730983585e+01 +5.6363971717630820e+03 -9.0767914727621333e+04 -3.5962389038318418e+07 
-7.2999999999999901e+00 -5.9282534234469875e-01 +8.1128850856948027e+00 -4.9611660615694830e-01 -1.2794775257126007e+01 +5.5690743806540067e+03 -9.1121115948163657e+04 -3.5733704066986822e+07 
-7.3999999999999897e+00 -5.9282591014920583e-01 +8.1128970945005676e+00 -4.9108419687497701e-01 -1.2852903474726331e+01 +5.5010998918796849e+03 -9.1534497020098192e+04 -3.5501357878083110e+07 
-7.4999999999999902e+00 -5.9282648259377879e-01 +8.1129080315624460e+00 -4.8604905617518185e-01 -1.2893680135935309e+01 +5.4337523625519561e+03 -9.1989096337792100e+04 -3.5269971897640146e+07 
-7.5999999999999899e+00 -5.9282705797070245e-01 +8.1129178136352422e+00 -4.8110078866336431e-01 -1.2917976516154457e+01 +5.3683102346138712e+03 -9.2465949733264730e+04 -3.5044166459840588e+07 
-7.6999999999999904e+00 -5.9282763457237475e-01 +8.1129263575071562e+00 -4.7632899440093618e-01 -1.2926664821234056e+01 +5.3060518138141124e+03 -9.2946088175370067e+04 -3.4828561150810719e+07 
-7.7999999999999901e+00 -5.9282821069119640e-01 +8.1129335799970974e+00 -4.7182326904636940e-01 -1.2920618119859853e+01 +5.2482552796376985e+03 -9.3410538137252544e+04 -3.4627774878335342e+07 
-7.8999999999999897e+00 -5.9282878461956023e-01 +8.1129393979540296e+00 -4.6767319736421070e-01 -1.2900710316323282e+01 +5.1961985573009879e+03 -9.3840321796040487e+04 -3.4446425248004131e+07 
-7.9999999999999902e+00 -5.9282935464989495e-01 +8.1129437282572496e+00 -4.6396836151669418e-01 -1.2867816134540250e+01 +5.1511594734421715e+03 -9.4216457479964200e+04 -3.4289129332142450e+07 
-8.0999999999999908e+00 -5.9282991940336227e-01 +8.1129465385714798e+00 -4.6077697655271532e-01 -1.2823499019166233e+01 +5.1140854931193726e+03 -9.4520207832612577e+04 -3.4159324367069297e+07 
-8.1999999999999904e+00 -5.9283047879427730e-01 +8.1129480009585908e+00 -4.5808773084605858e-01 -1.2772198823139037e+01 +5.0847053177456446e+03 -9.4731388218114123e+04 -3.4056051037487641e+07 
-8.2999999999999901e+00 -5.9283103305507057e-01 +8.1129483391189865e+00 -4.5587084871801054e-01 -1.2719103107223605e+01 +5.0624675261807761e+03 -9.4828921752996903e+04 -3.3977331727145523e+07 
-8.3999999999999897e+00 -5.9283158241826017e-01 +8.1129477767483937e+00 -4.5409654867013705e-01 -1.2669399199881271e+01 +5.0468206121877101e+03 -9.4791732798959085e+04 -3.3921188490715802e+07 
-8.4999999999999893e+00 -5.9283212711645283e-01 +8.1129465375335279e+00 -4.5273504394170189e-01 -1.2628274084800404e+01 +5.0372130024566159e+03 -9.4598747591442763e+04 -3.3885643158843122e+07 
-8.5999999999999908e+00 -5.9283266738219120e-01 +8.1129448451531072e+00 -4.5175655016418775e-01 -1.2600914427645312e+01 +5.0330932031322654e+03 -9.4228894065105880e+04 -3.3868718040105850e+07 
-8.6999999999999904e+00 -5.9283320344815027e-01 +8.1129429232752805e+00 -4.5113127174958872e-01 -1.2592506491602840e+01 +5.0339095371734729e+03 -9.3661102382279787e+04 -3.3868434659290962e+07 
-8.7999999999999794e+00 -5.9283373554700669e-01 +8.1129409955606686e+00 -4.5082941514345110e-01 -1.2608236219656929e+01 +5.0391104035679473e+03 -9.2874304435745114e+04 -3.3882815010969594e+07 
-8.8999999999999808e+00 -5.9283426391152139e-01 +8.1129392856643801e+00 -4.5082118189136333e-01 -1.2653289316652366e+01 +5.0481441429333127e+03 -9.1847433304585109e+04 -3.3909880912498347e+07 
-8.9999999999999805e+00 -5.9283478877448315e-01 +8.1129380172206229e+00 -4.5107676499143212e-01 -1.2732850756173768e+01 +5.0604589712104225e+03 -9.0559426234866405e+04 -3.3947653697886251e+07 
-9.0999999999999801e+00 -5.9283531036869552e-01 +8.1129374138648487e+00 -4.5156636121408633e-01 -1.2852105463720596e+01 +5.0755032134903649e+03 -8.8989220546793222e+04 -3.3994155328923464e+07 
-9.1999999999999797e+00 -5.9283582892705577e-01 +8.1129376992167437e+00 -4.5226015793363700e-01 -1.3016237786967006e+01 +5.0927250549809460e+03 -8.7115756793143868e+04 -3.4047407212955967e+07 
-9.2999999999999794e+00 -5.9283634468253488e-01 +8.1129390968831530e+00 -4.5312833960581339e-01 -1.3230431604292713e+01 +5.1115726665841512e+03 -8.4917978047073804e+04 -3.4105430807631560e+07 
-9.3999999999999808e+00 -5.9283685786809792e-01 +8.1129418304674399e+00 -4.5414108608524706e-01 -1.3499870581404736e+01 +5.1314941734847662e+03 -8.2374828460621793e+04 -3.4166247474566221e+07 
-9.4999999999999805e+00 -5.9283736871677573e-01 +8.1129461235515254e+00 -4.5526857541120691e-01 -1.3829737638510659e+01 +5.1519377082466553e+03 -7.9465256352891927e+04 -3.4227878729740076e+07 
-9.5999999999999801e+00 -5.9283787746167860e-01 +8.1129521997128666e+00 -4.5648097832788148e-01 -1.4225215457275345e+01 +5.1723513091399072e+03 -7.6168211233859183e+04 -3.4288345768016376e+07 
-9.6999999999999797e+00 -5.9283838433599312e-01 +8.1129602825137184e+00 -4.5774846199610625e-01 -1.4691486157891804e+01 +5.1921829897100406e+03 -7.2462645677430541e+04 -3.4345669791258700e+07 
-9.7999999999999794e+00 -5.9283888957288700e-01 +8.1129705955059190e+00 -4.5904119174058489e-01 -1.5233731433090608e+01 +5.2108807778794453e+03 -6.8327514567436679e+04 -3.4397872211134650e+07 
-9.8999999999999808e+00 -5.9283939340566616e-01 +8.1129833622248793e+00 -4.6032932199783427e-01 -1.5857132387975637e+01 +5.2278925400408434e+03 -6.3741775953703305e+04 -3.4442973799892142e+07 
-9.9999999999999805e+00 -5.9283989606765664e-01 +8.1129988061937599e+00 -4.6158301141649249e-01 -1.6566869631707135e+01 +5.2426662741475484e+03 -5.8684390228112956e+04 -3.4478996069824778e+07 
-1.0100000000000000e+01 -5.9284039787937026e-01 +8.1130170498660661e+00 -4.6277905226324301e-01 -1.7365154117538843e+01 +5.2548226708319853e+03 -5.3149777977695303e+04 -3.4504674655436940e+07 
-1.0199999999999999e+01 -5.9284089947955654e-01 +8.1130378285515690e+00 -4.6391842607456218e-01 -1.8242584243315711e+01 +5.2645620665337947e+03 -4.7194632485634960e+04 -3.4520983616388164e+07 
-1.0300000000000001e+01 -5.9284140157825960e-01 +8.1130607842301767e+00 -4.6500769952861609e-01 -1.9186889059700292e+01 +5.2722039969731786e+03 -4.0891489843083335e+04 -3.4529305148197733e+07 
-1.0400000000000000e+01 -5.9284190488546140e-01 +8.1130855588936637e+00 -4.6605345248859176e-01 -2.0185798066948475e+01 +5.2780682311764986e+03 -3.4312883616967665e+04 -3.4531022434679665e+07 
-1.0500000000000000e+01 -5.9284241011099847e-01 +8.1131117945305125e+00 -4.6706228776882641e-01 -2.1227040875800732e+01 +5.2824749550201141e+03 -2.7531346501847736e+04 -3.4527520521871947e+07 
-1.0600000000000000e+01 -5.9284291796452993e-01 +8.1131391331323908e+00 -4.6804082530846469e-01 -2.2298347392569990e+01 +5.2857446703463565e+03 -2.0619409260667806e+04 -3.4520185864159837e+07 
-1.0699999999999999e+01 -5.9284342915560673e-01 +8.1131672166947695e+00 -4.6899570306258564e-01 -2.3387447818627493e+01 +5.2881982012616345e+03 -1.3649600793028763e+04 -3.4510406324936166e+07 
-1.0800000000000001e+01 -5.9284394439363264e-01 +8.1131956872124427e+00 -4.6993357961599425e-01 -2.4482072550288425e+01 +5.2901567504240693e+03 -6.6944486305111232e+03 -3.4499571457468256e+07 
-1.0900000000000000e+01 -5.9284446438789840e-01 +8.1132241866847430e+00 -4.7086113268001328e-01 -2.5569952322483143e+01 +5.2919418658240529e+03 +1.7352185107799551e+02 -3.4489072335782282e+07 
-1.1000000000000000e+01 -5.9284498984747669e-01 +8.1132523571171866e+00 -4.7178506226093370e-01 -2.6638818270700298e+01 +5.2938755073715902e+03 +6.8817878336063177e+03 -3.4480301885305785e+07 
-1.1100000000000000e+01 -5.9284552148132263e-01 +8.1132798405146875e+00 -4.7271208729814757e-01 -2.7676401729258224e+01 +5.2962799687110464e+03 +1.3357827855056412e+04 -3.4474654471028507e+07 
-1.1199999999999999e+01 -5.9284605999823292e-01 +8.1133062788833037e+00 -4.7364894948894343e-01 -2.8670434294058484e+01 +5.2994779665893539e+03 +1.9529122204162992e+04 -3.4473526365922384e+07 
-1.1300000000000001e+01 -5.9284660610687889e-01 +8.1133313142360173e+00 -4.7460241100028988e-01 -2.9608647983429648e+01 +5.3037925842226668e+03 +2.5323153820335323e+04 -3.4478315444511227e+07 
-1.1400000000000000e+01 -5.9284716051569442e-01 +8.1133545885895195e+00 -4.7557925849009391e-01 -3.0478775175516635e+01 +5.3095473519868528e+03 +3.0667408005824560e+04 -3.4490421575526915e+07 
-1.1500000000000000e+01 -5.9284772393296470e-01 +8.1133757439572722e+00 -4.7658629907587186e-01 -3.1268548386027700e+01 +5.3170661721937195e+03 +3.5489371077349584e+04 -3.4511246268051803e+07 
-1.1600000000000000e+01 -5.9284829706691433e-01 +8.1133944223660635e+00 -4.7763036399394332e-01 -3.1965700758546266e+01 +5.3266733830572330e+03 +3.9716533216374533e+04 -3.4542192957000710e+07 
-1.1699999999999999e+01 -5.9284888062542351e-01 +8.1134102658344212e+00 -4.7871830732513665e-01 -3.2557965463801139e+01 +5.3386937382447522e+03 +4.3276385056206454e+04 -3.4584666916256867e+07 
-1.1800000000000001e+01 -5.9284947531631338e-01 +8.1134229163937039e+00 -4.7985701117532925e-01 -3.3033076280439289e+01 +5.3534525039177197e+03 +4.6096420944641271e+04 -3.4640075713326208e+07 
-1.1900000000000000e+01 -5.9285008184718047e-01 +8.1134320160736735e+00 -4.8105337672586301e-01 -3.3378767220024685e+01 +5.3712752895824724e+03 +4.8104136895762480e+04 -3.4709828406311288e+07 
-1.2000000000000000e+01 -5.9285070092543246e-01 +8.1134372069152167e+00 -4.8231433342081237e-01 -3.3582772930605408e+01 +5.3924882025882334e+03 +4.9227032833233032e+04 -3.4795336229652122e+07 
-1.2100000000000000e+01 -5.9285133299847770e-01 +8.1134382529467146e+00 -4.8364422371914417e-01 -3.3636826581276495e+01 +5.4172853008009242e+03 +4.9416324880100088e+04 -3.4897335200836197e+07 
-1.2199999999999999e+01 -5.9285197755547014e-01 +8.1134353733130613e+00 -4.8503502491530293e-01 -3.3548128038977289e+01 +5.4454176076924105e+03 +4.8716686259450995e+04 -3.5014615102134131e+07 
-1.2300000000000001e+01 -5.9285263386707754e-01 +8.1134288941066259e+00 -4.8647490495551010e-01 -3.3327682712476069e+01 +5.4765434408869169e+03 +4.7196284101021083e+04 -3.5145658940614752e+07 
-1.2400000000000000e+01 -5.9285330120403901e-01 +8.1134191414203105e+00 -4.8795201382086639e-01 -3.2986496022736922e+01 +5.5103207982217891e+03 +4.4923285882943703e+04 -3.5288948356820449e+07 
-1.2500000000000000e+01 -5.9285397883718749e-01 +8.1134064413392721e+00 -4.8945448099434208e-01 -3.2535573022088613e+01 +5.5464072939125572e+03 +4.1965856722603145e+04 -3.5442963254741140e+07 
-1.2600000000000000e+01 -5.9285466603761872e-01 +8.1133911199399567e+00 -4.9097041622336879e-01 -3.1985918341984870e+01 +5.5844601674944233e+03 +3.8392159002373650e+04 -3.5606181828134798e+07 
-1.2699999999999999e+01 -5.9285536207649159e-01 +8.1133735032954242e+00 -4.9248790886491228e-01 -3.1348536353432859e+01 +5.6241362775963089e+03 +3.4270353330583603e+04 -3.5777080551384971e+07 
-1.2800000000000001e+01 -5.9285606622513987e-01 +8.1133539174735372e+00 -4.9399502739728179e-01 -3.0634431113044180e+01 +5.6650920836272235e+03 +2.9668598226799382e+04 -3.5954134070741236e+07 
-1.2900000000000000e+01 -5.9285677775506607e-01 +8.1133326885306349e+00 -4.9547981829398763e-01 -2.9854606163814207e+01 +5.7069836348338740e+03 +2.4655048919066194e+04 -3.6135815179627977e+07 
