# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.3637423768803527e-01 +7.3488602951500637e+00 -2.1725147810975359e-01 -2.7410481452075292e+01 -4.8581485861100800e+03 +1.7913109287980678e+04 +1.6652146367206443e+07 
+1.8999999999999999e+00 -5.3637427432717744e-01 +7.3488628564463596e+00 -2.1861602101020389e-01 -2.7190259274361328e+01 -4.8348409713150641e+03 +1.6327752365973189e+04 +1.6513548081890045e+07 
+2.0000000000000000e+00 -5.3637431889609699e-01 +7.3488656152411691e+00 -2.2066655605891417e-01 -2.6984587781933957e+01 -4.7989476536989769e+03 +1.4812332442203127e+04 +1.6319647348277025e+07 
+2.1000000000000001e+00 -5.3637437111287500e-01 +7.3488685883458924e+00 -2.2344522126363761e-01 -2.6794870858201602e+01 -4.7498687974452696e+03 +1.3373105727269991e+04 +1.6068306990358250e+07 
+2.2000000000000002e+00 -5.3637443103723426e-01 +7.3488717123514222e+00 -2.2690033264412626e-01 -2.6620045609125594e+01 -4.6884554191629641e+03 +1.2005910625331291e+04 +1.5763239666499075e+07 
+2.2999999999999998e+00 -5.3637449881015431e-01 +7.3488749037448304e+00 -2.3095779995261326e-01 -2.6458460798899431e+01 -4.6159059126123384e+03 +1.0704144111042084e+04 +1.5409558658188974e+07 
+2.3999999999999999e+00 -5.3637457457270477e-01 +7.3488780790155817e+00 -2.3554353112713938e-01 -2.6308465278939714e+01 -4.5334187087043192e+03 +9.4612036958498065e+03 +1.5012377428813359e+07 
+2.5000000000000000e+00 -5.3637465846586507e-01 +7.3488811546467199e+00 -2.4058343498087389e-01 -2.6168407737391082e+01 -4.4421922227139839e+03 +8.2704859966707463e+03 +1.4576809366922973e+07 
+2.6000000000000001e+00 -5.3637475063062645e-01 +7.3488840471214303e+00 -2.4600342193394420e-01 -2.6036636894089888e+01 -4.3434248420439108e+03 +7.1253878773232836e+03 +1.4107967735307865e+07 
+2.7000000000000002e+00 -5.3637485120797035e-01 +7.3488866729176108e+00 -2.5172940298816571e-01 -2.5911501324640192e+01 -4.2383149448363856e+03 +6.0193053845131190e+03 +1.3610965753210565e+07 
+2.7999999999999998e+00 -5.3637496033892462e-01 +7.3488889485090194e+00 -2.5768728304380567e-01 -2.5791349525925810e+01 -4.1280610279370794e+03 +4.9456342164189482e+03 +1.3090917210541973e+07 
+2.8999999999999999e+00 -5.3637507816443530e-01 +7.3488907903627592e+00 -2.6380297656604285e-01 -2.5674529805865983e+01 -4.0138614091175868e+03 +3.8977689746709675e+03 +1.2552935048485864e+07 
+3.0000000000000000e+00 -5.3637520482548617e-01 +7.3488921149407824e+00 -2.7000239272430354e-01 -2.5559390365328579e+01 -3.8969145105664938e+03 +2.8691037626714510e+03 +1.2002132712949658e+07 
+3.1000000000000001e+00 -5.3637534046304425e-01 +7.3488928387058836e+00 -2.7621144232611766e-01 -2.5444279447746535e+01 -3.7784187271067935e+03 +1.8530329781784669e+03 +1.1443623526803739e+07 
+3.2000000000000002e+00 -5.3637548521807432e-01 +7.3488928781016343e+00 -2.8235603586595504e-01 -2.5327544767208519e+01 -3.6595724612789918e+03 +8.4294802606043925e+02 +1.0882520849805728e+07 
+3.2999999999999998e+00 -5.3637563923151121e-01 +7.3488921495774413e+00 -2.8836208689951776e-01 -2.5207534234512838e+01 -3.5415740635356301e+03 -1.6775846845433824e+02 +1.0323937808114825e+07 
+3.3999999999999999e+00 -5.3637580264430462e-01 +7.3488905695674447e+00 -2.9415550644086752e-01 -2.5082595340549126e+01 -3.4256219358019193e+03 -1.1856962459159047e+03 +9.7729877764527630e+06 
+3.5000000000000000e+00 -5.3637597559738215e-01 +7.3488880544995796e+00 -2.9966220788784365e-01 -2.4951075434261117e+01 -3.3129144389517023e+03 -2.2174757526477324e+03 +9.2347839431108441e+06 
+3.6000000000000001e+00 -5.3637615823167428e-01 +7.3488845207925184e+00 -3.0480810612022213e-01 -2.4811321620373217e+01 -3.2046499142794742e+03 -3.2697087821251016e+03 +8.7144394206576273e+06 
+3.7000000000000002e+00 -5.3637635068806033e-01 +7.3488798848588264e+00 -3.0951911299738188e-01 -2.4661680860654659e+01 -3.1020267580325917e+03 -4.3490078450191932e+03 +8.2170675742092039e+06 
+3.7999999999999998e+00 -5.3637655310744570e-01 +7.3488740630973295e+00 -3.1372114493402331e-01 -2.4500499740347472e+01 -3.0062432927043847e+03 -5.4619875634921509e+03 +7.7477814457272999e+06 
+3.8999999999999999e+00 -5.3637676563075887e-01 +7.3488669718992741e+00 -3.1734011557170994e-01 -2.4326124667586111e+01 -2.9184978965421228e+03 -6.6152634497508898e+03 +7.3116943488958152e+06 
+4.0000000000000000e+00 -5.3637698839878900e-01 +7.3488585276450129e+00 -3.2030194454248606e-01 -2.4136901794587089e+01 -2.8399888451009751e+03 -7.8154524330963786e+03 +6.9139191249278625e+06 
+4.0999999999999996e+00 -5.3637722134337640e-01 +7.3488486501581116e+00 -3.2255042186771710e-01 -2.3931276950486573e+01 -2.7716870788928218e+03 -9.0688748457361326e+03 +6.5587218127390705e+06 
+4.2000000000000002e+00 -5.3637746363577843e-01 +7.3488372721816262e+00 -3.2409447117613321e-01 -2.3707954527744903e+01 -2.7137332130055538e+03 -1.0381382748583748e+04 +6.2472757309649270e+06 
+4.2999999999999998e+00 -5.3637771427446701e-01 +7.3488243294909656e+00 -3.2495785357518742e-01 -2.3465673972374969e+01 -2.6660784688232375e+03 -1.1758862273734720e+04 +5.9800490955288801e+06 
+4.4000000000000004e+00 -5.3637797225780459e-01 +7.3488097578666514e+00 -3.2516433013972729e-01 -2.3203174817388696e+01 -2.6286740708396260e+03 -1.3207199239262052e+04 +5.7575101411039997e+06 
+4.5000000000000000e+00 -5.3637823658423922e-01 +7.3487934930865757e+00 -3.2473766353291644e-01 -2.2919196421048408e+01 -2.6014712178273012e+03 -1.4732280763782806e+04 +5.5801269862126773e+06 
+4.5999999999999996e+00 -5.3637850625208572e-01 +7.3487754709391506e+00 -3.2370161913847767e-01 -2.2612478370891502e+01 -2.5844210616812611e+03 -1.6339992866779899e+04 +5.4483675364773404e+06 
+4.7000000000000002e+00 -5.3637878025977026e-01 +7.3487556272163932e+00 -3.2207996088524693e-01 -2.2281760252791525e+01 -2.5774747862142763e+03 -1.8036221882405596e+04 +5.3626998560379548e+06 
+4.7999999999999998e+00 -5.3637905760559379e-01 +7.3487338977102148e+00 -3.1989645429362656e-01 -2.1925781561601237e+01 -2.5805835503039798e+03 -1.9826854938246503e+04 +5.3235919012909215e+06 
+4.9000000000000004e+00 -5.3637933728793585e-01 +7.3487102182240820e+00 -3.1717486734579470e-01 -2.1543282008416430e+01 -2.5936984708329728e+03 -2.1717778256262260e+04 +5.3315114362795791e+06 
+5.0000000000000000e+00 -5.3637961830507064e-01 +7.3486845245638284e+00 -3.1393896725036280e-01 -2.1133001274115241e+01 -2.6167706840512446e+03 -2.3714878522015744e+04 +5.3869263262380827e+06 
+5.0999999999999996e+00 -5.3637989965533039e-01 +7.3486567525430102e+00 -3.1021252613664441e-01 -2.0693679138406541e+01 -2.6497512386453636e+03 -2.5824042216391637e+04 +5.4903040304051265e+06 
+5.2000000000000002e+00 -5.3638018033698387e-01 +7.3486268379789399e+00 -3.0601931334503213e-01 -2.0224055370088333e+01 -2.6925912410147157e+03 -2.8051156229733540e+04 +5.6421122911179774e+06 
+5.2999999999999998e+00 -5.3638045934830536e-01 +7.3485947166975638e+00 -3.0138309995699453e-01 -1.9722869859239815e+01 -2.7452417703090587e+03 -3.0402107128399981e+04 +5.8428187325648302e+06 
+5.4000000000000004e+00 -5.3638073568752664e-01 +7.3485603245317401e+00 -2.9632766148063461e-01 -1.9188862567333043e+01 -2.8076538250237054e+03 -3.2882781443246335e+04 +6.0928905982712153e+06 
+5.5000000000000000e+00 -5.3638100835284319e-01 +7.3485235973223446e+00 -2.9087677349856395e-01 -1.8620773545848373e+01 -2.8797784117505694e+03 -3.5499065593721898e+04 +6.3927951930102101e+06 
+5.5999999999999996e+00 -5.3638127634253174e-01 +7.3484844709165831e+00 -2.8505421063372383e-01 -1.8017342888811157e+01 -2.9615665574923369e+03 -3.8256846165341449e+04 +6.7429999176159054e+06 
+5.7000000000000002e+00 -5.3638153865473703e-01 +7.3484428811713887e+00 -2.7888375297447837e-01 -1.7377310814531874e+01 -3.0529691934531802e+03 -4.1162009477678366e+04 +7.1439717353879502e+06 
+5.7999999999999998e+00 -5.3638179428764776e-01 +7.3483987639524226e+00 -2.7238917741230617e-01 -1.6699417644588898e+01 -3.1539373167268400e+03 -4.4220441690735337e+04 +7.5961779303235542e+06 
+5.9000000000000004e+00 -5.3638204223938790e-01 +7.3483520551341570e+00 -2.6559426794079405e-01 -1.5982403795609232e+01 -3.2644217956891812e+03 -4.7438028874957155e+04 +8.1000851866793120e+06 
+5.9999999999999902e+00 -5.3638228150811229e-01 +7.3483026905961246e+00 -2.5852280657817833e-01 -1.5225009571382319e+01 -3.3843735217613598e+03 -5.0820658282473596e+04 +8.6561602709467635e+06 
+6.0999999999999899e+00 -5.3638251137927651e-01 +7.3482506898964610e+00 -2.5120304432840773e-01 -1.4427374484194500e+01 -3.5135293722300394e+03 -5.4368079150445992e+04 +9.2636422921774723e+06 
+6.1999999999999904e+00 -5.3638273214056609e-01 +7.3481963841989275e+00 -2.4368081320905657e-01 -1.3595022113435036e+01 -3.6508520388702118e+03 -5.8055985453303627e+04 +9.9173818995259237e+06 
+6.2999999999999901e+00 -5.3638294429808187e-01 +7.3481401769570782e+00 -2.3600625479109402e-01 -1.2734759266879431e+01 -3.7951283818398961e+03 -6.1854252855037463e+04 +1.0611244574051265e+07 
+6.3999999999999897e+00 -5.3638314835805700e-01 +7.3480824716212627e+00 -2.2822949722812103e-01 -1.1853392765479249e+01 -3.9451454964481645e+03 -6.5732756607554940e+04 +1.1339096872672597e+07 
+6.4999999999999902e+00 -5.3638334482673455e-01 +7.3480236716530918e+00 -2.2040067074296027e-01 -1.0957729853664233e+01 -4.0996904191421372e+03 -6.9661369195004314e+04 +1.2094805029736001e+07 
+6.5999999999999899e+00 -5.3638353421044815e-01 +7.3479641805143370e+00 -2.1256989764682591e-01 -1.0054577889258935e+01 -4.2575503146734809e+03 -7.3609962097620359e+04 +1.2872235841069337e+07 
+6.6999999999999904e+00 -5.3638371701558685e-01 +7.3479044016715527e+00 -2.0478729689852870e-01 -9.1507444918261047e+00 -4.4175123900239369e+03 -7.7548404891924409e+04 +1.3665256257437862e+07 
+6.7999999999999901e+00 -5.3638389374865192e-01 +7.3478447385931656e+00 -1.9710298067824195e-01 -8.2530374460665055e+00 -4.5783639575145035e+03 -8.1446565831186119e+04 +1.4467733679102257e+07 
+6.8999999999999897e+00 -5.3638406491612600e-01 +7.3477855947538284e+00 -1.8956705663322360e-01 -7.3682648464258849e+00 -4.7388923946463310e+03 -8.5274310971478859e+04 +1.5273535771941580e+07 
+6.9999999999999902e+00 -5.3638423102464627e-01 +7.3477273736322966e+00 -1.8222962780436081e-01 -6.5032350376449042e+00 -4.8978851384488726e+03 -8.9001504492768989e+04 +1.6076530422800321e+07 
+7.0999999999999899e+00 -5.3638439258092185e-01 +7.3476704787093299e+00 -1.7514078889337542e-01 -5.6647565591716917e+00 -5.0541297600087983e+03 -9.2598009012452647e+04 +1.6870586103680223e+07 
+7.1999999999999904e+00 -5.3638455009172137e-01 +7.3476153134707456e+00 -1.6835063131216343e-01 -4.8596382349552423e+00 -5.2064138671045503e+03 -9.6033685058918374e+04 +1.7649571405571997e+07 
+7.2999999999999901e+00 -5.3638470406393624e-01 +7.3475622814071526e+00 -1.6190923891689302e-01 -4.0946891796410139e+00 -5.3535251834149240e+03 -9.9278390991569540e+04 +1.8407355410387021e+07 
+7.3999999999999897e+00 -5.3638485500447897e-01 +7.3475117860140058e+00 -1.5586668758546771e-01 -3.3767188001471529e+00 -5.4942515561869250e+03 -1.0230198299284685e+05 +1.9137807727737349e+07 
+7.4999999999999902e+00 -5.3638500342042805e-01 +7.3474642307891580e+00 -1.5027305057427995e-01 -2.7125367303756178e+00 -5.6273808531731147e+03 -1.0507431542581416e+05 +1.9834798000931986e+07 
+7.5999999999999899e+00 -5.3638514981888263e-01 +7.3474200192374886e+00 -1.4517838955190160e-01 -2.1089529701254803e+00 -5.7517011350597932e+03 -1.0756524001807621e+05 +2.0492196733298812e+07 
+7.6999999999999904e+00 -5.3638529470708340e-01 +7.3473795548665128e+00 -1.4063276440389150e-01 -1.5727777716286961e+00 -5.8660004602369781e+03 -1.0974460647202481e+05 +2.1103874336043101e+07 
+7.7999999999999901e+00 -5.3638543859236809e-01 +7.3473432411902895e+00 -1.3668622395552657e-01 -1.1108217434945478e+00 -5.9690670703280848e+03 -1.1158226189330162e+05 +2.1663702036986992e+07 
+7.8999999999999897e+00 -5.3638558198219988e-01 +7.3473114817254537e+00 -1.3338881030533636e-01 -7.2989575175238153e-01 -6.0596893014606248e+03 -1.1304805131246855e+05 +2.2165551441335659e+07 
+7.9999999999999902e+00 -5.3638572538407470e-01 +7.3472846799932441e+00 -1.3079055685472582e-01 -4.3681126933450626e-01 -6.1366556583474567e+03 -1.1411181544897422e+05 +2.2603294946393568e+07 
+8.0999999999999908e+00 -5.3638586917320896e-01 +7.3472631280542382e+00 -1.2892785677933563e-01 -2.3652602453641872e-01 -6.1990902749486704e+03 -1.1475176414058857e+05 +2.2972512675039951e+07 
+8.1999999999999904e+00 -5.3638601327499502e-01 +7.3472467232725611e+00 -1.2778869360384754e-01 -1.2725786638757228e-01 -6.2472766935012987e+03 -1.1497699874753444e+05 +2.3274642848114353e+07 
+8.2999999999999901e+00 -5.3638615751941832e-01 +7.3472352758551063e+00 -1.2735028571682694e-01 -1.0570446725324935e-01 -6.2817499463305030e+03 -1.1480367890165206e+05 +2.3512386430484895e+07 
+8.3999999999999897e+00 -5.3638630173634305e-01 +7.3472285960086134e+00 -1.2758985558135924e-01 -1.6856342630054805e-01 -6.3030449922338657e+03 -1.1424796493169972e+05 +2.3688444047247916e+07 
+8.4999999999999893e+00 -5.3638644575573913e-01 +7.3472264939406671e+00 -1.2848462506470265e-01 -3.1253231103388784e-01 -6.3116968018666475e+03 -1.1332601757736519e+05 +2.3805516379793961e+07 
+8.5999999999999908e+00 -5.3638658940741279e-01 +7.3472287798561000e+00 -1.3001182159177016e-01 -5.3430851916788913e-01 -6.3082402465427031e+03 -1.1205399890492522e+05 +2.3866303653300926e+07 
+8.6999999999999904e+00 -5.3638673252126945e-01 +7.3472352639601084e+00 -1.3214867299708988e-01 -8.3058939346342908e-01 -6.2932101900375210e+03 -1.1044807156313711e+05 +2.3873506056717332e+07 
+8.7999999999999794e+00 -5.3638687492709092e-01 +7.3472457564561884e+00 -1.3487241050863166e-01 -1.1980721491365216e+00 -6.2671414410415491e+03 -1.0852439924976550e+05 +2.3829823540978279e+07 
+8.8999999999999808e+00 -5.3638701645463838e-01 +7.3472600675476309e+00 -1.3816026736175674e-01 -1.6334539124718797e+00 -6.2305687698156598e+03 -1.0629914649152938e+05 +2.3737955872840650e+07 
+8.9999999999999805e+00 -5.3638715693370831e-01 +7.3472780074360786e+00 -1.4198948071386441e-01 -2.1334316759306056e+00 -6.1840268788761705e+03 -1.0378847893192482e+05 +2.3600602513124179e+07 
+9.0999999999999801e+00 -5.3638729619400216e-01 +7.3472993863218905e+00 -1.4633728820061762e-01 -2.6947023117253104e+00 -6.1280504657896472e+03 -1.0100856323347345e+05 +2.3420462908693772e+07 
+9.1999999999999797e+00 -5.3638743406514977e-01 +7.3473240144044478e+00 -1.5118093488650000e-01 -3.3139625765723983e+00 -6.0631740935157522e+03 -9.7975567073245445e+04 +2.3200235882521994e+07 
+9.2999999999999794e+00 -5.3638757037685736e-01 +7.3473517018831833e+00 -1.5649766493355177e-01 -3.9879091341840165e+00 -5.9899323461626282e+03 -9.4705659029657094e+04 +2.2942620367583305e+07 
+9.3999999999999808e+00 -5.3638770495870636e-01 +7.3473822589536537e+00 -1.6226472622574548e-01 -4.7132384422168885e+00 -5.9088597442263554e+03 -9.1215009237352409e+04 +2.2650315010859627e+07 
+9.4999999999999805e+00 -5.3638783764022657e-01 +7.3474154958132951e+00 -1.6845937182125986e-01 -5.4866469207893633e+00 -5.8204907149908186e+03 -8.7519788416873984e+04 +2.2326018028964322e+07 
+9.5999999999999801e+00 -5.3638796825098067e-01 +7.3474512226543798e+00 -1.7505885853034966e-01 -6.3048307340225813e+00 -5.7253596218258699e+03 -8.3636169173525268e+04 +2.1972427351234380e+07 
+9.6999999999999797e+00 -5.3638809662041576e-01 +7.3474892496677722e+00 -1.8204044276352166e-01 -7.1644859101387519e+00 -5.6240008422542760e+03 -7.9580325275882366e+04 +2.1592240991307538e+07 
+9.7999999999999794e+00 -5.3638822257799978e-01 +7.3475293870465777e+00 -1.8938138985264547e-01 -8.0623084360312447e+00 -5.5169485898446028e+03 -7.5368431144330039e+04 +2.1188156194285188e+07 
+9.8999999999999808e+00 -5.3638834595309604e-01 +7.3475714449795557e+00 -1.9705896590641955e-01 -8.9949940635321575e+00 -5.4047370741572022e+03 -7.1016662981844274e+04 +2.0762870214238133e+07 
+9.9999999999999805e+00 -5.3638846657512629e-01 +7.3476152336213634e+00 -2.0505044294257366e-01 -9.9592375181283259e+00 -5.2879003467188340e+03 -6.6541202522393534e+04 +2.0319079508145355e+07 
+1.0100000000000000e+01 -5.3638858447471027e-01 +7.3476605487040052e+00 -2.1332935947714837e-01 -1.0951362482262887e+01 -5.1669687451449445e+03 -6.1959216420568417e+04 +1.9859286648092017e+07 
+1.0199999999999999e+01 -5.3638870032151198e-01 +7.3477071535664615e+00 -2.2185614436462942e-01 -1.1966880590296952e+01 -5.0424913941968080e+03 -5.7288676581850465e+04 +1.9385484495620895e+07 
+1.0300000000000001e+01 -5.3638881491190837e-01 +7.3477548077553907e+00 -2.3058840805783073e-01 -1.3001215474722578e+01 -4.9150264221690159e+03 -5.2547225916062111e+04 +1.8899580215190712e+07 
+1.0400000000000000e+01 -5.3638892904210611e-01 +7.3478032708076535e+00 -2.3948376862265625e-01 -1.4049790543815622e+01 -4.7851318480864320e+03 -4.7752508217124785e+04 +1.8403480529720329e+07 
+1.0500000000000000e+01 -5.3638904350831040e-01 +7.3478523022368645e+00 -2.4849984432626571e-01 -1.5108028609535040e+01 -4.6533657226910163e+03 -4.2922170254040859e+04 +1.7899092394140363e+07 
+1.0600000000000000e+01 -5.3638915910662088e-01 +7.3479016615406811e+00 -2.5759425969813032e-01 -1.6171352089847893e+01 -4.5202860132554833e+03 -3.8073860625039080e+04 +1.7388322444534909e+07 
+1.0699999999999999e+01 -5.3638927663317337e-01 +7.3479511081971562e+00 -2.6672464134457774e-01 -1.7235182892065449e+01 -4.3864506855885393e+03 -3.3225230456629477e+04 +1.6873077397056140e+07 
+1.0800000000000001e+01 -5.3638939688396259e-01 +7.3480004016693607e+00 -2.7584861936494337e-01 -1.8294942582996566e+01 -4.2524176784004867e+03 -2.8393932306281815e+04 +1.6355263926507885e+07 
+1.0900000000000000e+01 -5.3638952065492917e-01 +7.3480493013966441e+00 -2.8492383049609565e-01 -1.9346052103777513e+01 -4.1187448413749589e+03 -2.3597621897425714e+04 +1.5836788366672456e+07 
+1.1000000000000000e+01 -5.3638964874197337e-01 +7.3480975668024664e+00 -2.9390791246617093e-01 -2.0383932017060626e+01 -3.9859900473521161e+03 -1.8853956633508096e+04 +1.5319557257299364e+07 
+1.1100000000000000e+01 -5.3638978194089459e-01 +7.3481449572868867e+00 -3.0275850805667798e-01 -2.1404002277942535e+01 -3.8547111145028475e+03 -1.4180596934783356e+04 +1.4805476970397273e+07 
+1.1199999999999999e+01 -5.3638992104753069e-01 +7.3481912322305520e+00 -3.1143326508458108e-01 -2.2401682373393928e+01 -3.7254658050356402e+03 -9.5952053703649799e+03 +1.4296453701016426e+07 
+1.1300000000000001e+01 -5.3639006685746538e-01 +7.3482361509933405e+00 -3.1988983509561608e-01 -2.3372391256379849e+01 -3.5988118546478004e+03 -5.1154471046772214e+03 +1.3794393617297282e+07 
+1.1400000000000000e+01 -5.3639022016638482e-01 +7.3482794729138030e+00 -3.2808587613363682e-01 -2.4311547355664885e+01 -3.4753069199206998e+03 -7.5898975690282555e+02 +1.3301202611491796e+07 
+1.1500000000000000e+01 -5.3639038176983866e-01 +7.3483209573098360e+00 -3.3597904566680459e-01 -2.5214568583658785e+01 -3.3555087110106410e+03 +3.4564966122041965e+03 +1.2818786925844995e+07 
+1.1600000000000000e+01 -5.3639055246329848e-01 +7.3483603634736463e+00 -3.4352700955474819e-01 -2.6076872192810693e+01 -3.2399748270732625e+03 +7.5133386870082832e+03 +1.2349052384002868e+07 
+1.1699999999999999e+01 -5.3639073304213736e-01 +7.3483974506787977e+00 -3.5068743857022772e-01 -2.6893874987463175e+01 -3.1292628167826492e+03 +1.1393861144115061e+04 +1.1893904665203031e+07 
+1.1800000000000001e+01 -5.3639092430177104e-01 +7.3484319781743572e+00 -3.5741800628711534e-01 -2.7660993153717154e+01 -3.0239302273060302e+03 +1.5080385680167867e+04 +1.1455249558764253e+07 
+1.1900000000000000e+01 -5.3639112703736747e-01 +7.3484637051812927e+00 -3.6367639316188083e-01 -2.8373642159228140e+01 -2.9245345192437344e+03 +1.8555230449770967e+04 +1.1034992540345753e+07 
+1.2000000000000000e+01 -5.3639134204396655e-01 +7.3484923909777757e+00 -3.6942027949199430e-01 -2.9027238579722749e+01 -2.8316332620220223e+03 +2.1800717815052285e+04 +1.0635039690143358e+07 
+1.2100000000000000e+01 -5.3639156990627634e-01 +7.3485178639477953e+00 -3.7461758159753861e-01 -2.9618380772559853e+01 -2.7456688592987607e+03 +2.4802748994875343e+04 +1.0256977513092557e+07 
+1.2199999999999999e+01 -5.3639181057168894e-01 +7.3485401535139125e+00 -3.7927173937211300e-01 -3.0146911178129070e+01 -2.6666560525014038e+03 +2.7555459681049593e+04 +9.9011749600300193e+06 
+1.2300000000000001e+01 -5.3639206386709759e-01 +7.3485593256139339e+00 -3.8339379130007006e-01 -3.0613215827817545e+01 -2.5945138725370830e+03 +3.0053953390911203e+04 +9.5677282542675715e+06 
+1.2400000000000000e+01 -5.3639232961935424e-01 +7.3485754461876498e+00 -3.8699478327593617e-01 -3.1017680802881593e+01 -2.5291611865847867e+03 +3.2293333693391163e+04 +9.2567328124016691e+06 
+1.2500000000000000e+01 -5.3639260765533769e-01 +7.3485885811856688e+00 -3.9008576021197272e-01 -3.1360692475166349e+01 -2.4705168595405794e+03 +3.4268705559292488e+04 +8.9682840212125182e+06 
+1.2600000000000000e+01 -5.3639289780185662e-01 +7.3485987965658230e+00 -3.9267777460819114e-01 -3.1642637404701993e+01 -2.4184995899766727e+03 +3.5975174771030026e+04 +8.7024764536610898e+06 
+1.2699999999999999e+01 -5.3639319988581935e-01 +7.3486061582940172e+00 -3.9478187870210618e-01 -3.1863902364921113e+01 -2.3730280607567706e+03 +3.7407848066675688e+04 +8.4594045906057470e+06 
+1.2800000000000001e+01 -5.3639351373405442e-01 +7.3486107323437126e+00 -3.9640912693609015e-01 -3.2024874334617188e+01 -2.3340208891249376e+03 +3.8561833091682383e+04 +8.2391625749474550e+06 
+1.2900000000000000e+01 -5.3639383917337635e-01 +7.3486125846977668e+00 -3.9757058159409298e-01 -3.2125940538217577e+01 -2.3013965196955533e+03 +3.9432238614706708e+04 +8.0418437054500189e+06 
