# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997167207497e+00 +0.0000000000000000e+00 +9.9999999999465017e-02 -5.6655850642329726e-06 +0.0000000000000000e+00 +9.9999999998395062e-01
2.0000000000000001e-01 +8.1529988668829638e+00 +0.0000000000000000e+00 +1.9999999999572016e-01 -1.1331170782317842e-05 +0.0000000000000000e+00 +9.9999999993580235e-01
3.0000000000000004e-01 +8.1529974504865663e+00 +0.0000000000000000e+00 +2.9999999998555554e-01 -1.6996757325770398e-05 +0.0000000000000000e+00 +9.9999999985555521e-01
4.0000000000000002e-01 +8.1529954675314666e+00 +0.0000000000000000e+00 +3.9999999996576124e-01 -2.2662344859117636e-05 +0.0000000000000000e+00 +9.9999999974320919e-01
5.0000000000000000e-01 +8.1529929180175564e+00 +0.0000000000000000e+00 +4.9999999993312738e-01 -2.8327933539897849e-05 +0.0000000000000000e+00 +9.9999999959876418e-01
5.9999999999999998e-01 +8.1529898019447149e+00 +0.0000000000000000e+00 +5.9999999988444408e-01 -3.3993523518660746e-05 +0.0000000000000000e+00 +9.9999999942222029e-01
6.9999999999999996e-01 +8.1529861193128053e+00 +0.0000000000000000e+00 +6.9999999981650141e-01 -3.9659114938967558e-05 +0.0000000000000000e+00 +9.9999999921357741e-01
7.9999999999999993e-01 +8.1529818701216747e+00 +0.0000000000000000e+00 +7.9999999972608959e-01 -4.5324707937391165e-05 +0.0000000000000000e+00 +9.9999999897283554e-01
8.9999999999999991e-01 +8.1529770543711599e+00 +0.0000000000000000e+00 +8.9999999960999855e-01 -5.0990302643516244e-05 +0.0000000000000000e+00 +9.9999999869999467e-01
9.9999999999999989e-01 +8.1529716720610850e+00 +0.0000000000000000e+00 +9.9999999946501850e-01 -5.6655899179939415e-05 +0.0000000000000000e+00 +9.9999999839505471e-01
1.0999999999999999e+00 +8.1529657231912598e+00 +0.0000000000000000e+00 +1.0999999992879395e+00 -6.2321497662269401e-05 +0.0000000000000000e+00 +9.9999999805801565e-01
1.2000000000000000e+00 +8.1529592077614836e+00 +0.0000000000000000e+00 +1.1999999990755517e+00 -6.7987098199127240e-05 +0.0000000000000000e+00 +9.9999999768887737e-01
1.3000000000000000e+00 +8.1529521257715469e+00 +0.0000000000000000e+00 +1.2999999988246449e+00 -7.3652700892146410e-05 +0.0000000000000000e+00 +9.9999999728764000e-01
1.4000000000000001e+00 +8.1529444772212294e+00 +0.0000000000000000e+00 +1.3999999985320095e+00 -7.9318305835973085e-05 +0.0000000000000000e+00 +9.9999999685430330e-01
1.5000000000000002e+00 +8.1529362621103019e+00 +0.0000000000000000e+00 +1.4999999981944356e+00 -8.4983913118266325e-05 +0.0000000000000000e+00 +9.9999999638886738e-01
1.6000000000000003e+00 +8.1529274804385263e+00 +0.0000000000000000e+00 +1.5999999978087132e+00 -9.0649522819698293e-05 +0.0000000000000000e+00 +9.9999999589133215e-01
1.7000000000000004e+00 +8.1529181322056559e+00 +0.0000000000000000e+00 +1.6999999973716322e+00 -9.6315135013954500e-05 +0.0000000000000000e+00 +9.9999999536169748e-01
1.8000000000000005e+00 +8.1529082174114382e+00 +0.0000000000000000e+00 +1.7999999968799827e+00 -1.0198074976773405e-04 +0.0000000000000000e+00 +9.9999999479996349e-01
1.9000000000000006e+00 +8.1528977360556141e+00 +0.0000000000000000e+00 +1.8999999963305549e+00 -1.0764636714074990e-04 +0.0000000000000000e+00 +9.9999999420612995e-01
2.0000000000000004e+00 +8.1528866881379205e+00 +0.0000000000000000e+00 +1.9999999957201389e+00 -1.1331198718572913e-04 +0.0000000000000000e+00 +9.9999999358019687e-01
2.1000000000000005e+00 +8.1528750736580857e+00 +0.0000000000000000e+00 +2.0999999950455246e+00 -1.1897760994853035e-04 +0.0000000000000000e+00 +9.9999999292216424e-01
2.2000000000000006e+00 +8.1528628926158380e+00 +0.0000000000000000e+00 +2.1999999943035018e+00 -1.2464323546943217e-04 +0.0000000000000000e+00 +9.9999999223203195e-01
2.3000000000000007e+00 +8.1528501450108983e+00 +0.0000000000000000e+00 +2.2999999934908608e+00 -1.3030886378442153e-04 +0.0000000000000000e+00 +9.9999999150980001e-01
2.4000000000000008e+00 +8.1528368308429862e+00 +0.0000000000000000e+00 +2.3999999926043918e+00 -1.3597449492531056e-04 +0.0000000000000000e+00 +9.9999999075546842e-01
2.5000000000000009e+00 +8.1528229501118172e+00 +0.0000000000000000e+00 +2.4999999916408844e+00 -1.4164012891973655e-04 +0.0000000000000000e+00 +9.9999998996903694e-01
2.6000000000000010e+00 +8.1528085028171056e+00 +0.0000000000000000e+00 +2.5999999905971292e+00 -1.4730576579116160e-04 +0.0000000000000000e+00 +9.9999998915050570e-01
2.7000000000000011e+00 +8.1527934889585616e+00 +0.0000000000000000e+00 +2.6999999894699158e+00 -1.5297140555887241e-04 +0.0000000000000000e+00 +9.9999998829987458e-01
2.8000000000000012e+00 +8.1527779085358958e+00 +0.0000000000000000e+00 +2.7999999882560340e+00 -1.5863704823797995e-04 +0.0000000000000000e+00 +9.9999998741714347e-01
2.9000000000000012e+00 +8.1527617615488168e+00 +0.0000000000000000e+00 +2.8999999869522743e+00 -1.6430269383941920e-04 +0.0000000000000000e+00 +9.9999998650231237e-01
3.0000000000000013e+00 +8.1527450479970316e+00 +0.0000000000000000e+00 +2.9999999855554265e+00 -1.6996834236994866e-04 +0.0000000000000000e+00 +9.9999998555538128e-01
3.1000000000000014e+00 +8.1527277678802452e+00 +0.0000000000000000e+00 +3.0999999840622805e+00 -1.7563399383215006e-04 +0.0000000000000000e+00 +9.9999998457635009e-01
3.2000000000000015e+00 +8.1527099211981664e+00 +0.0000000000000000e+00 +3.1999999824696266e+00 -1.8129964822442783e-04 +0.0000000000000000e+00 +9.9999998356521880e-01
3.3000000000000016e+00 +8.1526915079505020e+00 +0.0000000000000000e+00 +3.2999999807742544e+00 -1.8696530554100866e-04 +0.0000000000000000e+00 +9.9999998252198730e-01
3.4000000000000017e+00 +8.1526725281369608e+00 +0.0000000000000000e+00 +3.3999999789729540e+00 -1.9263096577194094e-04 +0.0000000000000000e+00 +9.9999998144665547e-01
3.5000000000000018e+00 +8.1526529817572513e+00 +0.0000000000000000e+00 +3.4999999770625156e+00 -1.9829662890309425e-04 +0.0000000000000000e+00 +9.9999998033922344e-01
3.6000000000000019e+00 +8.1526328688110841e+00 +0.0000000000000000e+00 +3.5999999750397289e+00 -2.0396229491615868e-04 +0.0000000000000000e+00 +9.9999997919969108e-01
3.7000000000000020e+00 +8.1526121892981731e+00 +0.0000000000000000e+00 +3.6999999729013839e+00 -2.0962796378864431e-04 +0.0000000000000000e+00 +9.9999997802805829e-01
3.8000000000000020e+00 +8.1525909432182324e+00 +0.0000000000000000e+00 +3.7999999706442704e+00 -2.1529363549388045e-04 +0.0000000000000000e+00 +9.9999997682432518e-01
3.9000000000000021e+00 +8.1525691305709813e+00 +0.0000000000000000e+00 +3.8999999682651789e+00 -2.2095931000101494e-04 +0.0000000000000000e+00 +9.9999997558849152e-01
4.0000000000000018e+00 +8.1525467513561409e+00 +0.0000000000000000e+00 +3.9999999657608987e+00 -2.2662498727501346e-04 +0.0000000000000000e+00 +9.9999997432055743e-01
4.1000000000000014e+00 +8.1525238055734359e+00 +0.0000000000000000e+00 +4.0999999631282202e+00 -2.3229066727703418e-04 +0.0000000000000000e+00 +9.9999997302052279e-01
4.2000000000000011e+00 +8.1525002932225963e+00 +0.0000000000000000e+00 +4.1999999603639333e+00 -2.3795634996855793e-04 +0.0000000000000000e+00 +9.9999997168838761e-01
4.3000000000000007e+00 +8.1524762143033538e+00 +0.0000000000000000e+00 +4.2999999574648280e+00 -2.4362203531551866e-04 +0.0000000000000000e+00 +9.9999997032415178e-01
4.4000000000000004e+00 +8.1524515688154455e+00 +0.0000000000000000e+00 +4.3999999544276935e+00 -2.4928772328867906e-04 +0.0000000000000000e+00 +9.9999996892781529e-01
4.5000000000000000e+00 +8.1524263567586104e+00 +0.0000000000000000e+00 +4.4999999512493210e+00 -2.5495341386363069e-04 +0.0000000000000000e+00 +9.9999996749937814e-01
4.5999999999999996e+00 +8.1524005781325872e+00 +0.0000000000000000e+00 +4.5999999479264995e+00 -2.6061910702079405e-04 +0.0000000000000000e+00 +9.9999996603884023e-01
4.6999999999999993e+00 +8.1523742329371203e+00 +0.0000000000000000e+00 +4.6999999444560192e+00 -2.6628480274541884e-04 +0.0000000000000000e+00 +9.9999996454620155e-01
4.7999999999999989e+00 +8.1523473211719537e+00 +0.0000000000000000e+00 +4.7999999408346703e+00 -2.7195050102758408e-04 +0.0000000000000000e+00 +9.9999996302146210e-01
4.8999999999999986e+00 +8.1523198428368300e+00 +0.0000000000000000e+00 +4.8999999370592420e+00 -2.7761620186219830e-04 +0.0000000000000000e+00 +9.9999996146462178e-01
4.9999999999999982e+00 +8.1522917979314951e+00 +0.0000000000000000e+00 +4.9999999331265244e+00 -2.8328190524899965e-04 +0.0000000000000000e+00 +9.9999995987568058e-01
5.0999999999999979e+00 +8.1522631864556949e+00 +0.0000000000000000e+00 +5.0999999290333076e+00 -2.8894761119255632e-04 +0.0000000000000000e+00 +9.9999995825463839e-01
5.1999999999999975e+00 +8.1522340084091720e+00 +0.0000000000000000e+00 +5.1999999247763817e+00 -2.9461331970226666e-04 +0.0000000000000000e+00 +9.9999995660149521e-01
5.2999999999999972e+00 +8.1522042637916687e+00 +0.0000000000000000e+00 +5.2999999203525370e+00 -3.0027903079235947e-04 +0.0000000000000000e+00 +9.9999995491625104e-01
5.3999999999999968e+00 +8.1521739526029275e+00 +0.0000000000000000e+00 +5.3999999157585625e+00 -3.0594474448189426e-04 +0.0000000000000000e+00 +9.9999995319890578e-01
5.4999999999999964e+00 +8.1521430748426855e+00 +0.0000000000000000e+00 +5.4999999109912485e+00 -3.1161046079476159e-04 +0.0000000000000000e+00 +9.9999995144945941e-01
5.5999999999999961e+00 +8.1521116305106798e+00 +0.0000000000000000e+00 +5.5999999060473842e+00 -3.1727617975968339e-04 +0.0000000000000000e+00 +9.9999994966791184e-01
5.6999999999999957e+00 +8.1520796196066438e+00 +0.0000000000000000e+00 +5.6999999009237605e+00 -3.2294190141021338e-04 +0.0000000000000000e+00 +9.9999994785426305e-01
5.7999999999999954e+00 +8.1520470421303077e+00 +0.0000000000000000e+00 +5.7999998956171668e+00 -3.2860762578473725e-04 +0.0000000000000000e+00 +9.9999994600851294e-01
5.8999999999999950e+00 +8.1520138980813961e+00 +0.0000000000000000e+00 +5.8999998901243931e+00 -3.3427335292647315e-04 +0.0000000000000000e+00 +9.9999994413066151e-01
5.9999999999999947e+00 +8.1519801874596300e+00 +0.0000000000000000e+00 +5.9999998844422286e+00 -3.3993908288347215e-04 +0.0000000000000000e+00 +9.9999994222070865e-01
6.0999999999999943e+00 +8.1519459102647254e+00 +0.0000000000000000e+00 +6.0999998785674645e+00 -3.4560481570857421e-04 +0.0000000000000000e+00 +9.9999994027865424e-01
6.1999999999999940e+00 +8.1519110664963907e+00 +0.0000000000000000e+00 +6.1999998724968899e+00 -3.5127055145892073e-04 +0.0000000000000000e+00 +9.9999993830449829e-01
6.2999999999999936e+00 +8.1518756561543331e+00 +0.0000000000000000e+00 +6.2999998662272940e+00 -3.5693629019546697e-04 +0.0000000000000000e+00 +9.9999993629824069e-01
6.3999999999999932e+00 +8.1518396792382504e+00 +0.0000000000000000e+00 +6.3999998597554679e+00 -3.6260203198293833e-04 +0.0000000000000000e+00 +9.9999993425988143e-01
6.4999999999999929e+00 +8.1518031357478336e+00 +0.0000000000000000e+00 +6.4999998530782008e+00 -3.6826777688983109e-04 +0.0000000000000000e+00 +9.9999993218942029e-01
