# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6517799797296420e-01 +7.7438638379994593e+00 -1.2978660038469853e-01 -5.6281814496944598e+01 -2.8552396454524353e+02 +6.7734264344151539e+04 -3.0988943191558374e+06 
+1.0000000000000001e-01 -5.6517800368957505e-01 +7.7438246356449305e+00 -1.2744908685436404e-01 -5.5238589631126473e+01 -3.5074688038746768e+02 +6.2421078450406902e+04 -2.7352123458639672e+06 
+2.0000000000000001e-01 -5.6517802232441439e-01 +7.7437859786017533e+00 -1.2423983571649981e-01 -5.4228086483087814e+01 -4.2855685554541901e+02 +5.7333038042913773e+04 -2.3202268376106624e+06 
+3.0000000000000004e-01 -5.6517805364827878e-01 +7.7437481199413041e+00 -1.2023932208205949e-01 -5.3253755313863145e+01 -5.1770825279105350e+02 +5.2482772589799242e+04 -1.8591719832588902e+06 
+4.0000000000000002e-01 -5.6517809743199721e-01 +7.7437113127326036e+00 -1.1552801650929019e-01 -5.2319046334367151e+01 -6.1695552090468652e+02 +4.7882911320683394e+04 -1.3572815699068340e+06 
+5.0000000000000000e-01 -5.6517815344641076e-01 +7.7436758100444862e+00 -1.1018638853447643e-01 -5.1427409765972683e+01 -7.2505312642678280e+02 +4.3546083573682772e+04 -8.1978930663051363e+05 
+5.9999999999999998e-01 -5.6517822146236063e-01 +7.7436418649409520e+00 -1.0429490738458468e-01 -5.0582295702467732e+01 -8.4075554210405153e+02 +3.9484917979313097e+04 -2.5192887576492436e+05 
+6.9999999999999996e-01 -5.6517830125071067e-01 +7.7436097304856251e+00 -9.7934040365097758e-02 -4.9787154250075574e+01 -9.6281727072040928e+02 +3.5712043305536492e+04 +3.4106616383853456e+05 
+7.9999999999999993e-01 -5.6517839258232472e-01 +7.7435796597398454e+00 -9.1184254293435477e-02 -4.9045435448745010e+01 -1.0899928263300492e+03 +3.2240087931851893e+04 +9.5396230836704990e+05 
+8.9999999999999991e-01 -5.6517849522809305e-01 +7.7435519057657398e+00 -8.4126013650918013e-02 -4.8360589373498129e+01 -1.2210367624141190e+03 +2.9081680467046572e+04 +1.5815262291381829e+06 
+9.9999999999999989e-01 -5.6517860895891914e-01 +7.7435267216266954e+00 -7.6839781701187118e-02 -4.7736066148288792e+01 -1.3547036505347035e+03 +2.6249449837013872e+04 +2.2185246667213021e+06 
