# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6473748950292468e-01 +7.7461767913186375e+00 -7.7368639296028097e-01 -3.1793888664753965e+01 +1.0311084858823628e+04 -1.0184982713928302e+05 -4.7902782970283806e+07 
-1.0000000000000001e-01 -5.6473782687690011e-01 +7.7462048911878618e+00 -7.6638653143115332e-01 -3.2127307287384966e+01 +1.0239645137067218e+04 -1.0119799916249709e+05 -4.7688203832742028e+07 
-2.0000000000000001e-01 -5.6473816686440825e-01 +7.7462320184230613e+00 -7.5892008162780644e-01 -3.2454385735661944e+01 +1.0165701664195254e+04 -1.0054886714487289e+05 -4.7468792124608234e+07 
-3.0000000000000004e-01 -5.6473850879955911e-01 +7.7462582607537982e+00 -7.5135375237557933e-01 -3.2776245444355865e+01 +1.0090128519426209e+04 -9.9896059198015922e+04 -4.7247376056865744e+07 
-4.0000000000000002e-01 -5.6473885201641782e-01 +7.7462837059086480e+00 -7.4375425785250071e-01 -3.3094007792554848e+01 +1.0013799880742745e+04 -9.9233203781017917e+04 -4.7026784302478150e+07 
-5.0000000000000000e-01 -5.6473919584908971e-01 +7.7463084416125287e+00 -7.3618830679135427e-01 -3.3408794050350373e+01 +9.9375898210332634e+03 -9.8553929948814548e+04 -4.6809845031873561e+07 
-5.9999999999999998e-01 -5.6473953963165424e-01 +7.7463325555967462e+00 -7.2872261107002667e-01 -3.3721725656431879e+01 +9.8623724698796159e+03 -9.7851865781813583e+04 -4.6599386676667966e+07 
-6.9999999999999996e-01 -5.6473988269820197e-01 +7.7463561355884814e+00 -7.2142388075679320e-01 -3.4033923893153499e+01 +9.7890219225423061e+03 -9.7120640363815241e+04 -4.6398237508636750e+07 
-7.9999999999999993e-01 -5.6474022438280402e-01 +7.7463792693218432e+00 -7.1435882800055683e-01 -3.4346510249608734e+01 +9.7184123096783551e+03 -9.6353881546648030e+04 -4.6209225958330028e+07 
-8.9999999999999991e-01 -5.6474056401957717e-01 +7.7464020445326662e+00 -7.0759415964050010e-01 -3.4660606219925334e+01 +9.6514176619732152e+03 -9.5545217282949612e+04 -4.6035179983550295e+07 
-9.9999999999999989e-01 -5.6474090094259011e-01 +7.7464245489567514e+00 -7.0119658773409044e-01 -3.4977333278644352e+01 +9.5889121045842894e+03 -9.4688275714152478e+04 -4.5878927982889257e+07 
-1.0999999999999999e+00 -5.6474123448596170e-01 +7.7464468703402378e+00 -6.9523281836502993e-01 -3.5297813176131740e+01 +9.5317696503205789e+03 -9.3776683470789299e+04 -4.5743297825602777e+07 
-1.2000000000000000e+00 -5.6474156398376829e-01 +7.7464690964297445e+00 -6.8976956281302193e-01 -3.5623167648429359e+01 +9.4808644082049559e+03 -9.2804067394806087e+04 -4.5631117834103398e+07 
-1.3000000000000000e+00 -5.6474188877010911e-01 +7.7464913149827836e+00 -6.8487352942345980e-01 -3.5954518712061429e+01 +9.4370704310394085e+03 -9.1764052846717721e+04 -4.5545216065988965e+07 
-1.4000000000000001e+00 -5.6474220817910403e-01 +7.7465136137586299e+00 -6.8061142414334497e-01 -3.6292988401685250e+01 +9.4012617240431591e+03 -9.0650265248074909e+04 -4.5488420348535277e+07 
-1.5000000000000002e+00 -5.6474252154485860e-01 +7.7465360805264121e+00 -6.7704995438823390e-01 -3.6639699007629446e+01 +9.3743123187594301e+03 -8.9456328694878350e+04 -4.5463558635279797e+07 
-1.6000000000000003e+00 -5.6474282820146759e-01 +7.7465588030639196e+00 -6.7425582949270180e-01 -3.6995773030318638e+01 +9.3570962847686205e+03 -8.8175866272852654e+04 -4.5473459068009757e+07 
