# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0562286304096967e-02 -5.9281589925551281e-01 +5.9335491520131137e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0562243452119400e-02 -5.9281619199942293e-01 +5.9335030891470688e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0562210582142507e-02 -5.9281649264156344e-01 +5.9334570824604704e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0562187100682519e-02 -5.9281680091044031e-01 +5.9334115494339449e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0562172414262789e-02 -5.9281711653453617e-01 +5.9333669075512900e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0562165929420185e-02 -5.9281743924239971e-01 +5.9333235743007102e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0562167052701643e-02 -5.9281776876255676e-01 +5.9332819671742152e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0562175190665623e-02 -5.9281810482350961e-01 +5.9332425036679468e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0562189749888509e-02 -5.9281844715382548e-01 +5.9332056012833890e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0562210136961233e-02 -5.9281879548204852e-01 +5.9331716775267961e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0562235758490656e-02 -5.9281914953669912e-01 +5.9331411499094966e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0562266021106049e-02 -5.9281950904636205e-01 +5.9331144359491116e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0562300331453931e-02 -5.9281987373956879e-01 +5.9330919531686774e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0562338096207838e-02 -5.9282024334494476e-01 +5.9330741190984637e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0562378727172254e-02 -5.9282061751041393e-01 +5.9330612372264120e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0562421656639197e-02 -5.9282099556160839e-01 +5.9330531548534311e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0562466322052159e-02 -5.9282137674359170e-01 +5.9330496052312637e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0562512160891651e-02 -5.9282176030138745e-01 +5.9330503216088824e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0562558610678952e-02 -5.9282214548000600e-01 +5.9330550372325604e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0562605108976470e-02 -5.9282253152441522e-01 +5.9330634853453018e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0562651093394837e-02 -5.9282291767962836e-01 +5.9330753991875479e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0562696001589975e-02 -5.9282330319061205e-01 +5.9330905119959901e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0562739271265241e-02 -5.9282368730228829e-01 +5.9331085570033431e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0562780340178366e-02 -5.9282406925962006e-01 +5.9331292674390176e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0562818646136986e-02 -5.9282444830749281e-01 +5.9331523765276568e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0562853627007284e-02 -5.9282482369083078e-01 +5.9331776174901029e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0562884720711177e-02 -5.9282519465450889e-01 +5.9332047235422652e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0562911365229924e-02 -5.9282556044337964e-01 +5.9332334278951572e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0562932998604696e-02 -5.9282592030224368e-01 +5.9332634637543746e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0562949058943478e-02 -5.9282627347593608e-01 +5.9332945643207407e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0562958984416612e-02 -5.9282661920920854e-01 +5.9333264627888698e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0562962213265443e-02 -5.9282695674684616e-01 +5.9333588923481360e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0562958183799470e-02 -5.9282728533357654e-01 +5.9333915861815066e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0562946334400022e-02 -5.9282760421410019e-01 +5.9334242774656291e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0562926253954882e-02 -5.9282791295709991e-01 +5.9334567507537180e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0562898133127247e-02 -5.9282821242747852e-01 +5.9334889961294391e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0562862312971034e-02 -5.9282850381414842e-01 +5.9335210550585105e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0562819134490479e-02 -5.9282878830614316e-01 +5.9335529690069276e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0562768938623947e-02 -5.9282906709238059e-01 +5.9335847794385610e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0562712066257117e-02 -5.9282934136196141e-01 +5.9336165278181955e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0562648858210181e-02 -5.9282961230399256e-01 +5.9336482556097397e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0562579655229648e-02 -5.9282988110749935e-01 +5.9336800042753008e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0562504798000142e-02 -5.9283014896169439e-01 +5.9337118152779653e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0562424627131372e-02 -5.9283041705580053e-01 +5.9337437300799722e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0562339483151787e-02 -5.9283068657899274e-01 +5.9337757901421172e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0562249706513608e-02 -5.9283095872054903e-01 +5.9338080369253053e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0562155637588160e-02 -5.9283123466982013e-01 +5.9338405118902387e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0562057616659415e-02 -5.9283151561617364e-01 +5.9338732564968404e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0561955983920974e-02 -5.9283180274899461e-01 +5.9339063122042695e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0561851079477752e-02 -5.9283209725777453e-01 +5.9339397204718220e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0561743243336416e-02 -5.9283240033199724e-01 +5.9339735227577680e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0561632815410439e-02 -5.9283271316128561e-01 +5.9340077605208605e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0561520135505522e-02 -5.9283303693519596e-01 +5.9340424752182203e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0561405543326318e-02 -5.9283337284339988e-01 +5.9340777083072014e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0561289290435823e-02 -5.9283372192015216e-01 +5.9341134977887698e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0561171276170265e-02 -5.9283408457769637e-01 +5.9341498678381890e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0561051311803145e-02 -5.9283446107273230e-01 +5.9341868391746986e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0560929208588619e-02 -5.9283485166188166e-01 +5.9342244325176719e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0560804777766102e-02 -5.9283525660177094e-01 +5.9342626685875439e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0560677830553575e-02 -5.9283567614891575e-01 +5.9343015681046600e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0560548178153912e-02 -5.9283611055983343e-01 +5.9343411517905065e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0560415631749781e-02 -5.9283656009095498e-01 +5.9343814403668487e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0560280002503420e-02 -5.9283702499862145e-01 +5.9344224545557610e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0560141101561411e-02 -5.9283750553917280e-01 +5.9344642150805848e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0559998740049492e-02 -5.9283800196885539e-01 +5.9345067426650475e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0559852729072429e-02 -5.9283851454382186e-01 +5.9345500580332998e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0559702879718646e-02 -5.9283904352021599e-01 +5.9345941819108671e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0559549003055232e-02 -5.9283958915408541e-01 +5.9346391350237788e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0559390910129235e-02 -5.9284015170140480e-01 +5.9346849380988928e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0559228411964304e-02 -5.9284073141801974e-01 +5.9347316118633598e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0559061319571913e-02 -5.9284132855984761e-01 +5.9347791770467447e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0558889443934773e-02 -5.9284194338258378e-01 +5.9348276543780597e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0558712596019749e-02 -5.9284257614193325e-01 +5.9348770645882174e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0558530586771087e-02 -5.9284322709349269e-01 +5.9349274284088505e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0558343454315188e-02 -5.9284389628529988e-01 +5.9349787658809642e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0558152145634832e-02 -5.9284458293581554e-01 +5.9350310942874480e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0557957834978340e-02 -5.9284528605599440e-01 +5.9350844302303507e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0557761696661072e-02 -5.9284600465683890e-01 +5.9351387903244296e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0557564905070722e-02 -5.9284673774946173e-01 +5.9351941911980725e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0557368634662567e-02 -5.9284748434496759e-01 +5.9352506494923848e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0557174059968002e-02 -5.9284824345457343e-01 +5.9353081818627309e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0556982355589821e-02 -5.9284901408949109e-01 +5.9353668049778223e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0556794696210709e-02 -5.9284979526104808e-01 +5.9354265355212356e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0556612256590180e-02 -5.9285058598059859e-01 +5.9354873901908221e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0556436211568155e-02 -5.9285138525955650e-01 +5.9355493856993258e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0556267736065176e-02 -5.9285219210936524e-01 +5.9356125387743722e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0556108005089219e-02 -5.9285300554158937e-01 +5.9356768661597134e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0555958193732708e-02 -5.9285382456782665e-01 +5.9357423846146057e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0555819477172712e-02 -5.9285464819968003e-01 +5.9358091109138365e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0555693030684325e-02 -5.9285547544896589e-01 +5.9358770618501379e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0555580029626189e-02 -5.9285630532742040e-01 +5.9359462542314841e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0555481649455433e-02 -5.9285713684693653e-01 +5.9360167048838090e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0555399065723073e-02 -5.9285796901944798e-01 +5.9360884306501197e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0555333454075805e-02 -5.9285880085692955e-01 +5.9361614483907964e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0555285525186493e-02 -5.9285963143620046e-01 +5.9362357663478305e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0555254129422327e-02 -5.9286046009291749e-01 +5.9363113582204582e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0555237652026685e-02 -5.9286128622751633e-01 +5.9363881890575941e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0555234478204161e-02 -5.9286210924040095e-01 +5.9364662238911483e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0555242993121297e-02 -5.9286292853197198e-01 +5.9365454277359097e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0555261581904136e-02 -5.9286374350259952e-01 +5.9366257655888649e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0555288629640485e-02 -5.9286455355267909e-01 +5.9367072024293791e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0555322521380740e-02 -5.9286535808266283e-01 +5.9367897032191318e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0555361642125509e-02 -5.9286615649285301e-01 +5.9368732328995708e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0555404376842739e-02 -5.9286694818372498e-01 +5.9369577563948553e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0555449110448808e-02 -5.9286773255560321e-01 +5.9370432386081258e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0555494227820758e-02 -5.9286850900889765e-01 +5.9371296444235312e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0555538113787167e-02 -5.9286927694395486e-01 +5.9372169387043065e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0555579153133922e-02 -5.9287003576117725e-01 +5.9373050862935924e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0555615730596678e-02 -5.9287078486090306e-01 +5.9373940520128250e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0555646230868250e-02 -5.9287152364355622e-01 +5.9374838006628454e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0555669038584605e-02 -5.9287225150940792e-01 +5.9375742970210962e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0555682538341976e-02 -5.9287296785890142e-01 +5.9376655058445259e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0555685114678079e-02 -5.9287367209232888e-01 +5.9377573918658914e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0555675152084176e-02 -5.9287436361006507e-01 +5.9378499197957546e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0555651545198726e-02 -5.9287504221256748e-01 +5.9379430466618881e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0555615229527031e-02 -5.9287570930097522e-01 +5.9380366988433476e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0555567650811948e-02 -5.9287636667649857e-01 +5.9381307950650006e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0555510254790252e-02 -5.9287701614022770e-01 +5.9382252540597247e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0555444487197575e-02 -5.9287765949322069e-01 +5.9383199945694928e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0555371793761676e-02 -5.9287829853638285e-01 +5.9384149353443171e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0555293620209052e-02 -5.9287893507058353e-01 +5.9385099951436374e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0555211412259860e-02 -5.9287957089656595e-01 +5.9386050927355705e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0555126615627932e-02 -5.9288020781494577e-01 +5.9387001468970907e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0555040676025543e-02 -5.9288084762629645e-01 +5.9387950764150862e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0554955039156874e-02 -5.9288149213103181e-01 +5.9388898000853427e-03
