# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9281497659459303e-01 +8.1149364469671212e+00 -4.8552197497163530e-01 -7.3517847193866842e+01 +5.9697532964556958e+03 +1.4348723370524545e+05 -3.5236585828960337e+07 
-1.0000000000000001e-01 -5.9281503341397568e-01 +8.1149090179784267e+00 -4.8425253031867038e-01 -7.2491611477119349e+01 +5.9640475630162464e+03 +1.3762514861586696e+05 -3.5241570074649476e+07 
-2.0000000000000001e-01 -5.9281508842428576e-01 +8.1148768144757764e+00 -4.8218304638112575e-01 -7.1363992916067232e+01 +5.9387658819102408e+03 +1.3127804896043200e+05 -3.5150259293505497e+07 
-2.9999999999999999e-01 -5.9281514248018707e-01 +8.1148402239463824e+00 -4.7934215603884006e-01 -7.0145031703059786e+01 +5.8948815162595620e+03 +1.2449731679263450e+05 -3.4968075773805425e+07 
-4.0000000000000002e-01 -5.9281519643628977e-01 +8.1147996338837487e+00 -4.7575849326550190e-01 -6.8844768155908085e+01 +5.8333677435713453e+03 +1.1733433475441608e+05 -3.4700441851165481e+07 
-5.0000000000000000e-01 -5.9281525114724598e-01 +8.1147554317732222e+00 -4.7146069285450992e-01 -6.7473242315499718e+01 +5.7551978479187819e+03 +1.0984048378687834e+05 -3.4352779869980626e+07 
-5.9999999999999998e-01 -5.9281530746767552e-01 +8.1147080051005993e+00 -4.6647739028561142e-01 -6.6040494185078245e+01 +5.6613451294142633e+03 +1.0206714450042309e+05 -3.3930512259984672e+07 
-6.9999999999999996e-01 -5.9281536625214781e-01 +8.1146577413474414e+00 -4.6083722227985002e-01 -6.4556563618938213e+01 +5.5527829010838823e+03 +9.4065696598798299e+04 -3.3439061484550528e+07 
-8.0000000000000004e-01 -5.9281542835530088e-01 +8.1146050279955428e+00 -4.5456882417993377e-01 -6.3031490447337525e+01 +5.4304844526628285e+03 +8.5887519595903723e+04 -3.2883849909553863e+07 
-9.0000000000000002e-01 -5.9281549463172378e-01 +8.1145502525207167e+00 -4.4770083405277267e-01 -6.1475314308501069e+01 +5.2954231260401884e+03 +7.7583991880933259e+04 -3.2270300152431235e+07 
-1.0000000000000000e+00 -5.9281556593601037e-01 +8.1144938023980515e+00 -4.4026188433099411e-01 -5.9898074805292502e+01 +5.1485721534996746e+03 +6.9206491640118693e+04 -3.1603834309788454e+07 
-1.1000000000000001e+00 -5.9281564312276636e-01 +8.1144360650997562e+00 -4.3228061387202071e-01 -5.8309811452471919e+01 +4.9909048953237379e+03 +6.0806396588533979e+04 -3.0889875109710857e+07 
