--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.5283e-05 ,  -7.7529e-01 ,  +4.3965e-02 ,  +7.7973e+00 ,  -5.4776e+02 ,  -2.2504e+04 ,  +3.5348e+06 , 
 0.0550 ,  +0.17963415 ,  +1.5721e-05 ,  -7.7372e-01 ,  +3.1272e-02 ,  +9.6988e+00 ,  -5.7814e+02 ,  -3.3873e+04 ,  +3.3063e+06 , 
 0.0100 ,  +0.03260439 ,  +2.4538e-05 ,  -7.6962e-01 ,  -1.4907e-02 ,  +1.0250e+01 ,  -3.1116e+02 ,  -3.5185e+04 ,  +1.6254e+06 , 
 0.0050 ,  +0.01623988 ,  +4.3990e-05 ,  -7.6323e-01 ,  -5.0314e-02 ,  +8.1702e+00 ,  -3.4366e+02 ,  -2.8284e+04 ,  +1.7747e+06 , 
 0.0050 ,  +0.01618634 ,  +5.6011e-05 ,  -7.5544e-01 ,  -1.7550e-01 ,  +9.9397e+00 ,  -1.2642e+02 ,  -3.6849e+04 ,  +7.1417e+05 , 
 0.0050 ,  +0.01615890 ,  +5.2275e-05 ,  -7.4985e-01 ,  -2.9743e-01 ,  +8.8140e+00 ,  -2.3169e+01 ,  -2.5884e+04 ,  +5.4593e+05 , 
 0.0050 ,  +0.01618220 ,  +3.6247e-05 ,  -7.5261e-01 ,  -2.2525e-01 ,  +8.4895e+00 ,  -3.3398e+02 ,  -2.6653e+04 ,  +1.7053e+06 , 
 0.0100 ,  +0.03253671 ,  +1.7581e-05 ,  -7.6423e-01 ,  -6.5553e-02 ,  +7.6083e+00 ,  -2.2234e+02 ,  -2.1694e+04 ,  +1.3731e+06 , 
 0.0100 ,  +0.03269244 ,  +1.0853e-05 ,  -7.7175e-01 ,  -4.6616e-02 ,  +7.6612e+00 ,  +2.1229e+02 ,  -2.0900e+04 ,  -1.9986e+05 , 
 0.1750 ,  +0.57072732 ,  +2.1275e-05 ,  -7.7474e-01 ,  -1.0294e-02 ,  +7.8061e+00 ,  +1.3084e+03 ,  -1.6949e+04 ,  -4.7628e+06 , 
 0.1750 ,  +0.57033927 ,  +2.6619e-05 ,  -7.7334e-01 ,  +6.7685e-02 ,  -1.3038e-01 ,  +4.1953e+02 ,  +3.3605e+04 ,  -9.2538e+05 , 
 0.0200 ,  +0.06315500 ,  +6.3553e-05 ,  -7.8372e-01 ,  -1.1504e-01 ,  +6.5954e+00 ,  -8.5799e+02 ,  +2.6794e+04 ,  +3.3012e+06 , 
 0.0100 ,  +0.02719024 ,  +2.3744e-04 ,  -6.7845e-01 ,  -2.9701e-01 ,  +1.5825e+01 ,  -9.5956e+02 ,  +2.4783e+04 ,  +2.3549e+06 , 
 0.0150 ,  +0.02866488 ,  +3.0670e-04 ,  -3.6405e-01 ,  -2.3343e+00 ,  +2.1414e+01 ,  -7.4413e+02 ,  +2.0472e+04 ,  +1.1929e+06 , 
 0.0200 ,  +0.01993524 ,  +2.0014e-04 ,  -1.0850e-01 ,  -2.1854e+00 ,  +1.1724e+01 ,  -2.2179e+02 ,  +7.8963e+03 ,  -4.6425e+04 , 
 0.0300 ,  +0.01188171 ,  +6.7909e-05 ,  -2.4439e-02 ,  -8.9827e-01 ,  +4.2206e+00 ,  -3.6355e+01 ,  -7.3281e+02 ,  +1.1038e+04 , 
 0.0320 ,  +0.00444341 ,  +1.3834e-05 ,  -4.7554e-03 ,  -2.6319e-01 ,  +8.2001e-01 ,  +1.0520e+01 ,  +1.4570e+02 ,  -4.4658e+04 , 
 0.0325 ,  +0.00339585 ,  -1.5208e-05 ,  -1.3325e-03 ,  -1.1954e-01 ,  +6.3512e-01 ,  -2.0520e+02 ,  -1.0305e+03 ,  +9.6808e+05 , 
