# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1135855407190414e-02 -5.9271014565087465e-01 +5.8411986582802824e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1135811610916855e-02 -5.9271052676523539e-01 +5.8412043882018682e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1135763649582059e-02 -5.9271090707519480e-01 +5.8412143509289274e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1135711190004474e-02 -5.9271128614062285e-01 +5.8412284973706815e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1135653898990277e-02 -5.9271166352120785e-01 +5.8412467784344840e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1135591443349903e-02 -5.9271203877678091e-01 +5.8412691450291194e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1135523489884791e-02 -5.9271241146707776e-01 +5.8412955480623870e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1135449705392906e-02 -5.9271278115185710e-01 +5.8413259384422758e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1135369756668002e-02 -5.9271314739089864e-01 +5.8413602670769520e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1135283310492583e-02 -5.9271350974388370e-01 +5.8413984848735348e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1135190033649809e-02 -5.9271386777063384e-01 +5.8414405427405025e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1135089592905372e-02 -5.9271422103077942e-01 +5.8414863915843360e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1134981655024152e-02 -5.9271456908408882e-01 +5.8415359823128423e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1134865886756815e-02 -5.9271491149022792e-01 +5.8415892658327077e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1134741954845471e-02 -5.9271524780887919e-01 +5.8416461930506942e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1134609526021279e-02 -5.9271557759971061e-01 +5.8417067148733223e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1134468267005291e-02 -5.9271590042240418e-01 +5.8417707822071441e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1134318018077957e-02 -5.9271621601535363e-01 +5.8418383231689684e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1134159313814969e-02 -5.9271652483215398e-01 +5.8419091747203503e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1133992862363208e-02 -5.9271682750510135e-01 +5.8419831510328375e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1133819371877945e-02 -5.9271712466661419e-01 +5.8420600662789637e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1133639550511988e-02 -5.9271741694902624e-01 +5.8421397346301550e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1133454106422202e-02 -5.9271770498470555e-01 +5.8422219702579129e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1133263747769677e-02 -5.9271798940605447e-01 +5.8423065873338129e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1133069182715228e-02 -5.9271827084542217e-01 +5.8423934000285801e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1132871119424217e-02 -5.9271854993519246e-01 +5.8424822225129911e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1132670266065299e-02 -5.9271882730775527e-01 +5.8425728689575655e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1132467330812055e-02 -5.9271910359553659e-01 +5.8426651535328526e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1132263021838566e-02 -5.9271937943091013e-01 +5.8427588904085203e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1132058047324208e-02 -5.9271965544628613e-01 +5.8428538937542445e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1131853115453974e-02 -5.9271993227411190e-01 +5.8429499777397130e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1131648934412229e-02 -5.9272021054675339e-01 +5.8430469565333969e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1131446212395587e-02 -5.9272049089673329e-01 +5.8431446443049598e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1131245657595716e-02 -5.9272077395640510e-01 +5.8432428552219352e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1131047978216881e-02 -5.9272106035827854e-01 +5.8433414034530272e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1130853882461916e-02 -5.9272135073475452e-01 +5.8434401031653887e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1130664078546644e-02 -5.9272164571839248e-01 +5.8435387685273395e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1130479135357301e-02 -5.9272194588683580e-01 +5.8436372480927057e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1130299064481171e-02 -5.9272225159886438e-01 +5.8437355279671796e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1130123738164438e-02 -5.9272256315849814e-01 +5.8438336286434278e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1129953028634371e-02 -5.9272288086971359e-01 +5.8439315706127820e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1129786808097158e-02 -5.9272320503641218e-01 +5.8440293743649051e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1129624948746576e-02 -5.9272353596259841e-01 +5.8441270603895616e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1129467322752305e-02 -5.9272387395217030e-01 +5.8442246491744792e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1129313802265534e-02 -5.9272421930904018e-01 +5.8443221612065142e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1129164259416659e-02 -5.9272457233710096e-01 +5.8444196169713204e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1129018566316190e-02 -5.9272493334025733e-01 +5.8445170369536168e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1128876595049298e-02 -5.9272530262233569e-01 +5.8446144416362429e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1128738217679870e-02 -5.9272568048717222e-01 +5.8447118515010336e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1128603306249780e-02 -5.9272606723861299e-01 +5.8448092870287873e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1128471732771938e-02 -5.9272646318039346e-01 +5.8449067686980162e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1128343369242140e-02 -5.9272686861637647e-01 +5.8450043169873400e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1128218087621052e-02 -5.9272728385022400e-01 +5.8451019523721179e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1128095759849345e-02 -5.9272770918569462e-01 +5.8451996953274368e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1127976257840567e-02 -5.9272814492652326e-01 +5.8452975663268823e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1127859453477385e-02 -5.9272859137636102e-01 +5.8453955858418748e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1127745218617164e-02 -5.9272904883889410e-01 +5.8454937743428704e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1127633377060079e-02 -5.9272951751790337e-01 +5.8455921650727412e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1127523560505504e-02 -5.9272999721811315e-01 +5.8456908423760983e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1127415352642560e-02 -5.9273048764438696e-01 +5.8457899033756856e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1127308337185793e-02 -5.9273098850164652e-01 +5.8458894451990616e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1127202097876120e-02 -5.9273149949487036e-01 +5.8459895649787576e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1127096218477021e-02 -5.9273202032900807e-01 +5.8460903598515123e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1126990282780150e-02 -5.9273255070906783e-01 +5.8461919269593354e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1126883874604733e-02 -5.9273309034008947e-01 +5.8462943634493437e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1126776577800063e-02 -5.9273363892717390e-01 +5.8463977664742215e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1126667976241702e-02 -5.9273419617539724e-01 +5.8465022331914539e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1126557653837112e-02 -5.9273476178989770e-01 +5.8466078607643922e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1126445194525051e-02 -5.9273533547584911e-01 +5.8467147463620878e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1126330182278065e-02 -5.9273591693849126e-01 +5.8468229871597539e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1126212201098628e-02 -5.9273650588304083e-01 +5.8469326803379986e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1126090835024892e-02 -5.9273710201478258e-01 +5.8470439230838859e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1125965668130036e-02 -5.9273770503903978e-01 +5.8471568125907812e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1125836284524658e-02 -5.9273831466120530e-01 +5.8472714460587891e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1125702268353136e-02 -5.9273893058665383e-01 +5.8473879206940261e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1125563203799195e-02 -5.9273955252083110e-01 +5.8475063337096317e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1125418675086825e-02 -5.9274018016925478e-01 +5.8476267823259539e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1125268582628603e-02 -5.9274081315701377e-01 +5.8477493451400886e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1125114091510187e-02 -5.9274145078778906e-01 +5.8478740262366538e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1124956682993914e-02 -5.9274209228476415e-01 +5.8480008110708189e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1124797838359478e-02 -5.9274273687112378e-01 +5.8481296850989382e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1124639038904212e-02 -5.9274338377005276e-01 +5.8482606337785636e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1124481765938579e-02 -5.9274403220464733e-01 +5.8483936425675108e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1124327500791169e-02 -5.9274468139800074e-01 +5.8485286969247778e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1124177724807436e-02 -5.9274533057317635e-01 +5.8486657823102134e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1124033919351448e-02 -5.9274597895323355e-01 +5.8488048841848286e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1123897565801487e-02 -5.9274662576113968e-01 +5.8489459880098627e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1123770145554983e-02 -5.9274727021985762e-01 +5.8490890792477013e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1123653140027224e-02 -5.9274791155231499e-01 +5.8492341433615449e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1123548030653172e-02 -5.9274854898143381e-01 +5.8493811658157212e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1123456298882940e-02 -5.9274918173003976e-01 +5.8495301320747525e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1123379426185278e-02 -5.9274980902092156e-01 +5.8496810276039571e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1123318894054047e-02 -5.9275043007694839e-01 +5.8498338378706622e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1123276183992750e-02 -5.9275104412077306e-01 +5.8499885483411498e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1123252777532046e-02 -5.9275165037515576e-01 +5.8501451444839814e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1123250156217495e-02 -5.9275224806272819e-01 +5.8503036117675856e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1123269801615953e-02 -5.9275283640611065e-01 +5.8504639356614331e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1123312604349546e-02 -5.9275341490047928e-01 +5.8506260764055020e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1123377091094962e-02 -5.9275398413118863e-01 +5.8507898933104078e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1123461197474060e-02 -5.9275454495625746e-01 +5.8509552204450690e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1123562859034788e-02 -5.9275509823360739e-01 +5.8511218918655206e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1123680011249745e-02 -5.9275564482106124e-01 +5.8512897416146603e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1123810589524018e-02 -5.9275618557652054e-01 +5.8514586037237788e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1123952529182781e-02 -5.9275672135775748e-01 +5.8516283122101971e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1124103765476030e-02 -5.9275725302253279e-01 +5.8517987010781956e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1124262233575530e-02 -5.9275778142856483e-01 +5.8519696043184515e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1124425868574852e-02 -5.9275830743355917e-01 +5.8521408559080740e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1124592605481755e-02 -5.9275883189508949e-01 +5.8523122898091360e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1124760379227491e-02 -5.9275935567080285e-01 +5.8524837399705158e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1124927124656032e-02 -5.9275987961824395e-01 +5.8526550403258165e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1125090776524159e-02 -5.9276040459488089e-01 +5.8528260247934158e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1125249269501481e-02 -5.9276093145813646e-01 +5.8529965272764916e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1125400538173746e-02 -5.9276146106547478e-01 +5.8531663816636685e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1125542517031955e-02 -5.9276199427422471e-01 +5.8533354218269391e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1125673140478666e-02 -5.9276253194172435e-01 +5.8535034816229060e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1125790342820352e-02 -5.9276307492520508e-01 +5.8536703948913194e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1125892058270585e-02 -5.9276362408187755e-01 +5.8538359954557074e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1125976704248041e-02 -5.9276418028433442e-01 +5.8540001702056558e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1126044631439483e-02 -5.9276474446690497e-01 +5.8541630183675574e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1126096673987309e-02 -5.9276531757945639e-01 +5.8543246922743569e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1126133666168745e-02 -5.9276590057200451e-01 +5.8544853442820018e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1126156442393613e-02 -5.9276649439462847e-01 +5.8546451267689412e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1126165837211481e-02 -5.9276709999756105e-01 +5.8548041921374760e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1126162685314190e-02 -5.9276771833119046e-01 +5.8549626928141698e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1126147821532030e-02 -5.9276835034594610e-01 +5.8551207812490699e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1126122080847123e-02 -5.9276899699250529e-01 +5.8552786099182333e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1126086298385067e-02 -5.9276965922159042e-01 +5.8554363313220587e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1126041309423522e-02 -5.9277033798408940e-01 +5.8555940979869003e-03
