# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0793987399076083e-02 -5.9279606279974395e-01 +5.8977523150358594e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0794175303694923e-02 -5.9279583931800717e-01 +5.8976682468942481e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0794363881488162e-02 -5.9279562186175039e-01 +5.8975853771544183e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0794551689886311e-02 -5.9279541079515763e-01 +5.8975038195856703e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0794737286334344e-02 -5.9279520648241557e-01 +5.8974236879560365e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0794919228294179e-02 -5.9279500928774465e-01 +5.8973450960324390e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0795096073240609e-02 -5.9279481957531244e-01 +5.8972681575796479e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0795266378668740e-02 -5.9279463770935503e-01 +5.8971929863613571e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0795428914101603e-02 -5.9279446405761482e-01 +5.8971196815521040e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0795583297142621e-02 -5.9279429900231473e-01 +5.8970482839807107e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0795729357410040e-02 -5.9279414292919075e-01 +5.8969788198886108e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0795866924528008e-02 -5.9279399622405626e-01 +5.8969113155180903e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0795995828118972e-02 -5.9279385927268347e-01 +5.8968457971111648e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0796115897806151e-02 -5.9279373246086875e-01 +5.8967822909103129e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0796226963219094e-02 -5.9279361617454862e-01 +5.8967208231597984e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0796328853976346e-02 -5.9279351079950826e-01 +5.8966614201027383e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0796421399702574e-02 -5.9279341672170882e-01 +5.8966041079845542e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0796504430014533e-02 -5.9279333432705283e-01 +5.8965489130506634e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0796577774526646e-02 -5.9279326400150367e-01 +5.8964958615477896e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0796641262850137e-02 -5.9279320613108866e-01 +5.8964449797240907e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0796694724585433e-02 -5.9279316110178182e-01 +5.8963962938280374e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0796737989334518e-02 -5.9279312929974382e-01 +5.8963498301109665e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0796770886681753e-02 -5.9279311111099764e-01 +5.8963056148238456e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0796793246211200e-02 -5.9279310692175580e-01 +5.8962636742207258e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0796804897492390e-02 -5.9279311711818716e-01 +5.8962240345564222e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0796805670086046e-02 -5.9279314208653500e-01 +5.8961867220878438e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0796795393541510e-02 -5.9279318221309218e-01 +5.8961517630737930e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0796773897397402e-02 -5.9279323788423033e-01 +5.8961191837753899e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0796741224995823e-02 -5.9279330929066110e-01 +5.8960889769388049e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0796698274948728e-02 -5.9279339584056345e-01 +5.8960610012466991e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0796646159668060e-02 -5.9279349674634974e-01 +5.8960350818655022e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0796585991555735e-02 -5.9279361122051544e-01 +5.8960110439640230e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0796518882991220e-02 -5.9279373847543015e-01 +5.8959887127113461e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0796445946337184e-02 -5.9279387772345304e-01 +5.8959679132780957e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0796368293938468e-02 -5.9279402817692806e-01 +5.8959484708364790e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0796287038116214e-02 -5.9279418904809433e-01 +5.8959302105593969e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0796203291171824e-02 -5.9279435954917015e-01 +5.8959129576214029e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0796118165384433e-02 -5.9279453889232092e-01 +5.8958965371984492e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0796032773011441e-02 -5.9279472628968555e-01 +5.8958807744682101e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0795948226282788e-02 -5.9279492095328457e-01 +5.8958654946092200e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0795865637404787e-02 -5.9279512209510554e-01 +5.8958505228018212e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0795786118559244e-02 -5.9279532892710063e-01 +5.8958356842282117e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0795710781895864e-02 -5.9279554066106477e-01 +5.8958208040712458e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0795640739544498e-02 -5.9279575650886862e-01 +5.8958057075169301e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0795577103596046e-02 -5.9279597568213072e-01 +5.8957902197511024e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0795520986119578e-02 -5.9279619739254019e-01 +5.8957741659628211e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0795473499146610e-02 -5.9279642085158613e-01 +5.8957573713416559e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0795435754684939e-02 -5.9279664527082243e-01 +5.8957396610804921e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0795408568565181e-02 -5.9279686997784842e-01 +5.8957209196669434e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0795391572065116e-02 -5.9279709476558129e-01 +5.8957012687698863e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0795384100335700e-02 -5.9279731954327830e-01 +5.8956808893505779e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0795385488540668e-02 -5.9279754422020736e-01 +5.8956599623666292e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0795395071855854e-02 -5.9279776870562007e-01 +5.8956386687715355e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0795412185480028e-02 -5.9279799290893154e-01 +5.8956171895163259e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0795436164624358e-02 -5.9279821673951483e-01 +5.8955957055472760e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0795466344519962e-02 -5.9279844010682259e-01 +5.8955743978069642e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0795502060417226e-02 -5.9279866292035799e-01 +5.8955534472337982e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0795542647588457e-02 -5.9279888508970791e-01 +5.8955330347621607e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0795587441323841e-02 -5.9279910652445589e-01 +5.8955133413213148e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0795635776937429e-02 -5.9279932713427252e-01 +5.8954945478361725e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0795686989768090e-02 -5.9279954682891867e-01 +5.8954768352271186e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0795740415173842e-02 -5.9279976551812819e-01 +5.8954603844086333e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0795795388546085e-02 -5.9279998311184756e-01 +5.8954453762915630e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0795851245292400e-02 -5.9280019951991181e-01 +5.8954319917795999e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0795907320853987e-02 -5.9280041465234368e-01 +5.8954204117721643e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0795962950700136e-02 -5.9280062841923653e-01 +5.8954108171630363e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0796017470325759e-02 -5.9280084073069772e-01 +5.8954033888395574e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0796070215259059e-02 -5.9280105149696838e-01 +5.8953983076836958e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0796120687693818e-02 -5.9280126075208739e-01 +5.8953957173885092e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0796169056417542e-02 -5.9280146902548603e-01 +5.8953956129166128e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0796215656864225e-02 -5.9280167697027664e-01 +5.8953979520499937e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0796260824476802e-02 -5.9280188523954935e-01 +5.8954026925746479e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0796304894707312e-02 -5.9280209448636878e-01 +5.8954097922807192e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0796348203012136e-02 -5.9280230536368494e-01 +5.8954192089617314e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0796391084857124e-02 -5.9280251852441923e-01 +5.8954309004156337e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0796433875716130e-02 -5.9280273462143240e-01 +5.8954448244446372e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0796476911072866e-02 -5.9280295430755403e-01 +5.8954609388556642e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0796520526416137e-02 -5.9280317823549000e-01 +5.8954792014595785e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0796565057244943e-02 -5.9280340705791112e-01 +5.8954995700722240e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0796610839067064e-02 -5.9280364142742037e-01 +5.8955220025142746e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0796658207400861e-02 -5.9280388199658141e-01 +5.8955464566116710e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0796707497770547e-02 -5.9280412941782756e-01 +5.8955728901948527e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0796759045711223e-02 -5.9280438434354921e-01 +5.8956012610998036e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0796813186767580e-02 -5.9280464742606165e-01 +5.8956315271678980e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0796870256495568e-02 -5.9280491931763313e-01 +5.8956636462463383e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0796930590457752e-02 -5.9280520067039477e-01 +5.8956975761873809e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0796994524228384e-02 -5.9280549213642686e-01 +5.8957332748493978e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0797062393393564e-02 -5.9280579436775704e-01 +5.8957707000970054e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0797134422460626e-02 -5.9280610778695420e-01 +5.8958097891862347e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0797210391596466e-02 -5.9280643189950177e-01 +5.8958503969226018e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0797289969848790e-02 -5.9280676598152748e-01 +5.8958923574983458e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0797372826236451e-02 -5.9280710930922642e-01 +5.8959355051076768e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0797458629748677e-02 -5.9280746115886318e-01 +5.8959796739468393e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0797547049339347e-02 -5.9280782080668248e-01 +5.8960246982131988e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0797637753931097e-02 -5.9280818752900044e-01 +5.8960704121061892e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0797730412412943e-02 -5.9280856060217635e-01 +5.8961166498270375e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0797824693641077e-02 -5.9280893930264211e-01 +5.8961632455790860e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0797920266433205e-02 -5.9280932290681676e-01 +5.8962100335669147e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0798016799572628e-02 -5.9280971069119426e-01 +5.8962568479972687e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0798113961805842e-02 -5.9281010193231609e-01 +5.8963035230787872e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0798211421843427e-02 -5.9281049590680235e-01 +5.8963498930223388e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0798308848354231e-02 -5.9281089189126357e-01 +5.8963957920401110e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0798405909967991e-02 -5.9281128916236159e-01 +5.8964410543462719e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0798502275281050e-02 -5.9281168699692821e-01 +5.8964855141582020e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0798597612839134e-02 -5.9281208467167212e-01 +5.8965290056934693e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0798691591154656e-02 -5.9281248146350385e-01 +5.8965713631732152e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0798783878692820e-02 -5.9281287664930105e-01 +5.8966124208197383e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0798874143877348e-02 -5.9281326950602853e-01 +5.8966520128577423e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0798962116216522e-02 -5.9281365955675636e-01 +5.8966900419606767e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0799047769724371e-02 -5.9281404730862530e-01 +5.8967266845954980e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0799131139621384e-02 -5.9281443351497787e-01 +5.8967621856809245e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0799212261206417e-02 -5.9281481892915089e-01 +5.8967967901353106e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0799291169858443e-02 -5.9281520430447487e-01 +5.8968307428766270e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0799367901048230e-02 -5.9281559039445320e-01 +5.8968642888242813e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0799442490328545e-02 -5.9281597795255736e-01 +5.8968976728969681e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0799514973342480e-02 -5.9281636773234359e-01 +5.8969311400138722e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0799585385823575e-02 -5.9281676048742615e-01 +5.8969649350943502e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0799653763599229e-02 -5.9281715697150772e-01 +5.8969993030582226e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0799720142585852e-02 -5.9281755793826185e-01 +5.8970344888245292e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0799784558802133e-02 -5.9281796414154020e-01 +5.8970707373136779e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0799847048360942e-02 -5.9281837633519774e-01 +5.8971082934455568e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0799907647472716e-02 -5.9281879527312242e-01 +5.8971474021398624e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0799966392448846e-02 -5.9281922170926504e-01 +5.8971883083163753e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0800023319708367e-02 -5.9281965639773049e-01 +5.8972312568958520e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0800078465769862e-02 -5.9282010009259989e-01 +5.8972764927981971e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0800131867261420e-02 -5.9282055354808039e-01 +5.8973242609439624e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0800183560915781e-02 -5.9282101751838756e-01 +5.8973748062531150e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0800233583577068e-02 -5.9282149275783502e-01 +5.8974283736459411e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0800281991091260e-02 -5.9282197982763707e-01 +5.8974851493570329e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0800328914904650e-02 -5.9282247851632108e-01 +5.8975450848615810e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0800374505254521e-02 -5.9282298841916736e-01 +5.8976080729263121e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0800418912257169e-02 -5.9282350913141224e-01 +5.8976740062987691e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0800462285900491e-02 -5.9282404024815638e-01 +5.8977427777060186e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0800504776046653e-02 -5.9282458136445348e-01 +5.8978142798552279e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0800546532429689e-02 -5.9282513207530874e-01 +5.8978884054333141e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0800587704646554e-02 -5.9282569197555679e-01 +5.8979650471053836e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0800628442166272e-02 -5.9282626066007016e-01 +5.8980440975164809e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0800668894316090e-02 -5.9282683772354916e-01 +5.8981254492891542e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0800709210285684e-02 -5.9282742276063860e-01 +5.8982089950242846e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0800749539124771e-02 -5.9282801536592666e-01 +5.8982946273007453e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0800790029735837e-02 -5.9282861513385476e-01 +5.8983822386741462e-03
