# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0999999999999996e+00 -5.6452023978623656e-01 +7.7339654032614780e+00 -6.6085580894885332e-01 -4.0833476005450095e+01 +7.6706018944427233e+03 +7.2521461316995410e+04 -3.9011637003327101e+07 
-4.2000000000000002e+00 -5.6452019475296811e-01 +7.7340399536071747e+00 -6.5989002544390596e-01 -4.1928885787286156e+01 +7.6077904462963525e+03 +7.5414138042138555e+04 -3.8645717636074297e+07 
-4.2999999999999998e+00 -5.6452015632387809e-01 +7.7341177312795928e+00 -6.5854878440703279e-01 -4.3098547006589776e+01 +7.5374169589301264e+03 +7.8612796906951698e+04 -3.8251850854898058e+07 
-4.4000000000000004e+00 -5.6452012469596802e-01 +7.7341978832376350e+00 -6.5689512009320483e-01 -4.4326649251100854e+01 +7.4608912417786451e+03 +8.2059905619149722e+04 -3.7836208774282552e+07 
-4.5000000000000000e+00 -5.6452010006625652e-01 +7.7342795564490006e+00 -6.5499207304836293e-01 -4.5597382487825108e+01 +7.3796231682203379e+03 +8.5697934298473483e+04 -3.7404963693020046e+07 
-4.5999999999999996e+00 -5.6452008263160292e-01 +7.7343618978872257e+00 -6.5290268429785037e-01 -4.6894937002853595e+01 +7.2950225682915625e+03 +8.9469355167057627e+04 -3.6964287595079266e+07 
-4.7000000000000002e+00 -5.6452007258884807e-01 +7.7344440545338049e+00 -6.5069000533217325e-01 -4.8203503445459930e+01 +7.2084994122992457e+03 +9.3316642762509015e+04 -3.6520353007954910e+07 
-4.7999999999999998e+00 -5.6452007013467054e-01 +7.7345251733772358e+00 -6.4841708731397996e-01 -4.9507272828738273e+01 +7.1214636001343479e+03 +9.7182273987861554e+04 -3.6079331987259820e+07 
-4.9000000000000004e+00 -5.6452007546572491e-01 +7.7346044014154032e+00 -6.4614699186480573e-01 -5.0790436606098311e+01 +7.0353251660010046e+03 +1.0100872857954970e+05 -3.5647397091921039e+07 
-5.0000000000000000e+00 -5.6452008877848447e-01 +7.7346808856541083e+00 -6.4394278228291058e-01 -5.2037186631422180e+01 +6.9514941065216308e+03 +1.0473848886029447e+05 -3.5230720553817160e+07 
-5.0999999999999996e+00 -5.6452011026942017e-01 +7.7347537731103166e+00 -6.4186752898254051e-01 -5.3231715258921106e+01 +6.8713804826602964e+03 +1.0831404032026121e+05 -3.4835474761975728e+07 
-5.2000000000000002e+00 -5.6452014013481022e-01 +7.7348222108107576e+00 -6.3998430825429198e-01 -5.4358215332413749e+01 +6.7963943899592350e+03 +1.1167787162720266e+05 -3.4467832104217127e+07 
-5.2999999999999998e+00 -5.6452017857083747e-01 +7.7348853457902473e+00 -6.3835620359214351e-01 -5.5400880113446931e+01 +6.7279459803345480e+03 +1.1477247413512031e+05 -3.4133965064810447e+07 
-5.4000000000000004e+00 -5.6452022577356564e-01 +7.7349423250995644e+00 -6.3704630517015348e-01 -5.6343903547511886e+01 +6.6674454507807459e+03 +1.1754034351323305e+05 -3.3840046168656111e+07 
-5.5000000000000000e+00 -5.6452028193889725e-01 +7.7349922957960091e+00 -6.3611771147500074e-01 -5.7171479981493420e+01 +6.6163030719901208e+03 +1.1992397807348703e+05 -3.3592248111461386e+07 
-5.5999999999999996e+00 -5.6452034726273681e-01 +7.7350344049547166e+00 -6.3563352198267464e-01 -5.7867804512251240e+01 +6.5759290418657174e+03 +1.2186588083532534e+05 -3.3396743046678856e+07 
-5.7000000000000002e+00 -5.6452042194068897e-01 +7.7350677996562043e+00 -6.3565685380862957e-01 -5.8417072623365037e+01 +6.5477338013311501e+03 +1.2330855739675624e+05 -3.3259704087235197e+07 
-5.7999999999999998e+00 -5.6452050616833060e-01 +7.7350916269997532e+00 -6.3625082160238045e-01 -5.8803480594737046e+01 +6.5331276467693615e+03 +1.2419451836099944e+05 -3.3187303446917865e+07 
-5.9000000000000004e+00 -5.6452060014103012e-01 +7.7351050340982344e+00 -6.3747855564475364e-01 -5.9011225346366750e+01 +6.5335210719421893e+03 +1.2446627839679405e+05 -3.3185714067455545e+07 
-5.9999999999999902e+00 -5.6452070405403210e-01 +7.7351071681390762e+00 -6.3940317856238160e-01 -5.9024505387562044e+01 +6.5503243304549933e+03 +1.2406635792818775e+05 -3.3261107775960725e+07 
-6.0999999999999899e+00 -5.6452081800390852e-01 +7.7350975618594742e+00 -6.4205164379368418e-01 -5.8834651357068488e+01 +6.5842177053999285e+03 +1.2296423981610738e+05 -3.3416503772214781e+07 
-6.1999999999999904e+00 -5.6452094175545608e-01 +7.7350770523318291e+00 -6.4533755060173181e-01 -5.8457198256843768e+01 +6.6335720256189570e+03 +1.2122181923857264e+05 -3.3644802682801180e+07 
-6.2999999999999901e+00 -5.6452107500421256e-01 +7.7350467524687865e+00 -6.4915247155938915e-01 -5.7912810343296243e+01 +6.6963043248765071e+03 +1.1892071508013808e+05 -3.3936883799850851e+07 
-6.3999999999999897e+00 -5.6452121744583394e-01 +7.7350077751693647e+00 -6.5338797256939196e-01 -5.7222151356722271e+01 +6.7703315831170394e+03 +1.1614254309295720e+05 -3.4283626319870785e+07 
-6.4999999999999902e+00 -5.6452136877612280e-01 +7.7349612333101865e+00 -6.5793560875915380e-01 -5.6405884259563997e+01 +6.8535706449335094e+03 +1.1296891436117874e+05 -3.4675908943014793e+07 
-6.5999999999999899e+00 -5.6452152869105732e-01 +7.7349082397456916e+00 -6.6268692162886356e-01 -5.5484671235521091e+01 +6.9439381735047937e+03 +1.0948143528760993e+05 -3.5104609675022624e+07 
-6.6999999999999904e+00 -5.6452169688673981e-01 +7.7348499073145200e+00 -6.6753344616218668e-01 -5.4479173867283400e+01 +7.0393507885689187e+03 +1.0576170861573952e+05 -3.5560606487963393e+07 
-6.7999999999999901e+00 -5.6452187305950230e-01 +7.7347873488241499e+00 -6.7236670069140769e-01 -5.3410052693980710e+01 +7.1377248736209167e+03 +1.0189133087675247e+05 -3.6034776400386937e+07 
-6.8999999999999897e+00 -5.6452205690576240e-01 +7.7347216770622387e+00 -6.7707819182291551e-01 -5.2297967507534494e+01 +7.2369766771159675e+03 +9.7951894030837546e+04 -3.6517995978624508e+07 
-6.9999999999999902e+00 -5.6452224812217289e-01 +7.7346540047980570e+00 -6.8155941786943552e-01 -5.1163577416254888e+01 +7.3350223841536190e+03 +9.4024985897666091e+04 -3.7001141690802440e+07 
-7.0999999999999899e+00 -5.6452244640559202e-01 +7.7345854447654085e+00 -6.8570185720342536e-01 -5.0027540328670447e+01 +7.4297778882413895e+03 +9.0192187128516161e+04 -3.7475088801586911e+07 
-7.1999999999999904e+00 -5.6452265145303349e-01 +7.7345171096807546e+00 -6.8939698028963836e-01 -4.8910513469991464e+01 +7.5191590376399072e+03 +8.6535074175012865e+04 -3.7930712590393886e+07 
-7.2999999999999901e+00 -5.6452286296177301e-01 +7.7344501122283020e+00 -6.9253623880459692e-01 -4.7833152939365483e+01 +7.6010814201973799e+03 +8.3135216701063095e+04 -3.8358887301846765e+07 
-7.3999999999999897e+00 -5.6452308062918466e-01 +7.7343855650679227e+00 -6.9501107350138314e-01 -4.6816113948782970e+01 +7.6734605242617872e+03 +8.0074179007933519e+04 -3.8750486939900942e+07 
-7.4999999999999902e+00 -5.6452330415299823e-01 +7.7343245808287406e+00 -6.9671290606542347e-01 -4.5880050616824406e+01 +7.7342115815220322e+03 +7.7433518794637159e+04 -3.9096384512214862e+07 
-7.5999999999999899e+00 -5.6452353323103066e-01 +7.7342682721135398e+00 -6.9753314628904628e-01 -4.5045616088162504e+01 +7.7812497162638083e+03 +7.5294787823364837e+04 -3.9387452773230918e+07 
-7.6999999999999904e+00 -5.6452376756142664e-01 +7.7342177514908190e+00 -6.9736318571641653e-01 -4.4333462305998381e+01 +7.8124898177419491e+03 +7.3739530632633367e+04 -3.9614563594945654e+07 
-7.7999999999999901e+00 -5.6452400684253445e-01 +7.7341741315020025e+00 -6.9609439988852018e-01 -4.3764240207135202e+01 +7.8258465914681910e+03 +7.2849285630654907e+04 -3.9768588233712234e+07 
-7.8999999999999897e+00 -5.6452425077297963e-01 +7.7341385246527414e+00 -6.9361814695227308e-01 -4.3358599456884129e+01 +7.8192345385774324e+03 +7.2705583525088005e+04 -3.9840397245071538e+07 
-7.9999999999999902e+00 -5.6452449905158819e-01 +7.7341120432891275e+00 -6.8982579553198509e-01 -4.3137186947173063e+01 +7.7905684210746022e+03 +7.3389944792282055e+04 -3.9820862254244462e+07 
-8.0999999999999908e+00 -5.6452475141393488e-01 +7.7340954484117912e+00 -6.8465476174960938e-01 -4.3114175852789799e+01 +7.7385478042224322e+03 +7.4957244758480476e+04 -3.9704069433388114e+07 
-8.1999999999999904e+00 -5.6452500768833747e-01 +7.7340883779041150e+00 -6.7818330305264862e-01 -4.3282595931851567e+01 +7.6642605376867778e+03 +7.7373758382084765e+04 -3.9493937563237913e+07 
-8.2999999999999901e+00 -5.6452526771566847e-01 +7.7340902453473142e+00 -6.7051652087637315e-01 -4.3631163940344720e+01 +7.5692462428497965e+03 +8.0587406219186945e+04 -3.9196254599507675e+07 
-8.3999999999999897e+00 -5.6452553133667915e-01 +7.7341004643536788e+00 -6.6175951746675699e-01 -4.4148597474171794e+01 +7.4550445339798907e+03 +8.4546113223272332e+04 -3.8816808420211665e+07 
-8.4999999999999893e+00 -5.6452579839207928e-01 +7.7341184485614178e+00 -6.5201740947540066e-01 -4.4823614826777700e+01 +7.3231952667843880e+03 +8.9197807942564526e+04 -3.8361387981856242e+07 
-8.5999999999999908e+00 -5.6452606872238142e-01 +7.7341436116407989e+00 -6.4139532017795886e-01 -4.5644935163855905e+01 +7.1752383981439107e+03 +9.4490423491369133e+04 -3.7835782673615262e+07 
-8.6999999999999904e+00 -5.6452634216808573e-01 +7.7341753672964275e+00 -6.2999838385985629e-01 -4.6601278593538559e+01 +7.0127140647192227e+03 +1.0037189798613763e+05 -3.7245782679156080e+07 
-8.7999999999999794e+00 -5.6452661856949315e-01 +7.7342131292713905e+00 -6.1793174416294328e-01 -4.7681366283193697e+01 +6.8371625467542253e+03 +1.0679017517700158e+05 -3.6597178791144304e+07 
-8.8999999999999808e+00 -5.6452689776677889e-01 +7.7342563113293128e+00 -6.0530055562949048e-01 -4.8873919931410647e+01 +6.6501243021965302e+03 +1.1369320137131681e+05 -3.5895762589929737e+07 
-8.9999999999999805e+00 -5.6452717960007848e-01 +7.7343043272878749e+00 -5.9220998330463615e-01 -5.0167662747252500e+01 +6.4531399542032041e+03 +1.2102893111212476e+05 -3.5147326367432766e+07 
-9.0999999999999801e+00 -5.6452746390932562e-01 +7.7343565909865006e+00 -5.7876520126872566e-01 -5.1551318506408585e+01 +6.2477502623703267e+03 +1.2874532168014193e+05 -3.4357662993275583e+07 
-9.1999999999999797e+00 -5.6452775053429038e-01 +7.7344125163084572e+00 -5.6507139902791914e-01 -5.3013612198182443e+01 +6.0354962444934554e+03 +1.3679033684938739e+05 -3.3532566491362255e+07 
-9.2999999999999794e+00 -5.6452803931471052e-01 +7.7344715171795286e+00 -5.5123377474443691e-01 -5.4543269978539747e+01 +5.8179190449540019e+03 +1.4511194658262163e+05 -3.2677831409113355e+07 
-9.3999999999999808e+00 -5.6452833009007575e-01 +7.7345330075581549e+00 -5.3735754139420744e-01 -5.6129018887550181e+01 +5.5965600518557849e+03 +1.5365812539165284e+05 -3.1799253374598887e+07 
-9.4999999999999805e+00 -5.6452862269975190e-01 +7.7345964014532020e+00 -5.2354792104040038e-01 -5.7759587365122364e+01 +5.3729607838762331e+03 +1.6237685531754710e+05 -3.0902628548030991e+07 
-9.5999999999999801e+00 -5.6452891698301466e-01 +7.7346611129053136e+00 -5.0991015225205649e-01 -5.9423704697776977e+01 +5.1486630378715790e+03 +1.7121612267731814e+05 -2.9993754341491297e+07 
-9.6999999999999797e+00 -5.6452921277890467e-01 +7.7347265560074732e+00 -4.9654948175272945e-01 -6.1110101630714603e+01 +4.9252087165446101e+03 +1.8012392164787225e+05 -2.9078428562719878e+07 
-9.7999999999999794e+00 -5.6452950992636775e-01 +7.7347921448895498e+00 -4.8357117620451667e-01 -6.2807509914240839e+01 +4.7041400639510875e+03 +1.8904825160797415e+05 -2.8162450570658453e+07 
-9.8999999999999808e+00 -5.6452980826413657e-01 +7.7348572937342315e+00 -4.7108051126371076e-01 -6.4504662750444894e+01 +4.4869994460930111e+03 +1.9793711967550244e+05 -2.7251620197282299e+07 
-9.9999999999999805e+00 -5.6453010763081635e-01 +7.7349214167693114e+00 -4.5918276952478315e-01 -6.6190292395542770e+01 +4.2753295761113695e+03 +2.0673852610626491e+05 -2.6351739313619129e+07 
-1.0100000000000000e+01 -5.6453040792948928e-01 +7.7349839630233390e+00 -4.4796653431091693e-01 -6.7852720158412467e+01 +4.0705779003879670e+03 +2.1539705741607532e+05 -2.5468696964881051e+07 
-1.0199999999999999e+01 -5.6453070926976745e-01 +7.7350444952743045e+00 -4.3746918036943355e-01 -6.9479881617050538e+01 +3.8738695613142013e+03 +2.2385245900392797e+05 -2.4608488364917904e+07 
-1.0300000000000001e+01 -5.6453101180289489e-01 +7.7351025993892994e+00 -4.2771827116880057e-01 -7.1059810352638493e+01 +3.6862635522443775e+03 +2.3204468050308950e+05 -2.3777107841790766e+07 
-1.0400000000000000e+01 -5.6453131567993564e-01 +7.7351578612368366e+00 -4.1874137910055115e-01 -7.2580540342313398e+01 +3.5088189704013480e+03 +2.3991367497280016e+05 -2.2980550002444834e+07 
-1.0500000000000000e+01 -5.6453162105178623e-01 +7.7352098666747109e+00 -4.1056609882662021e-01 -7.4030105591792420e+01 +3.3425952758878157e+03 +2.4739939673585928e+05 -2.2224810981023800e+07 
-1.0600000000000000e+01 -5.6453192806924346e-01 +7.7352582015634272e+00 -4.0322003114454213e-01 -7.5396540543965784e+01 +3.1886519802155817e+03 +2.5444180379384643e+05 -2.1515886941521659e+07 
-1.0699999999999999e+01 -5.6453223688299303e-01 +7.7353024517555360e+00 -3.9673079892925872e-01 -7.6667879775076415e+01 +3.0480489506044241e+03 +2.6098085610128738e+05 -2.0859775528412927e+07 
-1.0800000000000001e+01 -5.6453254764351213e-01 +7.7353422030977006e+00 -3.9112603738317631e-01 -7.7832158069193184e+01 +2.9218462182494309e+03 +2.6695651602718374e+05 -2.0262474936822575e+07 
-1.0900000000000000e+01 -5.6453286050114482e-01 +7.7353770414343366e+00 -3.8643339983881098e-01 -7.8877410526388374e+01 +2.8111040935415417e+03 +2.7230874900732859e+05 -1.9729984471647937e+07 
-1.1000000000000000e+01 -5.6453317560610061e-01 +7.7354065526073823e+00 -3.8268055322563882e-01 -7.9791672570247883e+01 +2.7168830743591720e+03 +2.7697752362272918e+05 -1.9268304097680014e+07 
-1.1100000000000000e+01 -5.6453349310837453e-01 +7.7354303224472236e+00 -3.7989518480164691e-01 -8.0562979681195543e+01 +2.6402439704213061e+03 +2.8090281005418760e+05 -1.8883435017637812e+07 
-1.1199999999999999e+01 -5.6453381315795403e-01 +7.7354479367836282e+00 -3.7810499410043752e-01 -8.1179367744460720e+01 +2.5822477553942440e+03 +2.8402458218942891e+05 -1.8581378986012392e+07 
-1.1300000000000001e+01 -5.6453413590442769e-01 +7.7354589814417949e+00 -3.7733770298992231e-01 -8.1628872921172757e+01 +2.5439557500870055e+03 +2.8628281683809520e+05 -1.8368139152252428e+07 
-1.1400000000000000e+01 -5.6453446149744313e-01 +7.7354630422322286e+00 -3.7762104748371478e-01 -8.1899531379811819e+01 +2.5264294699248067e+03 +2.8761749225388025e+05 -1.8249719348141555e+07 
-1.1500000000000000e+01 -5.6453479008636731e-01 +7.7354597049706166e+00 -3.7898278168995087e-01 -8.1979379871710165e+01 +2.5307306959081384e+03 +2.8796859146900120e+05 -1.8232124410345498e+07 
-1.1600000000000000e+01 -5.6453512182040089e-01 +7.7354485554623089e+00 -3.8145068050884057e-01 -8.1856455298557790e+01 +2.5579215230603049e+03 +2.8727609984514810e+05 -1.8321360403034627e+07 
-1.1699999999999999e+01 -5.6453545684858064e-01 +7.7354291795007608e+00 -3.8505253301416581e-01 -8.1518794666010734e+01 +2.6090642380242821e+03 +2.8548000479827874e+05 -1.8523434044208970e+07 
-1.1800000000000001e+01 -5.6453579531983322e-01 +7.7354011628827735e+00 -3.8981615306376505e-01 -8.0954435536737392e+01 +2.6852215161321092e+03 +2.8252029847039521e+05 -1.8844353628948379e+07 
-1.1900000000000000e+01 -5.6453613738278241e-01 +7.7353640913882495e+00 -3.9576936726607737e-01 -8.0151415465615315e+01 +2.7874561883153515e+03 +2.7833697451614926e+05 -1.9290127910044465e+07 
-1.2000000000000000e+01 -5.6453648318569083e-01 +7.7353175512738597e+00 -4.0293997253508951e-01 -7.9097786321995883e+01 +2.9168298340962638e+03 +2.7287009918492317e+05 -1.9866758843266129e+07 
-1.2100000000000000e+01 -5.6453683278744171e-01 +7.7352614884405266e+00 -4.1132467651078347e-01 -7.7791147770353845e+01 +3.0735750685981711e+03 +2.6610806291411765e+05 -2.0575991628357060e+07 
-1.2199999999999999e+01 -5.6453718605867320e-01 +7.7351968631934342e+00 -4.2083606726731976e-01 -7.6255760079488923e+01 +3.2557495004066905e+03 +2.5817406011772639e+05 -2.1408405298414957e+07 
-1.2300000000000001e+01 -5.6453754285082192e-01 +7.7351248143456575e+00 -4.3137256328320611e-01 -7.4520529744689156e+01 +3.4610583607954495e+03 +2.4921470622336614e+05 -2.2352770293561999e+07 
-1.2400000000000000e+01 -5.6453790301571949e-01 +7.7350464806967194e+00 -4.4283254265917865e-01 -7.2614362466522323e+01 +3.6872062470469200e+03 +2.3937661082678824e+05 -2.3397854453173600e+07 
-1.2500000000000000e+01 -5.6453826640562232e-01 +7.7349630010259514e+00 -4.5511433967580611e-01 -7.0566162929152128e+01 +3.9318970600000362e+03 +2.2880637632365234e+05 -2.4532422729178298e+07 
-1.2600000000000000e+01 -5.6453863287309769e-01 +7.7348755141008612e+00 -4.6811625490288483e-01 -6.8404835039980682e+01 +4.1928341956147342e+03 +2.1765059929034460e+05 -2.5745238098164007e+07 
-1.2699999999999999e+01 -5.6453900227128340e-01 +7.7347851586665515e+00 -4.8173653798170141e-01 -6.6159281613110636e+01 +4.4677202241368277e+03 +2.0605586861421703e+05 -2.7025060050439414e+07 
-1.2800000000000001e+01 -5.6453937445358415e-01 +7.7346930734508721e+00 -4.9587340433655469e-01 -6.3858404508688430e+01 +4.7542572127452941e+03 +1.9416876627837913e+05 -2.8360646144039385e+07 
-1.2900000000000000e+01 -5.6453974927390949e-01 +7.7346003971696486e+00 -5.1042501912529392e-01 -6.1531104784447670e+01 +5.0501464147711604e+03 +1.8213586823854453e+05 -2.9740750508394271e+07 
