# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1890387536515574e-02 -5.9272983142505864e-01 +5.9188275169687714e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1890344549801851e-02 -5.9273057830182208e-01 +5.9188577406463650e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1890304458795163e-02 -5.9273133066439776e-01 +5.9188876830510318e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1890266923679911e-02 -5.9273208736083238e-01 +5.9189174076342398e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1890231604624376e-02 -5.9273284723926178e-01 +5.9189469778424065e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1890198161775636e-02 -5.9273360914782092e-01 +5.9189764571157787e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1890166255263863e-02 -5.9273437193473966e-01 +5.9190059088891677e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1890135545201870e-02 -5.9273513444834214e-01 +5.9190353965917529e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1890105691678411e-02 -5.9273589553693196e-01 +5.9190649836456527e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1890076354770348e-02 -5.9273665404903042e-01 +5.9190947334681904e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1890047194524894e-02 -5.9273740883305459e-01 +5.9191247094683187e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1890017870974931e-02 -5.9273815873761504e-01 +5.9191549750494928e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1889988044132359e-02 -5.9273890261140016e-01 +5.9191855936082559e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1889957373984396e-02 -5.9273963930311746e-01 +5.9192166285334160e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1889925520499539e-02 -5.9274036766161831e-01 +5.9192481432070879e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1889892256623219e-02 -5.9274108677327708e-01 +5.9192801828934459e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1889857807320683e-02 -5.9274179667476112e-01 +5.9193127204155331e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1889822510582005e-02 -5.9274249764015885e-01 +5.9193457104889709e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1889786704427811e-02 -5.9274318994355812e-01 +5.9193791078341719e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1889750726910360e-02 -5.9274387385904281e-01 +5.9194128671764970e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1889714916110021e-02 -5.9274454966060452e-01 +5.9194469432455312e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1889679610141025e-02 -5.9274521762222754e-01 +5.9194812907761643e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1889645147151036e-02 -5.9274587801786061e-01 +5.9195158645084468e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1889611865323825e-02 -5.9274653112144404e-01 +5.9195506191880992e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1889580102875729e-02 -5.9274717720682002e-01 +5.9195855095657435e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1889550198061375e-02 -5.9274781654781916e-01 +5.9196204903979978e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1889522489173337e-02 -5.9274844941823202e-01 +5.9196555164473547e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1889497314544685e-02 -5.9274907609183458e-01 +5.9196905424826500e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1889475012545548e-02 -5.9274969684230061e-01 +5.9197255232783250e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1889455921588761e-02 -5.9275031194328676e-01 +5.9197604136155121e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1889440380129579e-02 -5.9275092166840582e-01 +5.9197951682819121e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1889428726668202e-02 -5.9275152629124983e-01 +5.9198297420722532e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1889421299746298e-02 -5.9275212608530425e-01 +5.9198640897875745e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1889418437952739e-02 -5.9275272132403356e-01 +5.9198981662362971e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1889420479924754e-02 -5.9275331228087991e-01 +5.9199319262343963e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1889427677526505e-02 -5.9275389927545641e-01 +5.9199653362970815e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1889439935393150e-02 -5.9275448281270404e-01 +5.9199984097170581e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1889457071347903e-02 -5.9275506344376894e-01 +5.9200311714788382e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1889478903223974e-02 -5.9275564171981232e-01 +5.9200636465661094e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1889505248864802e-02 -5.9275621819200996e-01 +5.9200958599616941e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1889535926119331e-02 -5.9275679341146204e-01 +5.9201278366465947e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1889570752846923e-02 -5.9275736792928269e-01 +5.9201596016008589e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1889609546915866e-02 -5.9275794229656953e-01 +5.9201911798032556e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1889652126205092e-02 -5.9275851706443405e-01 +5.9202225962315105e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1889698308599522e-02 -5.9275909278391070e-01 +5.9202538758613777e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1889747911994969e-02 -5.9275967000604746e-01 +5.9202850436674984e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1889800754296621e-02 -5.9276024928187465e-01 +5.9203161246230559e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1889856653420777e-02 -5.9276083116243528e-01 +5.9203471437000565e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1889915427290236e-02 -5.9276141619869427e-01 +5.9203781258683518e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1889976893837553e-02 -5.9276200494159959e-01 +5.9204090960962245e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1890040871011459e-02 -5.9276259794219877e-01 +5.9204400793515652e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1890107176761252e-02 -5.9276319575134362e-01 +5.9204711005987837e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1890175629054260e-02 -5.9276379892001463e-01 +5.9205021848021105e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1890246045863324e-02 -5.9276440799908492e-01 +5.9205333569231442e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1890318245173244e-02 -5.9276502353943805e-01 +5.9205646419220152e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1890392050146363e-02 -5.9276564601233839e-01 +5.9205960738761476e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1890467304597506e-02 -5.9276627557044137e-01 +5.9206277233396750e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1890543857480205e-02 -5.9276691228692446e-01 +5.9206596699943733e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1890621557706694e-02 -5.9276755623495059e-01 +5.9206919935294623e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1890700254147079e-02 -5.9276820748766812e-01 +5.9207247736417562e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1890779795637814e-02 -5.9276886611838842e-01 +5.9207580900376604e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1890860030969859e-02 -5.9276953220038298e-01 +5.9207920224311900e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1890940808894104e-02 -5.9277020580699902e-01 +5.9208266505453334e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1891021978118828e-02 -5.9277088701163327e-01 +5.9208620541119153e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1891103387310452e-02 -5.9277157588776164e-01 +5.9208983128720355e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1891184885086320e-02 -5.9277227250882225e-01 +5.9209355065750298e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1891266320024841e-02 -5.9277297694842357e-01 +5.9209737149807434e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1891347540655188e-02 -5.9277368928016694e-01 +5.9210130178578473e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1891428395457923e-02 -5.9277440957767913e-01 +5.9210534949843182e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1891508732865698e-02 -5.9277513791464154e-01 +5.9210952261478673e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1891588401267074e-02 -5.9277587436487889e-01 +5.9211382911470356e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1891667248996246e-02 -5.9277661900218603e-01 +5.9211827697895061e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1891745124339912e-02 -5.9277737190047319e-01 +5.9212287418937788e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1891821875530184e-02 -5.9277813313365102e-01 +5.9212762872881027e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1891897350748405e-02 -5.9277890277571987e-01 +5.9213254858115436e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1891971395174454e-02 -5.9277968089297040e-01 +5.9213763759416215e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1892043842173146e-02 -5.9278046752065205e-01 +5.9214288306567728e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1892114522194460e-02 -5.9278126268624876e-01 +5.9214826815324542e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1892183265732232e-02 -5.9278206641727416e-01 +5.9215377601133674e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1892249903320256e-02 -5.9278287874118163e-01 +5.9215938979119698e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1892314265537826e-02 -5.9278369968545475e-01 +5.9216509264088226e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1892376183010530e-02 -5.9278452927760561e-01 +5.9217086770520363e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1892435486404816e-02 -5.9278536754505795e-01 +5.9217669812554772e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1892492006439781e-02 -5.9278621451535207e-01 +5.9218256704003372e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1892545573876996e-02 -5.9278707021594046e-01 +5.9218845758324395e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1892596019527659e-02 -5.9278793467430280e-01 +5.9219435288628995e-03
