# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.0817402076219750e-02 -5.9268988576166515e-01 +5.9263732258478530e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.0817254342844116e-02 -5.9268979841507219e-01 +5.9263991679282899e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.0817106644406310e-02 -5.9268970705316382e-01 +5.9264277165061918e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.0816957814026952e-02 -5.9268961129988851e-01 +5.9264587382040013e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.0816806684810193e-02 -5.9268951077919285e-01 +5.9264920996432106e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.0816652089837963e-02 -5.9268940511496060e-01 +5.9265276674435223e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.0816492862170513e-02 -5.9268929393107350e-01 +5.9265653082232646e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0816327834848681e-02 -5.9268917685149736e-01 +5.9266048886000584e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0816155840880089e-02 -5.9268905350007794e-01 +5.9266462751885306e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0815975713251027e-02 -5.9268892350077607e-01 +5.9266893346025485e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0815786705184894e-02 -5.9268878686582460e-01 +5.9267339506414701e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0815589672215621e-02 -5.9268864508816044e-01 +5.9267800726364103e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0815385851675273e-02 -5.9268850001350959e-01 +5.9268276655329777e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0815176480897051e-02 -5.9268835348768711e-01 +5.9268766942773138e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0814962797206785e-02 -5.9268820735642336e-01 +5.9269271238143184e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0814746037930243e-02 -5.9268806346548009e-01 +5.9269789190889042e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0814527440392661e-02 -5.9268792366062140e-01 +5.9270320450457185e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0814308241919653e-02 -5.9268778978761616e-01 +5.9270864666291960e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0814089679838324e-02 -5.9268766369223558e-01 +5.9271421487835773e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0813872991478232e-02 -5.9268754722025618e-01 +5.9271990564529692e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0813659414172422e-02 -5.9268744221745862e-01 +5.9272571545813651e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0813450185258429e-02 -5.9268735052962884e-01 +5.9273164081126888e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0813246542079332e-02 -5.9268727400255805e-01 +5.9273767819908296e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0813049721984741e-02 -5.9268721448204364e-01 +5.9274382411596801e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0812860962331812e-02 -5.9268717381388869e-01 +5.9275007505631859e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0812681500487871e-02 -5.9268715384393311e-01 +5.9275642751456534e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0812512573825068e-02 -5.9268715641793590e-01 +5.9276287798506206e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0812355419730875e-02 -5.9268718338175008e-01 +5.9276942296226662e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0812211275604458e-02 -5.9268723658123901e-01 +5.9277605894065720e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0812081378839187e-02 -5.9268731786216255e-01 +5.9278278241468611e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0811966511139918e-02 -5.9268742834161581e-01 +5.9278959130398415e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0811865798052038e-02 -5.9268756648795273e-01 +5.9279648870701022e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0811777989013450e-02 -5.9268773016811815e-01 +5.9280347889847339e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0811701833461925e-02 -5.9268791724892089e-01 +5.9281056615293577e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0811636080848366e-02 -5.9268812559726725e-01 +5.9281775474505187e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0811579480624365e-02 -5.9268835307992340e-01 +5.9282504894932839e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0811530782255490e-02 -5.9268859756375214e-01 +5.9283245304036494e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0811488735208954e-02 -5.9268885691547402e-01 +5.9283997129261409e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0811452088966827e-02 -5.9268912900190274e-01 +5.9284760798062192e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0811419593013614e-02 -5.9268941168970790e-01 +5.9285536737878732e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0811389996849604e-02 -5.9268970284565003e-01 +5.9286325376160225e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0811362049980029e-02 -5.9269000033637209e-01 +5.9287127140344297e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0811334501921955e-02 -5.9269030202851802e-01 +5.9287942457868842e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0811306102203045e-02 -5.9269060578870003e-01 +5.9288771756169237e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0811275600360490e-02 -5.9269090948346903e-01 +5.9289615462675147e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0811241745947824e-02 -5.9269121097943134e-01 +5.9290474004822782e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0811203288525706e-02 -5.9269150814307059e-01 +5.9291347810036680e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0811158977668802e-02 -5.9269179884086387e-01 +5.9292237305741853e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0811107562964672e-02 -5.9269208093925219e-01 +5.9293142919360818e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0811047794045084e-02 -5.9269235230470241e-01 +5.9294065078308042e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0810978742618223e-02 -5.9269261146739183e-01 +5.9295004152641554e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0810900596282189e-02 -5.9269285925724235e-01 +5.9295960313714155e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0810813784148679e-02 -5.9269309700193473e-01 +5.9296933689910467e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0810718735330801e-02 -5.9269332602917790e-01 +5.9297924409661348e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0810615878942956e-02 -5.9269354766670812e-01 +5.9298932601445486e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0810505644100740e-02 -5.9269376324229306e-01 +5.9299958393791473e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0810388459920918e-02 -5.9269397408373259e-01 +5.9301001915279729e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0810264755522877e-02 -5.9269418151888742e-01 +5.9302063294547243e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0810134960022158e-02 -5.9269438687556575e-01 +5.9303142660277371e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0809999502540004e-02 -5.9269459148170067e-01 +5.9304240141219997e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0809858812196823e-02 -5.9269479666523217e-01 +5.9305355866181228e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0809713318113718e-02 -5.9269500375414053e-01 +5.9306489964028276e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0809563449414042e-02 -5.9269521407647596e-01 +5.9307642563694351e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0809409635216847e-02 -5.9269542896024152e-01 +5.9308813794168597e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0809252304648066e-02 -5.9269564973360300e-01 +5.9310003784518936e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0809091886827591e-02 -5.9269587772465238e-01 +5.9311212663869855e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0808928810880345e-02 -5.9269611426161717e-01 +5.9312440561425459e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0808763505929891e-02 -5.9269636067274334e-01 +5.9313687606459276e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0808596401101486e-02 -5.9269661828635600e-01 +5.9314953928322027e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0808427925502629e-02 -5.9269688843068102e-01 +5.9316239656346170e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0808258441355273e-02 -5.9269717201568162e-01 +5.9317544513581497e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0808088089903936e-02 -5.9269746856934979e-01 +5.9318866880530823e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0807916966824226e-02 -5.9269777733466700e-01 +5.9320204860739368e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0807745167792909e-02 -5.9269809755454350e-01 +5.9321556557657045e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0807572788499167e-02 -5.9269842847202636e-01 +5.9322920074656111e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0807399924631884e-02 -5.9269876933006238e-01 +5.9324293515004203e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0807226671892597e-02 -5.9269911937173581e-01 +5.9325674981885223e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0807053125984338e-02 -5.9269947784006083e-01 +5.9327062578375172e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0806879382616566e-02 -5.9269984397807141e-01 +5.9328454407447991e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0806705537510089e-02 -5.9270021702891051e-01 +5.9329848571981654e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0806531686387497e-02 -5.9270059623565186e-01 +5.9331243174736772e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0806357924978125e-02 -5.9270098084138978e-01 +5.9332636318362754e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0806184349022957e-02 -5.9270137008932844e-01 +5.9334026105403491e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0806011054265028e-02 -5.9270176322260382e-01 +5.9335410638276286e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0805838136454485e-02 -5.9270215948437477e-01 +5.9336788019277867e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0805665691353332e-02 -5.9270255811790928e-01 +5.9338156350590117e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0805493814724444e-02 -5.9270295836638009e-01 +5.9339513734256054e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0805322602344403e-02 -5.9270335947310082e-01 +5.9340858272200741e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0805152149992427e-02 -5.9270376068131869e-01 +5.9342188066207006e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0804982553424311e-02 -5.9270416123445946e-01 +5.9343501218203244e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0804813828449067e-02 -5.9270456068551935e-01 +5.9344796514672147e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0804645738908711e-02 -5.9270495956288638e-01 +5.9346074899666226e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0804477999107852e-02 -5.9270535858659379e-01 +5.9347337741255590e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0804310323305672e-02 -5.9270575847646911e-01 +5.9348586407581734e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0804142425721343e-02 -5.9270615995224862e-01 +5.9349822266871960e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0803974020529708e-02 -5.9270656373351471e-01 +5.9351046687435675e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0803804821866697e-02 -5.9270697053981203e-01 +5.9352261037678745e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0803634543818584e-02 -5.9270738109046728e-01 +5.9353466686087849e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0803462900427458e-02 -5.9270779610470270e-01 +5.9354665001244743e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0803289605688421e-02 -5.9270821630160619e-01 +5.9355857351825678e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0803114373547037e-02 -5.9270864240009546e-01 +5.9357045106600628e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0802936917906268e-02 -5.9270907511906579e-01 +5.9358229634450827e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0802756952607764e-02 -5.9270951517706005e-01 +5.9359412304337807e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0802574191453262e-02 -5.9270996329268000e-01 +5.9360594485347983e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0802388348185911e-02 -5.9271042018425801e-01 +5.9361777546661880e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0802199136497201e-02 -5.9271088657000237e-01 +5.9362962857571443e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0802006270022747e-02 -5.9271136316793394e-01 +5.9364151787476482e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0801809462349214e-02 -5.9271185069603216e-01 +5.9365345705901934e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0801608426997244e-02 -5.9271234987193555e-01 +5.9366545982470079e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0801402877623979e-02 -5.9271286141291812e-01 +5.9367753986688801e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0801192808589905e-02 -5.9271338560910480e-01 +5.9368970729919077e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0800979058320209e-02 -5.9271392146663215e-01 +5.9370196146442383e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0800762623256393e-02 -5.9271446775156067e-01 +5.9371429968925037e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0800544499882631e-02 -5.9271502323016168e-01 +5.9372671930000660e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0800325684726872e-02 -5.9271558666892377e-01 +5.9373921762269060e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0800107174360158e-02 -5.9271615683452639e-01 +5.9375179198292412e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0799889965404101e-02 -5.9271673249396284e-01 +5.9376443970606480e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0799675054522253e-02 -5.9271731241436876e-01 +5.9377715811701525e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0799463438427498e-02 -5.9271789536314334e-01 +5.9378994454033669e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0799256113881488e-02 -5.9271848010792627e-01 +5.9380279630020802e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0799054077695630e-02 -5.9271906541660202e-01 +5.9381571072041860e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0798858326732098e-02 -5.9271965005730398e-01 +5.9382868512435896e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0798669857903235e-02 -5.9272023279838926e-01 +5.9384171683498077e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0798489668178934e-02 -5.9272081240856322e-01 +5.9385480317491052e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0798318754578044e-02 -5.9272138765670557e-01 +5.9386794146625869e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0798158114175783e-02 -5.9272195731199406e-01 +5.9388112903073064e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0798008744101511e-02 -5.9272252014384996e-01 +5.9389436318955987e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0797871641546171e-02 -5.9272307492206000e-01 +5.9390764126361706e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0797747803753606e-02 -5.9272362041660498e-01 +5.9392096057322213e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0797638227562058e-02 -5.9272415539833900e-01 +5.9393431843850521e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0797543455538437e-02 -5.9272467918054161e-01 +5.9394771242272954e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0797462726744180e-02 -5.9272519263226264e-01 +5.9396114078764557e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0797395047932264e-02 -5.9272569689955856e-01 +5.9397460191859810e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0797339425885913e-02 -5.9272619312832797e-01 +5.9398809420001452e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0797294867415760e-02 -5.9272668246424975e-01 +5.9400161601532650e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0797260379366795e-02 -5.9272716605289599e-01 +5.9401516574707474e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0797234968607576e-02 -5.9272764503952369e-01 +5.9402874177668149e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0797217642043521e-02 -5.9272812056930524e-01 +5.9404234248467717e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0797207406606169e-02 -5.9272859378711917e-01 +5.9405596625047080e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0797203269258482e-02 -5.9272906583763518e-01 +5.9406961145242595e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0797204237000036e-02 -5.9272953786539706e-01 +5.9408327646793364e-03
