# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.6505051579334686e-01 +7.7372274804951751e+00 -3.6664041304785938e-01 -1.4235370022135951e+01 -1.4580245439506427e+02 -1.1652525836058825e+05 -5.4988814863512376e+06 
-2.0000000000000000e+00 -5.6505083214460761e-01 +7.7372166148604125e+00 -3.7215282356101165e-01 -1.3988856479417500e+01 -5.1044726382198569e+01 -1.1703725613071628e+05 -5.9959979335708069e+06 
-2.1000000000000001e+00 -5.6505115653911908e-01 +7.7371997010840374e+00 -3.7789633287198066e-01 -1.3563742007265111e+01 +5.0189205077343694e+01 -1.1858266570315071e+05 -6.5337610230090143e+06 
-2.2000000000000002e+00 -5.6505148975722796e-01 +7.7371772112310762e+00 -3.8380121033978559e-01 -1.2972483889872501e+01 +1.5661918096990891e+02 -1.2109619264290387e+05 -7.1055824737864649e+06 
-2.2999999999999998e+00 -5.6505183255943869e-01 +7.7371497894074208e+00 -3.8979324290451539e-01 -1.2232506905591766e+01 +2.6686105702527192e+02 -1.2448461061101839e+05 -7.7041643110867497e+06 
-2.3999999999999999e+00 -5.6505218570627291e-01 +7.7371180797143060e+00 -3.9579822251692082e-01 -1.1361235706952568e+01 +3.7953078971893012e+02 -1.2865469410739758e+05 -8.3222090531426268e+06 
-2.5000000000000000e+00 -5.6505254995825793e-01 +7.7370827262507955e+00 -4.0174193456379798e-01 -1.0376094911299061e+01 +4.9324422414824056e+02 -1.3351321790852663e+05 -8.9524187238404769e+06 
-2.6000000000000001e+00 -5.6505292607591140e-01 +7.7370443731126217e+00 -4.0755016597026189e-01 -9.2945090554574747e+00 +6.0661724127576792e+02 -1.3896695738656944e+05 -9.5874955362192541e+06 
-2.7000000000000002e+00 -5.6505331481994148e-01 +7.7370036643899507e+00 -4.1314869486991768e-01 -8.1339025332235799e+00 +7.1826556988941149e+02 -1.4492268889141985e+05 -1.0220141021815555e+07 
-2.7999999999999998e+00 -5.6505371695090223e-01 +7.7369612441740818e+00 -4.1846329859131592e-01 -6.9116998055777898e+00 +8.2680493710762846e+02 -1.5128718850240234e+05 -1.0843056743692316e+07 
-2.8999999999999999e+00 -5.6505413322952891e-01 +7.7369177565500600e+00 -4.2341975002382970e-01 -5.6453251684138950e+00 +9.3085099909539190e+02 -1.5796723345386959e+05 -1.1448943968292255e+07 
-3.0000000000000000e+00 -5.6505456441655522e-01 +7.7368738455991375e+00 -4.2794381299357259e-01 -4.3522028424481531e+00 +1.0290192569601941e+03 -1.6486960157787090e+05 -1.2030503275386009e+07 
-3.1000000000000001e+00 -5.6505501127275892e-01 +7.7368301553998915e+00 -4.3196125059161594e-01 -3.0497569937994680e+00 +1.1199252170644290e+03 -1.7190107124545722e+05 -1.2580435328916762e+07 
-3.2000000000000002e+00 -5.6505547455901928e-01 +7.7367873300277994e+00 -4.3539781733704230e-01 -1.7554117219908234e+00 +1.2021842374307969e+03 -1.7896842145645345e+05 -1.3091440133261101e+07 
-3.2999999999999998e+00 -5.6505595503621819e-01 +7.7367460135519623e+00 -4.3817925859369489e-01 -4.8659098493886244e-01 +1.2744115261643253e+03 -1.8597843223803694e+05 -1.3556217053770384e+07 
-3.3999999999999999e+00 -5.6505645346544220e-01 +7.7367068500392726e+00 -4.4023131275255578e-01 +7.3928129927490716e-01 +1.3352221780304001e+03 -1.9283788413724024e+05 -1.3967464977981675e+07 
-3.5000000000000000e+00 -5.6505697060766358e-01 +7.7366704835503635e+00 -4.4147971275376263e-01 +1.9047813546924095e+00 +1.3832312077001498e+03 -1.9945355878031792e+05 -1.4317882487430044e+07 
-3.6000000000000001e+00 -5.6505750722409165e-01 +7.7366375581442206e+00 -4.4185018130085196e-01 +2.9924854338246374e+00 +1.4170534612450028e+03 -2.0573223830637024e+05 -1.4600167443356834e+07 
-3.7000000000000002e+00 -5.6505806407596015e-01 +7.7366087178763996e+00 -4.4126842835995794e-01 +3.9849698248648857e+00 +1.4353035634347591e+03 -2.1158070529776823e+05 -1.4807016722788690e+07 
-3.7999999999999998e+00 -5.6505864192457989e-01 +7.7365846067934232e+00 -4.3966016014354764e-01 +4.8648110690711279e+00 +1.4365961006569478e+03 -2.1690574422132535e+05 -1.4931127124505624e+07 
-3.8999999999999999e+00 -5.6505924153139897e-01 +7.7365658689393531e+00 -4.3695106629269809e-01 +5.6145857220345787e+00 +1.4195453645856603e+03 -2.2161413992959121e+05 -1.4965194115004677e+07 
-4.0000000000000000e+00 -5.6505986365799066e-01 +7.7365531483540337e+00 -4.3306682717687245e-01 +6.2168704312524943e+00 +1.3827655087497203e+03 -2.2561267821005266e+05 -1.4901912623962164e+07 
-4.0999999999999996e+00 -5.6506050860310064e-01 +7.7365469091753738e+00 -4.2796549929743316e-01 +6.6587313946506024e+00 +1.3254088094733313e+03 -2.2883080165009332e+05 -1.4736573151554570e+07 
-4.2000000000000002e+00 -5.6506117479271045e-01 +7.7365469016874870e+00 -4.2173284404353750e-01 +6.9449480356632662e+00 +1.2487209096646268e+03 -2.3128637469423434e+05 -1.4474547125443405e+07 
-4.2999999999999998e+00 -5.6506186017905724e-01 +7.7365526989830791e+00 -4.1448610833494298e-01 +7.0846717628483518e+00 +1.1544564050507508e+03 -2.3301883617356504e+05 -1.4123654497087708e+07 
-4.4000000000000004e+00 -5.6506256271449007e-01 +7.7365638741668539e+00 -4.0634253896607070e-01 +7.0870537053445375e+00 +1.0443698824101350e+03 -2.3406762337745554e+05 -1.3691715170966374e+07 
-4.5000000000000000e+00 -5.6506328035123998e-01 +7.7365800003544747e+00 -3.9741938456832165e-01 +6.9612447378862905e+00 +9.2021594461473615e+02 -2.3447217219531463e+05 -1.3186549093180975e+07 
-4.5999999999999996e+00 -5.6506401104153869e-01 +7.7366006506789420e+00 -3.8783389633270093e-01 +6.7163953028708727e+00 +7.8374923292580047e+02 -2.3427191609229098e+05 -1.2615976378276749e+07 
-4.7000000000000002e+00 -5.6506475273761236e-01 +7.7366253982826114e+00 -3.7770332684012592e-01 +6.3616556563795523e+00 +6.3672439007170294e+02 -2.3350628755899752e+05 -1.1987817096108740e+07 
-4.7999999999999998e+00 -5.6506550339159967e-01 +7.7366538163247593e+00 -3.6714493200360082e-01 +5.9061756331126896e+00 +4.8089611407219184e+02 -2.3221471669703175e+05 -1.1309891573982889e+07 
-4.9000000000000004e+00 -5.6506626095563051e-01 +7.7366854779793792e+00 -3.5627596946698986e-01 +5.3591047387602124e+00 +3.1801910864380255e+02 -2.3043663181402301e+05 -1.0590020108562054e+07 
-5.0000000000000000e+00 -5.6506702338180392e-01 +7.7367199564395452e+00 -3.4521369896778137e-01 +4.7295920074400737e+00 +1.4984810009543253e+02 -2.2821145853667689e+05 -9.8360230756815225e+06 
-5.0999999999999996e+00 -5.6506778862217621e-01 +7.7367568249142673e+00 -3.3407538688441651e-01 +4.0267861133874252e+00 -2.1862081301453514e+01 -2.2557862050612181e+05 -9.0557213038170934e+06 
-5.2000000000000002e+00 -5.6506855462871020e-01 +7.7367956566267795e+00 -3.2297830149801243e-01 +3.2598354126261158e+00 -1.9535659523861941e+02 -2.2257753957997271e+05 -8.2569356173655214e+06 
-5.2999999999999998e+00 -5.6506931935337790e-01 +7.7368360248260100e+00 -3.1203971166672573e-01 +2.4378876314686337e+00 -3.6888061118709487e+02 -2.1924763406889190e+05 -7.4474867568648588e+06 
-5.4000000000000004e+00 -5.6507008074809484e-01 +7.7368775027780723e+00 -3.0137689394367634e-01 +1.5700900943670877e+00 -5.4067917984974929e+02 -2.1562831999711017e+05 -6.6351959741836749e+06 
-5.5000000000000000e+00 -5.6507083676463477e-01 +7.7369196637661233e+00 -2.9110712906599562e-01 +6.6558975207276583e-01 -7.0899730219414994e+02 -2.1175901130935235e+05 -5.8278846984638153e+06 
-5.5999999999999996e+00 -5.6507158535488899e-01 +7.7369620810994055e+00 -2.8134769876659088e-01 -2.6646707792795393e-01 -8.7207998281173548e+02 -2.0767911836646238e+05 -5.0333743016162552e+06 
-5.7000000000000002e+00 -5.6507232447047351e-01 +7.7370043281064866e+00 -2.7221589368560117e-01 -1.2169345255926589e+00 -1.0281720957206462e+03 -2.0342804897678929e+05 -4.2594866952415146e+06 
-5.7999999999999998e+00 -5.6507305206312675e-01 +7.7370459781420857e+00 -2.6382900518256047e-01 -2.1766673389509106e+00 -1.1755185242760726e+03 -1.9904520746442612e+05 -3.5140437064788486e+06 
-5.9000000000000004e+00 -5.6507376608436410e-01 +7.7370866045809947e+00 -2.5630433432997762e-01 -3.1365207252375957e+00 -1.3123640048445220e+03 -1.9456999554018248e+05 -2.8048677840281934e+06 
-5.9999999999999902e+00 -5.6507446448580434e-01 +7.7371257808248179e+00 -2.4975918387672688e-01 -4.0873505146929743e+00 -1.4369532742075435e+03 -1.9004181142079833e+05 -2.1397813134019151e+06 
-6.0999999999999899e+00 -5.6507514566434047e-01 +7.7371631305423882e+00 -2.4428743614847784e-01 -5.0209008390296193e+00 -1.5478142601953120e+03 -1.8549716429876580e+05 -1.5255979045286577e+06 
-6.1999999999999904e+00 -5.6507580980225791e-01 +7.7371984857950968e+00 -2.3989090039075955e-01 -5.9327584487417502e+00 -1.6445794873561852e+03 -1.8095935696970596e+05 -9.6517540726038476e+05 
-6.2999999999999901e+00 -5.6507645752913083e-01 +7.7372317326628455e+00 -2.3654877121036139e-01 -6.8195431533150090e+00 -1.7271502583141514e+03 -1.7644799552488266e+05 -4.6040454559149273e+05 
-6.3999999999999897e+00 -5.6507708947447632e-01 +7.7372627572108597e+00 -2.3424024550220640e-01 -7.6778744160572110e+00 -1.7954278460823405e+03 -1.7198268753102896e+05 -1.3176135355097520e+04 
-6.4999999999999902e+00 -5.6507770626775544e-01 +7.7372914454987107e+00 -2.3294451977390046e-01 -8.5043716271446907e+00 -1.8493135399960690e+03 -1.6758304036681063e+05 +3.7461911892201041e+05 
-6.5999999999999899e+00 -5.6507830853844965e-01 +7.7373176835738784e+00 -2.3264080059912962e-01 -9.2956539336388690e+00 -1.8887084539823338e+03 -1.6326866213743293e+05 +7.0108973147621984e+05 
-6.6999999999999904e+00 -5.6507889691600033e-01 +7.7373413574720393e+00 -2.3330828845336007e-01 -1.0048340243811287e+01 -1.9135138289914055e+03 -1.5905916165527681e+05 +9.6434486166258354e+05 
-6.7999999999999901e+00 -5.6507947202979469e-01 +7.7373623532220019e+00 -2.3492619294452666e-01 -1.0759049375772646e+01 -1.9236307458034169e+03 -1.5497414755001862e+05 +1.1624929537639073e+06 
-6.8999999999999897e+00 -5.6508003450920741e-01 +7.7373805568314067e+00 -2.3747372443381720e-01 -1.1424399646804563e+01 -1.9189602851944480e+03 -1.5103323061858243e+05 +1.2936425040579380e+06 
-6.9999999999999902e+00 -5.6508058498358427e-01 +7.7373958543046015e+00 -2.4093009923513128e-01 -1.2041009399513717e+01 -1.8994034297237595e+03 -1.4725602074673353e+05 +1.3559015942016174e+06 
-7.0999999999999899e+00 -5.6508112408222477e-01 +7.7374081316321659e+00 -2.4527453192286947e-01 -1.2605496705203775e+01 -1.8648612039231284e+03 -1.4366212858967207e+05 +1.3473785417973793e+06 
-7.1999999999999904e+00 -5.6508165243436304e-01 +7.7374172747796717e+00 -2.5048624690517374e-01 -1.3114479030764597e+01 -1.8152344684123470e+03 -1.4027116751430448e+05 +1.2661809627349954e+06 
-7.2999999999999901e+00 -5.6508217066927036e-01 +7.7374231697122555e+00 -2.5654446737406311e-01 -1.3564573975481954e+01 -1.7504241128498163e+03 -1.3710274924126139e+05 +1.1104166404324414e+06 
-7.3999999999999897e+00 -5.6508267941608115e-01 +7.7374257023715991e+00 -2.6342842146278100e-01 -1.3952398585300557e+01 -1.6703309545205720e+03 -1.3417648786483414e+05 +8.7819308874204953e+05 
-7.4999999999999902e+00 -5.6508317930402718e-01 +7.7374247586862364e+00 -2.7111734203681220e-01 -1.4274569676949938e+01 -1.5748557324032315e+03 -1.3151199788419236e+05 +5.6761749596908316e+05 
-7.5999999999999899e+00 -5.6508367096214063e-01 +7.7374202245679085e+00 -2.7959046466088155e-01 -1.4527703726973760e+01 -1.4638991501139687e+03 -1.2912889484457904e+05 +1.7679694199145655e+05 
-7.6999999999999904e+00 -5.6508415501949694e-01 +7.7374119859120700e+00 -2.8882703267773363e-01 -1.4708416890600590e+01 -1.3373617800475599e+03 -1.2704679521907192e+05 -2.9616205395714648e+05 
-7.7999999999999901e+00 -5.6508463210519755e-01 +7.7373999285953179e+00 -2.9880628472725834e-01 -1.4813324935377690e+01 -1.1951443014362758e+03 -1.2528531673562943e+05 -8.5315240055199270e+05 
-7.8999999999999897e+00 -5.6508510284817204e-01 +7.7373839384771310e+00 -3.0950747331653938e-01 -1.4839043296008128e+01 -1.0371471430555348e+03 -1.2386407804903905e+05 -1.4960681431972999e+06 
-7.9999999999999902e+00 -5.6508556787740016e-01 +7.7373639014000704e+00 -3.2090985014277607e-01 -1.4782187103029207e+01 -8.6327077224738741e+02 -1.2280269849853149e+05 -2.2268030594504536e+06 
-8.0999999999999908e+00 -5.6508602793165208e-01 +7.7373397992243822e+00 -3.3297932602706987e-01 -1.4641312628976058e+01 -6.7375970682721572e+02 -1.2211214385918394e+05 -3.0452910741078528e+06 
-8.1999999999999904e+00 -5.6508648419669982e-01 +7.7373119763801803e+00 -3.4563248320800810e-01 -1.4421761078393461e+01 -4.7015687070699590e+02 -1.2177554517096242e+05 -3.9439465801786450e+06 
-8.2999999999999901e+00 -5.6508693797162923e-01 +7.7372808628204757e+00 -3.5877453954366650e-01 -1.4130326475241819e+01 -2.5431297021713789e+02 -1.2177078948316129e+05 -4.9133645106035871e+06 
-8.3999999999999897e+00 -5.6508739055559443e-01 +7.7372468884815229e+00 -3.7231071390945775e-01 -1.3773802275685121e+01 -2.8078649275139860e+01 -1.2207576797657787e+05 -5.9441401610659575e+06 
-8.4999999999999893e+00 -5.6508784324785821e-01 +7.7372104832943096e+00 -3.8614622084179706e-01 -1.3358981735808479e+01 +2.0669541361602987e+02 -1.2266837367560399e+05 -7.0268687520607933e+06 
-8.5999999999999908e+00 -5.6508829734769384e-01 +7.7371720771711221e+00 -4.0018627222018582e-01 -1.2892657515837456e+01 +4.4815853448314442e+02 -1.2352650379734000e+05 -8.1521455566805471e+06 
-8.6999999999999904e+00 -5.6508875415447912e-01 +7.7371321000138495e+00 -4.1433607725411259e-01 -1.2381621925594660e+01 +6.9446003505058513e+02 -1.2462805831483188e+05 -9.3105659856188819e+06 
-8.7999999999999794e+00 -5.6508921496767495e-01 +7.7370909817155384e+00 -4.2850084103787711e-01 -1.1832666962660063e+01 +9.4374921010063304e+02 -1.2595093979803484e+05 -1.0492725416020567e+07 
-8.8999999999999808e+00 -5.6508968108683211e-01 +7.7370491521533395e+00 -4.4258576765184954e-01 -1.1252584110312169e+01 +1.1941753894594156e+03 -1.2747305458294801e+05 -1.1689219492640106e+07 
-8.9999999999999805e+00 -5.6509015381152905e-01 +7.7370070411877645e+00 -4.5649605750692729e-01 -1.0648164301371766e+01 +1.4438878886585446e+03 -1.2917231304932061e+05 -1.2890643895123983e+07 
-9.0999999999999801e+00 -5.6509063444145013e-01 +7.7369650786738564e+00 -4.7013690814584685e-01 -1.0026198269206912e+01 +1.6910360257979326e+03 -1.3102662752846062e+05 -1.4087594423025003e+07 
-9.1999999999999797e+00 -5.6509112427638519e-01 +7.7369236944463227e+00 -4.8341351164611079e-01 -9.3934760744976238e+00 +1.9337690772133853e+03 -1.3301391518706048e+05 -1.5270666795529325e+07 
-9.2999999999999794e+00 -5.6509162461623719e-01 +7.7368833183282657e+00 -4.9623105642669629e-01 -8.7567873874995961e+00 +2.1702363066938324e+03 -1.3511209632837612e+05 -1.6430456775282031e+07 
-9.3999999999999808e+00 -5.6509213676091186e-01 +7.7368443801304663e+00 -5.0849473144972335e-01 -8.1229214617019494e+00 +2.3985870538715299e+03 -1.3729909457858847e+05 -1.7557560613156848e+07 
-9.4999999999999805e+00 -5.6509266201047259e-01 +7.7368073096416614e+00 -5.2010971726526767e-01 -7.4986668269990382e+00 +2.6169705614150171e+03 -1.3955283876172602e+05 -1.8642574214587014e+07 
-9.5999999999999801e+00 -5.6509320166505284e-01 +7.7367725366436151e+00 -5.3098119358876650e-01 -6.8908117595827401e+00 +2.8235361214386626e+03 -1.4185126009969125e+05 -1.9676093844179083e+07 
-9.6999999999999797e+00 -5.6509375702490861e-01 +7.7367404908983284e+00 -5.4101433644030361e-01 -6.3061438702943402e+00 +3.0164330228020744e+03 -1.4417229473766079e+05 -2.0648715876895919e+07 
-9.7999999999999794e+00 -5.6509432939038151e-01 +7.7367116021533402e+00 -5.5011431293204105e-01 -5.7514502974513197e+00 +3.1938104565313038e+03 -1.4649388252822246e+05 -2.1551036359397713e+07 
-9.8999999999999808e+00 -5.6509492006188544e-01 +7.7366863001400956e+00 -5.5818629277400755e-01 -5.2335176218859498e+00 +3.3538177305277491e+03 -1.4879396766090853e+05 -2.2373652019694600e+07 
-9.9999999999999805e+00 -5.6509553033999860e-01 +7.7366650145720488e+00 -5.6513543812156308e-01 -4.7591318635144839e+00 +3.4946040818293845e+03 -1.5105049847749877e+05 -2.3107159376059752e+07 
-1.0100000000000000e+01 -5.6509616111236760e-01 +7.7366480568373062e+00 -5.7089594618451300e-01 -4.3334148242340822e+00 +3.6148073753646077e+03 -1.5324596874643394e+05 -2.3744388146286409e+07 
-1.0199999999999999e+01 -5.6509681162077408e-01 +7.7366352763560293e+00 -5.7550939883131091e-01 -3.9553266263821847e+00 +3.7148944389742542e+03 -1.5537761608478893e+05 -2.4286738289502803e+07 
-1.0300000000000001e+01 -5.6509748069659860e-01 +7.7366264095455248e+00 -5.7904210668884448e-01 -3.6224243451913059e+00 +3.7957606893430607e+03 -1.5744533381083384e+05 -2.4737680179708719e+07 
-1.0400000000000000e+01 -5.6509816717121519e-01 +7.7366211928501878e+00 -5.8156037982470354e-01 -3.3322658195463015e+00 +3.8583015112031862e+03 -1.5944901078815357e+05 -2.5100684057467822e+07 
-1.0500000000000000e+01 -5.6509886987597002e-01 +7.7366193627341318e+00 -5.8313052944347232e-01 -3.0824093274002080e+00 +3.9034122744720585e+03 -1.6138853377435033e+05 -2.5379220050688170e+07 
-1.0600000000000000e+01 -5.6509958764213930e-01 +7.7366206556856421e+00 -5.8381886332550847e-01 -2.8704137169097601e+00 +3.9319882476652260e+03 -1.6326378666011183e+05 -2.5576757760158859e+07 
-1.0699999999999999e+01 -5.6510031930094695e-01 +7.7366248082188385e+00 -5.8369169286594769e-01 -2.6938384626819922e+00 +3.9449247279487386e+03 -1.6507465010876916e+05 -2.5696766874425307e+07 
-1.0800000000000001e+01 -5.6510106368361612e-01 +7.7366315568698187e+00 -5.8281532448599394e-01 -2.5502435367106697e+00 +3.9431168824784618e+03 -1.6682100236609735e+05 -2.5742716424217235e+07 
-1.0900000000000000e+01 -5.6510181962131478e-01 +7.7366406382031672e+00 -5.8125606836761823e-01 -2.4371895999649049e+00 +3.9274599073752265e+03 -1.6850271813406897e+05 -2.5718075524961878e+07 
-1.1000000000000000e+01 -5.6510258594513496e-01 +7.7366517888078548e+00 -5.7908023085551696e-01 -2.3522378788527569e+00 +3.8988488840557329e+03 -1.7011966929837779e+05 -2.5626312695760656e+07 
-1.1100000000000000e+01 -5.6510336148614393e-01 +7.7366647452972499e+00 -5.7635411893159894e-01 -2.2929501703509834e+00 +3.8581788664242472e+03 -1.7167172488353323e+05 -2.5470896280143376e+07 
-1.1199999999999999e+01 -5.6510414507536344e-01 +7.7366792443143479e+00 -5.7314403845699702e-01 -2.2568889744046214e+00 +3.8063448416639808e+03 -1.7315875034993800e+05 -2.5255294247307163e+07 
-1.1300000000000001e+01 -5.6510493554378094e-01 +7.7366950225325501e+00 -5.6951629628199751e-01 -2.2416175350140533e+00 +3.7442417716583591e+03 -1.7458060728996358e+05 -2.4982974393974558e+07 
-1.1400000000000000e+01 -5.6510573172230083e-01 +7.7367118166495334e+00 -5.6553719592939855e-01 -2.2446996409372022e+00 +3.6727645108177003e+03 -1.7593715465130567e+05 -2.4657403953655120e+07 
-1.1500000000000000e+01 -5.6510653244175724e-01 +7.7367293633936525e+00 -5.6127304255651866e-01 -2.2636998163070836e+00 +3.5928078968404020e+03 -1.7722824761186427e+05 -2.4282050021766234e+07 
-1.1600000000000000e+01 -5.6510733653304479e-01 +7.7367473995214420e+00 -5.5679014049637465e-01 -2.2961832470851049e+00 +3.5052667030165144e+03 -1.7845373801764043e+05 -2.3860379326068759e+07 
-1.1699999999999999e+01 -5.6510814282683686e-01 +7.7367656618239806e+00 -5.5215479354924102e-01 -2.3397159567322112e+00 +3.4110356473685829e+03 -1.7961347337746230e+05 -2.3395858284235671e+07 
-1.1800000000000001e+01 -5.6510895015389695e-01 +7.7367838871175163e+00 -5.4743330391246059e-01 -2.3918645402188279e+00 +3.3110093622907625e+03 -1.8070729839735618e+05 -2.2891952829668861e+07 
-1.1900000000000000e+01 -5.6510975734485924e-01 +7.7368018122576796e+00 -5.4269197228481958e-01 -2.4501965634981802e+00 +3.2060824072205119e+03 -1.8173505269483064e+05 -2.2352128506721057e+07 
-1.2000000000000000e+01 -5.6511056323030662e-01 +7.7368191741202397e+00 -5.3799710087344199e-01 -2.5122798950225120e+00 +3.0971493270611481e+03 -1.8269657492597558e+05 -2.1779850757587422e+07 
-1.2100000000000000e+01 -5.6511136686203767e-01 +7.7368357529774432e+00 -5.3340369259920450e-01 -2.5760068893962278e+00 +2.9850497002703287e+03 -1.8359186788914059e+05 -2.1178743320729602e+07 
-1.2199999999999999e+01 -5.6511216817576226e-01 +7.7368515241580287e+00 -5.2892545563626203e-01 -2.6416632314835433e+00 +2.8704442746243190e+03 -1.8441429033604954e+05 -2.0553142089740906e+07 
-1.2300000000000001e+01 -5.6511296732883998e-01 +7.7368665173261855e+00 -5.2456674996855757e-01 -2.7103986704241207e+00 +2.7539624381716894e+03 -1.8515379085344044e+05 -1.9907604877451845e+07 
-1.2400000000000000e+01 -5.6511376447862305e-01 +7.7368807621262166e+00 -5.2033192873626366e-01 -2.7833627206548717e+00 +2.6362334415338059e+03 -1.8580031759436673e+05 -1.9246688849386606e+07 
-1.2500000000000000e+01 -5.6511455978241087e-01 +7.7368942881791929e+00 -5.1622534267573639e-01 -2.8617045196392872e+00 +2.5178864685381368e+03 -1.8634381920788161e+05 -1.8574950819693614e+07 
-1.2600000000000000e+01 -5.6511535339762042e-01 +7.7369071250885666e+00 -5.1225134076225121e-01 -2.9465730175831846e+00 +2.3995506532946233e+03 -1.8677424364523473e+05 -1.7896947344615698e+07 
-1.2699999999999999e+01 -5.6511614548168443e-01 +7.7369193024339653e+00 -5.0841425814683783e-01 -3.0391167955801652e+00 +2.2818548512303873e+03 -1.8708153919896684e+05 -1.7217233636317611e+07 
-1.2800000000000001e+01 -5.6511693619201386e-01 +7.7369308497683518e+00 -5.0471843401191652e-01 -3.1404839804222804e+00 +2.1654279708929644e+03 -1.8725565498710240e+05 -1.6540365120029733e+07 
-1.2900000000000000e+01 -5.6511772568607554e-01 +7.7369417966303722e+00 -5.0116819994122208e-01 -3.2518226333817153e+00 +2.0508987640567575e+03 -1.8728653859778281e+05 -1.5870896466164567e+07 
