# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -5.9312610619526518e-01 +8.1168235417349770e+00 -1.0385120480251233e+00 +2.3568661796936066e+01 +6.1491531030408814e+03 -4.3868349646262464e+05 -2.6837385423566423e+07 
+2.1000000000000005e+00 -5.9312581174287005e-01 +8.1167613824595524e+00 -1.0402859371340707e+00 +2.4897878287478186e+01 +6.1732133382247448e+03 -4.4488897559811728e+05 -2.6937820567955770e+07 
+2.2000000000000006e+00 -5.9312552225608983e-01 +8.1166955719359777e+00 -1.0417557226286067e+00 +2.6303968891390998e+01 +6.1963263162401554e+03 -4.5140680472027650e+05 -2.7048785943001490e+07 
+2.3000000000000007e+00 -5.9312523739155054e-01 +8.1166266789257477e+00 -1.0429395741332272e+00 +2.7772767999830005e+01 +6.2184349331034127e+03 -4.5816789314091683e+05 -2.7169023229809199e+07 
+2.4000000000000008e+00 -5.9312495680592925e-01 +8.1165552722023548e+00 -1.0438556552529876e+00 +2.9290109655932547e+01 +6.2394819751373188e+03 -4.6510314812003617e+05 -2.7297273605289672e+07 
+2.5000000000000009e+00 -5.9312468015590147e-01 +8.1164819205284555e+00 -1.0445221303157806e+00 +3.0841828258115257e+01 +6.2594102542398432e+03 -4.7214347908449685e+05 -2.7432278407381758e+07 
+2.6000000000000010e+00 -5.9312440709821246e-01 +8.1164071926767498e+00 -1.0449571557128743e+00 +3.2413757930959214e+01 +6.2781624426212775e+03 -4.7921979391360382e+05 -2.7572778346528832e+07 
+2.7000000000000011e+00 -5.9312413728961333e-01 +8.1163316574153299e+00 -1.0451788873229437e+00 +3.3991732981640205e+01 +6.2956812121116354e+03 -4.8626300168862572e+05 -2.7717514164543461e+07 
+2.8000000000000012e+00 -5.9312387038690062e-01 +8.1162558835166756e+00 -1.0452054762890408e+00 +3.5561587607001684e+01 +6.3119091612766479e+03 -4.9320401089959318e+05 -2.7865226308946479e+07 
+2.9000000000000012e+00 -5.9312360604693759e-01 +8.1161804397521067e+00 -1.0450550664398395e+00 +3.7109156096356401e+01 +6.3267887650469766e+03 -4.9997373076089827e+05 -2.8014654688312851e+07 
+3.0000000000000013e+00 -5.9312334392662258e-01 +8.1161058948993059e+00 -1.0447457980791308e+00 +3.8620272605023501e+01 +6.3402624494865931e+03 -5.0650306987444748e+05 -2.8164539038152318e+07 
+3.1000000000000014e+00 -5.9312308368290323e-01 +8.1160328177397307e+00 -1.0442958069236112e+00 +4.0080771226786588e+01 +6.3522725742858520e+03 -5.1272293665194634e+05 -2.8313618842621237e+07 
+3.2000000000000015e+00 -5.9312282497278868e-01 +8.1159617770530144e+00 -1.0437232216841315e+00 +4.1476486166605710e+01 +6.3627613853014882e+03 -5.1856424035571248e+05 -2.8460633108546656e+07 
+3.3000000000000016e+00 -5.9312256745335068e-01 +8.1158933416256183e+00 -1.0430461646780695e+00 +4.2793251495557740e+01 +6.3716710285458312e+03 -5.2395788969928108e+05 -2.8604320435745277e+07 
+3.4000000000000017e+00 -5.9312231078173083e-01 +8.1158280802475815e+00 -1.0422827518768909e+00 +4.4016901252910607e+01 +6.3789435626167588e+03 -5.2883479347009480e+05 -2.8743419110545274e+07 
+3.5000000000000018e+00 -5.9312205461513279e-01 +8.1157665617134747e+00 -1.0414510914195108e+00 +4.5133269412220223e+01 +6.3845209109054831e+03 -5.3312586032003060e+05 -2.8876666824009642e+07 
+3.6000000000000019e+00 -5.9312179861084668e-01 +8.1157093548264214e+00 -1.0405692840544718e+00 +4.6128189785986649e+01 +6.3883448976263007e+03 -5.3676199828790687e+05 -2.9002800919900205e+07 
+3.7000000000000020e+00 -5.9312154242622961e-01 +8.1156570283848257e+00 -1.0396554228340951e+00 +4.6987496396315059e+01 +6.3903572219937996e+03 -5.3967411691033060e+05 -2.9120558216930885e+07 
+3.8000000000000020e+00 -5.9312128571871237e-01 +8.1156101512070755e+00 -1.0387275942477272e+00 +4.7697022791781613e+01 +6.3904994947821797e+03 -5.4179312336269242e+05 -2.9228675224859018e+07 
+3.9000000000000021e+00 -5.9312102814582057e-01 +8.1155692921069278e+00 -1.0378038745871880e+00 +4.8242602724060895e+01 +6.3887131651081354e+03 -5.4304992628397781e+05 -2.9325887785198592e+07 
+4.0000000000000018e+00 -5.9312076936517588e-01 +8.1155350199083465e+00 -1.0369023301512224e+00 +4.8610069760397650e+01 +6.3849395273880691e+03 -5.4337543365253636e+05 -2.9410931113198016e+07 
+4.1000000000000014e+00 -5.9312050918542158e-01 +8.1155077430186875e+00 -1.0360385765404663e+00 +4.8789476039965002e+01 +6.3791675042403258e+03 -5.4272274176964886e+05 -2.9482906161706343e+07 
+4.2000000000000011e+00 -5.9312024799892393e-01 +8.1154872345256184e+00 -1.0352169554675856e+00 +4.8787534376704777e+01 +6.3715204851338276e+03 -5.4113268503561278e+05 -2.9542063166543934e+07 
+4.3000000000000007e+00 -5.9311998633900831e-01 +8.1154731101171791e+00 -1.0344386216509092e+00 +4.8615074872217725e+01 +6.3621416362849786e+03 -5.3866780805949098e+05 -2.9588862172136039e+07 
+4.4000000000000004e+00 -5.9311972473896202e-01 +8.1154649854759739e+00 -1.0337047342812995e+00 +4.8282927750301674e+01 +6.3511742089521904e+03 -5.3539065619887365e+05 -2.9623763614155080e+07 
+4.5000000000000000e+00 -5.9311946373202684e-01 +8.1154624762944838e+00 -1.0330164587055291e+00 +4.7801922893641141e+01 +6.3387615759326227e+03 -5.3136377283110435e+05 -2.9647228506289002e+07 
+4.5999999999999996e+00 -5.9311920385142858e-01 +8.1154651982658681e+00 -1.0323749627727101e+00 +4.7182890137665851e+01 +6.3250471625750897e+03 -5.2664970113730291e+05 -2.9659718110100862e+07 
+4.6999999999999993e+00 -5.9311894563032252e-01 +8.1154727670832134e+00 -1.0317814226262454e+00 +4.6436659247010247e+01 +6.3101745489570467e+03 -5.2131098385567474e+05 -2.9661694400036294e+07 
+4.7999999999999989e+00 -5.9311868960186198e-01 +8.1154847984444700e+00 -1.0312370157046680e+00 +4.5574059793864983e+01 +6.2942873469472070e+03 -5.1541016262794792e+05 -2.9653619503247462e+07 
+4.8999999999999986e+00 -5.9311843629912486e-01 +8.1155009080519864e+00 -1.0307429288003920e+00 +4.4605921169249662e+01 +6.2775293458645911e+03 -5.0900977808421070e+05 -2.9635956371960513e+07 
+4.9999999999999982e+00 -5.9311818625515611e-01 +8.1155207116140566e+00 -1.0303003528178205e+00 +4.3543072526764405e+01 +6.2600444140045465e+03 -5.0217236948245816e+05 -2.9609168317662243e+07 
+5.0999999999999979e+00 -5.9311794000294837e-01 +8.1155438248357790e+00 -1.0299104859380366e+00 +4.2396343031693824e+01 +6.2419765604405284e+03 -4.9496047612087929e+05 -2.9573719306409214e+07 
+5.1999999999999975e+00 -5.9311769807540382e-01 +8.1155698634291120e+00 -1.0295745370210438e+00 +4.1176561593023806e+01 +6.2234699951098928e+03 -4.8743663585654064e+05 -2.9530074235003132e+07 
+5.2999999999999972e+00 -5.9311746100542240e-01 +8.1155984431085528e+00 -1.0292937157420836e+00 +3.9894556958059638e+01 +6.2046689441294457e+03 -4.7966338557794498e+05 -2.9478698054797605e+07 
+5.3999999999999968e+00 -5.9311722932580413e-01 +8.1156291795956896e+00 -1.0290692448049434e+00 +3.8561157599828071e+01 +6.1857178833753551e+03 -4.7170326061116648e+05 -2.9420056886843320e+07 
+5.4999999999999964e+00 -5.9311700356927677e-01 +8.1156616886107908e+00 -1.0289023554339498e+00 +3.7187191936441991e+01 +6.1667614468622287e+03 -4.6361879593363340e+05 -2.9354617570467629e+07 
+5.5999999999999961e+00 -5.9311678426852410e-01 +8.1156955858827473e+00 -1.0287942845345157e+00 +3.5783488056655862e+01 +6.1479443747460564e+03 -4.5547252463611716e+05 -2.9282847418688282e+07 
+5.6999999999999957e+00 -5.9311657195613854e-01 +8.1157304871412741e+00 -1.0287462811060619e+00 +3.4360873925168605e+01 +6.1294116403842481e+03 -4.4732697904640372e+05 -2.9205214836138085e+07 
+5.7999999999999954e+00 -5.9311636716464478e-01 +8.1157660081225043e+00 -1.0287596019632301e+00 +3.2930177228889072e+01 +6.1113083580605162e+03 -4.3924468988682085e+05 -2.9122188848422382e+07 
+5.8999999999999950e+00 -5.9311617042648168e-01 +8.1158017645623826e+00 -1.0288355151530937e+00 +3.1502225561943167e+01 +6.0937798561567042e+03 -4.3128818732928787e+05 -2.9034239472588986e+07 
+5.9999999999999947e+00 -5.9311598227401596e-01 +8.1158373722089294e+00 -1.0289752976745798e+00 +3.0087846065731625e+01 +6.0769716305859911e+03 -4.2351999889072799e+05 -2.8941837484714903e+07 
+6.0999999999999943e+00 -5.9311580313091117e-01 +8.1158725167885777e+00 -1.0291768042462737e+00 +2.8696318119328208e+01 +6.0609633783789168e+03 -4.1599348112818337e+05 -2.8845290103566334e+07 
+6.1999999999999940e+00 -5.9311563300721259e-01 +8.1159071579818196e+00 -1.0294240261241050e+00 +2.7330690033746844e+01 +6.0455743057671243e+03 -4.0872413178848184e+05 -2.8744330697516084e+07 
+6.2999999999999936e+00 -5.9311547181492763e-01 +8.1159413225631774e+00 -1.0296974201669158e+00 +2.5992438748014912e+01 +6.0305590523651554e+03 -4.0171764802593074e+05 -2.8638571124691583e+07 
+6.3999999999999932e+00 -5.9311531946606055e-01 +8.1159750372956641e+00 -1.0299774444262726e+00 +2.4683041539567970e+01 +6.0156722698863859e+03 -3.9497972871765756e+05 -2.8527623260574199e+07 
+6.4999999999999929e+00 -5.9311517587263207e-01 +8.1160083289380882e+00 -1.0302445563963898e+00 +2.3403975817008796e+01 +6.0006685920186883e+03 -3.8851607332129037e+05 -2.8411098857600421e+07 
+6.5999999999999925e+00 -5.9311504094665457e-01 +8.1160412242384741e+00 -1.0304792153196667e+00 +2.2156719319574197e+01 +5.9853026728904433e+03 -3.8233238305749313e+05 -2.8288609713054188e+07 
+6.6999999999999922e+00 -5.9311491460014054e-01 +8.1160737499354703e+00 -1.0306618820744471e+00 +2.0942750064206852e+01 +5.9693291869297200e+03 -3.7643436054106103e+05 -2.8159767670950353e+07 
+6.7999999999999918e+00 -5.9311479674511736e-01 +8.1161059327585612e+00 -1.0307730172114180e+00 +1.9763546355971823e+01 +5.9525027959488498e+03 -3.7082770989552024e+05 -2.8024184480112631e+07 
+6.8999999999999915e+00 -5.9311468729361028e-01 +8.1161377994265287e+00 -1.0307930820619060e+00 +1.8620586831141079e+01 +5.9345781581074443e+03 -3.6551813697118341e+05 -2.7881471802903943e+07 
+6.9999999999999911e+00 -5.9311458615764989e-01 +8.1161693766479743e+00 -1.0307025393915661e+00 +1.7515350427820241e+01 +5.9153099500103717e+03 -3.6051134914092167e+05 -2.7731241342448913e+07 
+7.0999999999999908e+00 -5.9311449324929477e-01 +8.1162006911188467e+00 -1.0304818495808332e+00 +1.6449316482726918e+01 +5.8944527911474670e+03 -3.5581305590236600e+05 -2.7573104481141157e+07 
+7.1999999999999904e+00 -5.9311440848055486e-01 +8.1162317695295556e+00 -1.0301114799681492e+00 +1.5423964506954565e+01 +5.8717614137063174e+03 -3.5142896753338713e+05 -2.7406673061724935e+07 
+7.2999999999999901e+00 -5.9311433176350614e-01 +8.1162626385516177e+00 -1.0295718921506687e+00 +1.4440774577764531e+01 +5.8469904344462921e+03 -3.4736479735661723e+05 -2.7231558339383002e+07 
+7.3999999999999897e+00 -5.9311426301019188e-01 +8.1162933248478026e+00 -1.0288435522422712e+00 +1.3501227057034129e+01 +5.8198945343207079e+03 -3.4362626012758049e+05 -2.7047371794170439e+07 
+7.4999999999999893e+00 -5.9311420213268629e-01 +8.1163238550702346e+00 -1.0279069246342982e+00 +1.2606802636280053e+01 +5.7902283513325583e+03 -3.4021907227140164e+05 -2.6853724652650028e+07 
+7.5999999999999890e+00 -5.9311414904305004e-01 +8.1163542558522419e+00 -1.0267424764653412e+00 +1.1758982569959853e+01 +5.7577465557237274e+03 -3.3714895320501085e+05 -2.6650228216939695e+07 
+7.6999999999999886e+00 -5.9311410365336492e-01 +8.1163845538227068e+00 -1.0253306740970736e+00 +1.0959248279268733e+01 +5.7222037888339264e+03 -3.3442162308186869e+05 -2.6436493590463892e+07 
+7.7999999999999883e+00 -5.9311406587571369e-01 +8.1164147755890337e+00 -1.0236519853511754e+00 +1.0209081829408905e+01 +5.6833547020260376e+03 -3.3204280551435467e+05 -2.6212131852192592e+07 
+7.8999999999999879e+00 -5.9311403562220033e-01 +8.1164449477482421e+00 -1.0216868767185485e+00 +9.5099656030297854e+00 +5.6409539033744331e+03 -3.3001822564318136e+05 -2.5976753803415816e+07 
+7.9999999999999876e+00 -5.9311401280492193e-01 +8.1164750968843933e+00 -1.0194158173570296e+00 +8.8633823810751906e+00 +5.5947560289507410e+03 -3.2835361070064188e+05 -2.5729970294265077e+07 
+8.0999999999999872e+00 -5.9311399729216518e-01 +8.1165052339303809e+00 -1.0168266936454360e+00 +8.2700309486932433e+00 +5.5445933110352717e+03 -3.2704889609057916e+05 -2.5471528618607961e+07 
+8.1999999999999869e+00 -5.9311398878385568e-01 +8.1165353072841810e+00 -1.0139352251741796e+00 +7.7277203099185048e+00 +5.4906293260385391e+03 -3.2608309280576388e+05 -2.5201922566331673e+07 
+8.2999999999999865e+00 -5.9311398693926054e-01 +8.1165652499192511e+00 -1.0107636733178620e+00 +7.2335823508547499e+00 +5.4331158315288721e+03 -3.2543045651585190e+05 -2.4921879881934855e+07 
+8.3999999999999861e+00 -5.9311399141762455e-01 +8.1165949948041582e+00 -1.0073342979491149e+00 +6.7847491174359709e+00 +5.3723045408994749e+03 -3.2506524403534230e+05 -2.4632128096506745e+07 
+8.4999999999999858e+00 -5.9311400187823271e-01 +8.1166244749271286e+00 -1.0036693503744221e+00 +6.3783521209265341e+00 +5.3084469899568230e+03 -3.2496170921761607e+05 -2.4333393907209992e+07 
+8.5999999999999854e+00 -5.9311401798032282e-01 +8.1166536232779176e+00 -9.9979108444028675e-01 +6.0115228610916329e+00 +5.2417947531977352e+03 -3.2509410597656656e+05 -2.4026404222654369e+07 
+8.6999999999999851e+00 -5.9311403938316265e-01 +8.1166823728584028e+00 -9.9572174559144311e-01 +5.6813925154329903e+00 +5.1725992250836853e+03 -3.2543668647889438e+05 -2.3711885095275003e+07 
+8.7999999999999847e+00 -5.9311406574603953e-01 +8.1167106566739111e+00 -9.9148357330447368e-01 +5.3850922058573705e+00 +5.1011116768192614e+03 -3.2596370273874310e+05 -2.3390562022071488e+07 
+8.8999999999999844e+00 -5.9311409672820159e-01 +8.1167384077478371e+00 -9.8709880717007159e-01 +5.1197525548456522e+00 +5.0275833619262430e+03 -3.2664940398119506e+05 -2.3063160420797817e+07 
+8.9999999999999840e+00 -5.9311413198893226e-01 +8.1167655591057724e+00 -9.8258967834475563e-01 +4.8825041604823873e+00 +4.9522653594630146e+03 -3.2746803945435525e+05 -2.2730404900603440e+07 
+9.0999999999999837e+00 -5.9311417118750309e-01 +8.1167920437849492e+00 -9.7797841531410867e-01 +4.6704773295350979e+00 +4.8754086849209043e+03 -3.2839385688774294e+05 -2.2393019797346059e+07 
+9.1999999999999833e+00 -5.9311421398322473e-01 +8.1168177948365496e+00 -9.7328723619699231e-01 +4.4808019938093917e+00 +4.7972641334591062e+03 -3.2940110197297874e+05 -2.2051728398800209e+07 
+9.2999999999999829e+00 -5.9311426003535739e-01 +8.1168427453144520e+00 -9.6853836139453242e-01 +4.3106080430153764e+00 +4.7180825316007758e+03 -3.3046402030986990e+05 -2.1707254176046062e+07 
+9.3999999999999826e+00 -5.9311430900320328e-01 +8.1168668282916343e+00 -9.6375400078091678e-01 +4.1570248624514763e+00 +4.6381144863902991e+03 -3.3155685477106844e+05 -2.1360319570908125e+07 
+9.4999999999999822e+00 -5.9311436054603905e-01 +8.1168899768473981e+00 -9.5895636282390251e-01 +4.0171816959872304e+00 +4.5576105629673366e+03 -3.3265384757532220e+05 -2.1011646854747828e+07 
+9.5999999999999819e+00 -5.9311441432318124e-01 +8.1169121240731794e+00 -9.5416764561515610e-01 +3.8882074733834266e+00 +4.4768211080119818e+03 -3.3372923928976204e+05 -2.0661957272762507e+07 
+9.6999999999999815e+00 -5.9311446999393391e-01 +8.1169332030711310e+00 -9.4941004365592585e-01 +3.7672308589043388e+00 +4.3959963844650820e+03 -3.3475726913023752e+05 -2.0311971704395369e+07 
+9.7999999999999812e+00 -5.9311452721759794e-01 +8.1169531469572487e+00 -9.4470574609741820e-01 +3.6513801580896610e+00 +4.3153865313214246e+03 -3.3571217441244452e+05 -1.9962410453353349e+07 
+9.8999999999999808e+00 -5.9311458565348762e-01 +8.1169718888589539e+00 -9.4007693562493877e-01 +3.5377833975203177e+00 +4.2352415500055631e+03 -3.3656819105034374e+05 -1.9613993205983222e+07 
+9.9999999999999805e+00 -5.9311464496092881e-01 +8.1169893619141273e+00 -9.3554578736408955e-01 +3.4235683787622873e+00 +4.1558112791797539e+03 -3.3729955390368600e+05 -1.9267438901704628e+07 
+1.0099999999999980e+01 -5.9311470487105433e-01 +8.1170055204299913e+00 -9.3113363810691907e-01 +3.3060629934361292e+00 +4.0773759043936334e+03 -3.3788347459252627e+05 -1.8923701959202800e+07 
+1.0199999999999980e+01 -5.9311476539056018e-01 +8.1170204122939875e+00 -9.2686166422221283e-01 +3.1831137226491948e+00 +4.0003599399132750e+03 -3.3830756108286913e+05 -1.8584658348497909e+07 
+1.0299999999999979e+01 -5.9311482659223680e-01 +8.1170341109720425e+00 -9.2275181466786593e-01 +3.0526398586685093e+00 +3.9252303203728507e+03 -3.3856175254957000e+05 -1.8252412521381252e+07 
+1.0399999999999979e+01 -5.9311488854886696e-01 +8.1170466899380322e+00 -9.1882603992268075e-01 +2.9125604361629862e+00 +3.8524540182269138e+03 -3.3863598675767245e+05 -1.7929069142978895e+07 
+1.0499999999999979e+01 -5.9311495133327885e-01 +8.1170582226713215e+00 -9.1510628383371617e-01 +2.7607942456141319e+00 +3.7824978838869365e+03 -3.3852019994463807e+05 -1.7616732325504098e+07 
+1.0599999999999978e+01 -5.9311501501830544e-01 +8.1170687826604411e+00 -9.1161448957678426e-01 +2.5952597332518090e+00 +3.7158287626865958e+03 -3.3820432626971049e+05 -1.7317506192211740e+07 
+1.0699999999999978e+01 -5.9311507967680266e-01 +8.1170784433961334e+00 -9.0837259707489526e-01 +2.4138752000018355e+00 +3.6529134459566076e+03 -3.3767829896098899e+05 -1.7033494647108551e+07 
+1.0799999999999978e+01 -5.9311514538164900e-01 +8.1170872783791470e+00 -9.0540254347494853e-01 +2.2145585798647711e+00 +3.5942186820182155e+03 -3.3693204904981249e+05 -1.6766801431400701e+07 
+1.0899999999999977e+01 -5.9311521220575836e-01 +8.1170953611195191e+00 -9.0272626096624697e-01 +1.9952274540642017e+00 +3.5402111317533740e+03 -3.3595550543226278e+05 -1.6519529904556734e+07 
+1.0999999999999977e+01 -5.9311528022205784e-01 +8.1171027651269938e+00 -9.0036568015577478e-01 +1.7537993142938113e+00 +3.4913574367719802e+03 -3.3473859635934408e+05 -1.6293783380425151e+07 
+1.1099999999999977e+01 -5.9311534950349198e-01 +8.1171095639231297e+00 -8.9834272875110588e-01 +1.4881912327866165e+00 +3.4481241888729860e+03 -3.3327124758657906e+05 -1.6091664965582458e+07 
+1.1199999999999976e+01 -5.9311542012302854e-01 +8.1171158310407776e+00 -8.9667933193566507e-01 +1.1963198616345712e+00 +3.4109779459173501e+03 -3.3154338233015267e+05 -1.5915277660405954e+07 
+1.1299999999999976e+01 -5.9311549215368276e-01 +8.1171216400115913e+00 -8.9539740779257204e-01 +8.7610179386528175e-01 +3.3803851342854614e+03 -3.2954492336461367e+05 -1.5766723866249932e+07 
+1.1399999999999975e+01 -5.9311556566846113e-01 +8.1171270643829612e+00 -8.9451887699715682e-01 +5.2545307167569200e-01 +3.3568122493692258e+03 -3.2726579016271018e+05 -1.5648106380582167e+07 
+1.1499999999999975e+01 -5.9311564074042344e-01 +8.1171321777053063e+00 -8.9406565147190420e-01 +1.4228955785029501e-01 +3.3407256185634087e+03 -3.2469590107068751e+05 -1.5561527215665577e+07 
+1.1599999999999975e+01 -5.9311571744263847e-01 +8.1171370535353713e+00 -8.9405964287787965e-01 -2.7547317140348476e-01 +3.3325915820421783e+03 -3.2182517265099584e+05 -1.5509088509947561e+07 
+1.1699999999999974e+01 -5.9311579584822371e-01 +8.1171417654436233e+00 -8.9452275686102023e-01 -7.2992004213359030e-01 +3.3328763773716582e+03 -3.1864351843791147e+05 -1.5492891960575551e+07 
+1.1799999999999974e+01 -5.9311587603029126e-01 +8.1171463870038298e+00 -8.9547689890520010e-01 -1.2231361612985381e+00 +3.3420462457386498e+03 -3.1514085085183283e+05 -1.5515039318811180e+07 
+1.1899999999999974e+01 -5.9311595806200312e-01 +8.1171509918022782e+00 -8.9694396863728154e-01 -1.7572071177782485e+00 +3.3605673318895515e+03 -3.1130707936390210e+05 -1.5577631933911929e+07 
+1.1999999999999973e+01 -5.9311604201653634e-01 +8.1171556534265932e+00 -8.9894586299512336e-01 -2.3342185384118408e+00 +3.3889057484253403e+03 -3.0713211352845439e+05 -1.5682771092230385e+07 
+1.2099999999999973e+01 -5.9311612800886915e-01 +8.1171604132529200e+00 -9.0149199346185538e-01 -2.9546801294951330e+00 +3.4273216239242197e+03 -3.0261630586243555e+05 -1.5831779029383037e+07 
+1.2199999999999973e+01 -5.9311621628932654e-01 +8.1171651689393531e+00 -9.0454355897415495e-01 -3.6127068379506300e+00 +3.4752131472715400e+03 -2.9780077842106845e+05 -1.6022473696174383e+07 
+1.2299999999999972e+01 -5.9311630713481933e-01 +8.1171697778172405e+00 -9.0804996134999094e-01 -4.3007534093214552e+00 +3.5317507692163163e+03 -2.9273685465276917e+05 -1.6251692792843910e+07 
+1.2399999999999972e+01 -5.9311640082215644e-01 +8.1171740971874922e+00 -9.1196061808896645e-01 -5.0112736018369741e+00 +3.5961052281103712e+03 -2.8747586339434009e+05 -1.6516275275264798e+07 
+1.2499999999999972e+01 -5.9311649762806862e-01 +8.1171779843300627e+00 -9.1622496019940702e-01 -5.7367204901706890e+00 +3.6674475217728859e+03 -2.8206913724774431e+05 -1.6813061241713792e+07 
+1.2599999999999971e+01 -5.9311659782920467e-01 +8.1171812964932180e+00 -9.2079243246073528e-01 -6.4695461435651573e+00 +3.7449489089704689e+03 -2.7656801446424983e+05 -1.7138891925772831e+07 
+1.2699999999999971e+01 -5.9311670170208819e-01 +8.1171838909062597e+00 -9.2561249909866916e-01 -7.2022020215271940e+00 +3.8277810173031398e+03 -2.7102383656670124e+05 -1.7490610207472395e+07 
+1.2799999999999971e+01 -5.9311680952319668e-01 +8.1171856247636907e+00 -9.3063463421754977e-01 -7.9271384647871370e+00 +3.9151156655766245e+03 -2.6548795143476612e+05 -1.7865059778932288e+07 
+1.2899999999999970e+01 -5.9311692156888329e-01 +8.1171863552368428e+00 -9.3580833090203241e-01 -8.6368050698527075e+00 +4.0061250310356590e+03 -2.6001171101526223e+05 -1.8259085921563867e+07 
