# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1529444650092948e+00 +0.0000000000000000e+00 +1.3999999985313647e+00 -7.9335612659895986e-05 +0.0000000000000000e+00 +9.9999999685293040e-01
1.5000000000000002e+00 +8.1529362481075847e+00 +0.0000000000000000e+00 +1.4999999981936436e+00 -8.5002421055175057e-05 +0.0000000000000000e+00 +9.9999999638729431e-01
1.6000000000000003e+00 +8.1529274645251828e+00 +0.0000000000000000e+00 +1.5999999978077533e+00 -9.0669226480625753e-05 +0.0000000000000000e+00 +9.9999999588954580e-01
1.7000000000000004e+00 +8.1529181142623877e+00 +0.0000000000000000e+00 +1.6999999973704825e+00 -9.6336028923098231e-05 +0.0000000000000000e+00 +9.9999999535968487e-01
1.8000000000000005e+00 +8.1529081973194977e+00 +0.0000000000000000e+00 +1.7999999968786198e+00 -1.0200282837336730e-04 +0.0000000000000000e+00 +9.9999999479771162e-01
1.9000000000000006e+00 +8.1528977136968130e+00 +0.0000000000000000e+00 +1.8999999963289542e+00 -1.0766962482613224e-04 +0.0000000000000000e+00 +9.9999999420362606e-01
2.0000000000000004e+00 +8.1528866633946322e+00 +0.0000000000000000e+00 +1.9999999957182746e+00 -1.1333641828001661e-04 +0.0000000000000000e+00 +9.9999999357742830e-01
2.1000000000000005e+00 +8.1528750464132571e+00 +0.0000000000000000e+00 +2.0999999950433694e+00 -1.1900320873740055e-04 +0.0000000000000000e+00 +9.9999999291911834e-01
2.2000000000000006e+00 +8.1528628627529844e+00 +0.0000000000000000e+00 +2.1999999943010278e+00 -1.2466999620257805e-04 +0.0000000000000000e+00 +9.9999999222869618e-01
2.3000000000000007e+00 +8.1528501124141162e+00 +0.0000000000000000e+00 +2.2999999934880382e+00 -1.3033678067991442e-04 +0.0000000000000000e+00 +9.9999999150616192e-01
2.4000000000000008e+00 +8.1528367953969489e+00 +0.0000000000000000e+00 +2.3999999926011895e+00 -1.3600356217367902e-04 +0.0000000000000000e+00 +9.9999999075151569e-01
2.5000000000000009e+00 +8.1528229117017812e+00 +0.0000000000000000e+00 +2.4999999916372708e+00 -1.4167034068804547e-04 +0.0000000000000000e+00 +9.9999998996475747e-01
2.6000000000000010e+00 +8.1528084613289113e+00 +0.0000000000000000e+00 +2.5999999905930706e+00 -1.4733711622709204e-04 +0.0000000000000000e+00 +9.9999998914588728e-01
2.7000000000000011e+00 +8.1527934442786361e+00 +0.0000000000000000e+00 +2.6999999894653777e+00 -1.5300388879480189e-04 +0.0000000000000000e+00 +9.9999998829490522e-01
2.8000000000000012e+00 +8.1527778605512520e+00 +0.0000000000000000e+00 +2.7999999882509812e+00 -1.5867065839506354e-04 +0.0000000000000000e+00 +9.9999998741181129e-01
2.9000000000000012e+00 +8.1527617101470558e+00 +0.0000000000000000e+00 +2.8999999869466695e+00 -1.6433742503167126e-04 +0.0000000000000000e+00 +9.9999998649660560e-01
3.0000000000000013e+00 +8.1527449930663440e+00 +0.0000000000000000e+00 +2.9999999855492319e+00 -1.7000418870832557e-04 +0.0000000000000000e+00 +9.9999998554928815e-01
3.1000000000000014e+00 +8.1527277093094117e+00 +0.0000000000000000e+00 +3.0999999840554566e+00 -1.7567094942863370e-04 +0.0000000000000000e+00 +9.9999998456985895e-01
3.2000000000000015e+00 +8.1527098588765554e+00 +0.0000000000000000e+00 +3.1999999824621330e+00 -1.8133770719611019e-04 +0.0000000000000000e+00 +9.9999998355831810e-01
3.3000000000000016e+00 +8.1526914417680700e+00 +0.0000000000000000e+00 +3.2999999807660498e+00 -1.8700446201417740e-04 +0.0000000000000000e+00 +9.9999998251466571e-01
3.4000000000000017e+00 +8.1526724579842504e+00 +0.0000000000000000e+00 +3.3999999789639959e+00 -1.9267121388616624e-04 +0.0000000000000000e+00 +9.9999998143890179e-01
3.5000000000000018e+00 +8.1526529075253915e+00 +0.0000000000000000e+00 +3.4999999770527599e+00 -1.9833796281531674e-04 +0.0000000000000000e+00 +9.9999998033102633e-01
3.6000000000000019e+00 +8.1526327903917863e+00 +0.0000000000000000e+00 +3.5999999750291307e+00 -2.0400470880477885e-04 +0.0000000000000000e+00 +9.9999997919103945e-01
3.7000000000000020e+00 +8.1526121065837280e+00 +0.0000000000000000e+00 +3.6999999728898976e+00 -2.0967145185761313e-04 +0.0000000000000000e+00 +9.9999997801894114e-01
3.8000000000000020e+00 +8.1525908561015115e+00 +0.0000000000000000e+00 +3.7999999706318488e+00 -2.1533819197679154e-04 +0.0000000000000000e+00 +9.9999997681473152e-01
3.9000000000000021e+00 +8.1525690389454297e+00 +0.0000000000000000e+00 +3.8999999682517736e+00 -2.2100492916519836e-04 +0.0000000000000000e+00 +9.9999997557841058e-01
4.0000000000000018e+00 +8.1525466551157759e+00 +0.0000000000000000e+00 +3.9999999657464609e+00 -2.2667166342563090e-04 +0.0000000000000000e+00 +9.9999997430997845e-01
4.1000000000000014e+00 +8.1525237046128414e+00 +0.0000000000000000e+00 +4.0999999631126993e+00 -2.3233839476105361e-04 +0.0000000000000000e+00 +9.9999997300943511e-01
4.2000000000000011e+00 +8.1525001874369210e+00 +0.0000000000000000e+00 +4.1999999603472773e+00 -2.3800512317738182e-04 +0.0000000000000000e+00 +9.9999997167678056e-01
4.3000000000000007e+00 +8.1524761035883042e+00 +0.0000000000000000e+00 +4.2999999574469845e+00 -2.4367184868626516e-04 +0.0000000000000000e+00 +9.9999997031201493e-01
4.4000000000000004e+00 +8.1524514530672807e+00 +0.0000000000000000e+00 +4.3999999544086101e+00 -2.4933857130534032e-04 +0.0000000000000000e+00 +9.9999996891513820e-01
4.5000000000000000e+00 +8.1524262358741382e+00 +0.0000000000000000e+00 +4.4999999512289426e+00 -2.5500529105823067e-04 +0.0000000000000000e+00 +9.9999996748615050e-01
4.5999999999999996e+00 +8.1524004520091626e+00 +0.0000000000000000e+00 +4.5999999479047702e+00 -2.6067200797454609e-04 +0.0000000000000000e+00 +9.9999996602505181e-01
4.6999999999999993e+00 +8.1523741014726365e+00 +0.0000000000000000e+00 +4.6999999444328822e+00 -2.6633872208988254e-04 +0.0000000000000000e+00 +9.9999996453184214e-01
4.7999999999999989e+00 +8.1523471842648370e+00 +0.0000000000000000e+00 +4.7999999408100678e+00 -2.7200543344582168e-04 +0.0000000000000000e+00 +9.9999996300652161e-01
4.8999999999999986e+00 +8.1523197003860375e+00 +0.0000000000000000e+00 +4.8999999370331162e+00 -2.7767214208993061e-04 +0.0000000000000000e+00 +9.9999996144909020e-01
4.9999999999999982e+00 +8.1522916498365081e+00 +0.0000000000000000e+00 +4.9999999330988159e+00 -2.8333884807576115e-04 +0.0000000000000000e+00 +9.9999995985954793e-01
5.0999999999999979e+00 +8.1522630326165100e+00 +0.0000000000000000e+00 +5.0999999290039559e+00 -2.8900555146284967e-04 +0.0000000000000000e+00 +9.9999995823789489e-01
5.1999999999999975e+00 +8.1522338487263006e+00 +0.0000000000000000e+00 +5.1999999247453248e+00 -2.9467225231671635e-04 +0.0000000000000000e+00 +9.9999995658413110e-01
5.2999999999999972e+00 +8.1522040981661288e+00 +0.0000000000000000e+00 +5.2999999203197117e+00 -3.0033895070886475e-04 +0.0000000000000000e+00 +9.9999995489825655e-01
5.3999999999999968e+00 +8.1521737809362378e+00 +0.0000000000000000e+00 +5.3999999157239058e+00 -3.0600564671678129e-04 +0.0000000000000000e+00 +9.9999995318027124e-01
5.4999999999999964e+00 +8.1521428970368621e+00 +0.0000000000000000e+00 +5.4999999109546955e+00 -3.1167234042393452e-04 +0.0000000000000000e+00 +9.9999995143017517e-01
5.5999999999999961e+00 +8.1521114464682274e+00 +0.0000000000000000e+00 +5.5999999060088701e+00 -3.1733903191977453e-04 +0.0000000000000000e+00 +9.9999994964796834e-01
5.6999999999999957e+00 +8.1520794292305485e+00 +0.0000000000000000e+00 +5.6999999008832187e+00 -3.2300572129973236e-04 +0.0000000000000000e+00 +9.9999994783365087e-01
5.7999999999999954e+00 +8.1520468453240333e+00 +0.0000000000000000e+00 +5.7999998955745298e+00 -3.2867240866521919e-04 +0.0000000000000000e+00 +9.9999994598722264e-01
5.8999999999999950e+00 +8.1520136947488790e+00 +0.0000000000000000e+00 +5.8999998900795925e+00 -3.3433909412362568e-04 +0.0000000000000000e+00 +9.9999994410868376e-01
5.9999999999999947e+00 +8.1519799775052686e+00 +0.0000000000000000e+00 +5.9999998843951960e+00 -3.4000577778832116e-04 +0.0000000000000000e+00 +9.9999994219803412e-01
6.0999999999999943e+00 +8.1519456935933761e+00 +0.0000000000000000e+00 +6.0999998785181289e+00 -3.4567245977826873e-04 +0.0000000000000000e+00 +9.9999994025527372e-01
6.1999999999999940e+00 +8.1519108430133649e+00 +0.0000000000000000e+00 +6.1999998724451801e+00 -3.5133914021379944e-04 +0.0000000000000000e+00 +9.9999993828040257e-01
6.2999999999999936e+00 +8.1518754257653825e+00 +0.0000000000000000e+00 +6.2999998661731391e+00 -3.5700581921238676e-04 +0.0000000000000000e+00 +9.9999993627342065e-01
6.3999999999999932e+00 +8.1518394418495674e+00 +0.0000000000000000e+00 +6.3999998596987941e+00 -3.6267249688826244e-04 +0.0000000000000000e+00 +9.9999993423432798e-01
6.4999999999999929e+00 +8.1518028912660458e+00 +0.0000000000000000e+00 +6.4999998530189345e+00 -3.6833917335241665e-04 +0.0000000000000000e+00 +9.9999993216312455e-01
6.5999999999999925e+00 +8.1517657740149332e+00 +0.0000000000000000e+00 +6.5999998461303484e+00 -3.7400584871259782e-04 +0.0000000000000000e+00 +9.9999993005981025e-01
6.6999999999999922e+00 +8.1517280900963360e+00 +0.0000000000000000e+00 +6.6999998390298261e+00 -3.7967252307331275e-04 +0.0000000000000000e+00 +9.9999992792438519e-01
6.7999999999999918e+00 +8.1516898395103485e+00 +0.0000000000000000e+00 +6.7999998317141550e+00 -3.8533919653582663e-04 +0.0000000000000000e+00 +9.9999992575684926e-01
6.8999999999999915e+00 +8.1516510222570560e+00 +0.0000000000000000e+00 +6.8999998241801253e+00 -3.9100586919816298e-04 +0.0000000000000000e+00 +9.9999992355720246e-01
6.9999999999999911e+00 +8.1516116383365329e+00 +0.0000000000000000e+00 +6.9999998164245252e+00 -3.9667254115510373e-04 +0.0000000000000000e+00 +9.9999992132544469e-01
7.0999999999999908e+00 +8.1515716877488451e+00 +0.0000000000000000e+00 +7.0999998084441440e+00 -4.0233921249818928e-04 +0.0000000000000000e+00 +9.9999991906157604e-01
7.1999999999999904e+00 +8.1515311704940512e+00 +0.0000000000000000e+00 +7.1999998002357701e+00 -4.0800588331571833e-04 +0.0000000000000000e+00 +9.9999991676559641e-01
7.2999999999999901e+00 +8.1514900865721973e+00 +0.0000000000000000e+00 +7.2999997917961927e+00 -4.1367255369274808e-04 +0.0000000000000000e+00 +9.9999991443750580e-01
7.3999999999999897e+00 +8.1514484359833244e+00 +0.0000000000000000e+00 +7.3999997831222011e+00 -4.1933922371109426e-04 +0.0000000000000000e+00 +9.9999991207730421e-01
7.4999999999999893e+00 +8.1514062187274643e+00 +0.0000000000000000e+00 +7.4999997742105835e+00 -4.2500589344933112e-04 +0.0000000000000000e+00 +9.9999990968499153e-01
7.5999999999999890e+00 +8.1513634348046420e+00 +0.0000000000000000e+00 +7.5999997650581292e+00 -4.3067256298279135e-04 +0.0000000000000000e+00 +9.9999990726056776e-01
7.6999999999999886e+00 +8.1513200842148734e+00 +0.0000000000000000e+00 +7.6999997556616266e+00 -4.3633923238356633e-04 +0.0000000000000000e+00 +9.9999990480403289e-01
7.7999999999999883e+00 +8.1512761669581675e+00 +0.0000000000000000e+00 +7.7999997460178649e+00 -4.4200590172050597e-04 +0.0000000000000000e+00 +9.9999990231538693e-01
7.8999999999999879e+00 +8.1512316830345295e+00 +0.0000000000000000e+00 +7.8999997361236334e+00 -4.4767257105921888e-04 +0.0000000000000000e+00 +9.9999989979462978e-01
7.9999999999999876e+00 +8.1511866324439541e+00 +0.0000000000000000e+00 +7.9999997259757203e+00 -4.5333924046207238e-04 +0.0000000000000000e+00 +9.9999989724176153e-01
8.0999999999999872e+00 +8.1511410151864325e+00 +0.0000000000000000e+00 +8.0999997155709149e+00 -4.5900590998823219e-04 +0.0000000000000000e+00 +9.9999989465678207e-01
8.1999999999999869e+00 +8.1510948312619504e+00 +0.0000000000000000e+00 +8.1999997049060056e+00 -4.6467257969409840e-04 +0.0000000000000000e+00 +9.9999989203969131e-01
8.2999999999999865e+00 +8.1510480806704866e+00 +0.0000000000000000e+00 +8.2999996939777816e+00 -4.7033924963374164e-04 +0.0000000000000000e+00 +9.9999988939048934e-01
8.3999999999999861e+00 +8.1510007634120143e+00 +0.0000000000000000e+00 +8.3999996827830330e+00 -4.7600591985894286e-04 +0.0000000000000000e+00 +9.9999988670917606e-01
8.4999999999999858e+00 +8.1509528794865034e+00 +0.0000000000000000e+00 +8.4999996713185464e+00 -4.8167259041919313e-04 +0.0000000000000000e+00 +9.9999988399575146e-01
8.5999999999999854e+00 +8.1509044288939183e+00 +0.0000000000000000e+00 +8.5999996595811119e+00 -4.8733926136169389e-04 +0.0000000000000000e+00 +9.9999988125021544e-01
8.6999999999999851e+00 +8.1508554116342182e+00 +0.0000000000000000e+00 +8.6999996475675179e+00 -4.9300593273135691e-04 +0.0000000000000000e+00 +9.9999987847256810e-01
8.7999999999999847e+00 +8.1508058277073570e+00 +0.0000000000000000e+00 +8.7999996352745544e+00 -4.9867260457080436e-04 +0.0000000000000000e+00 +9.9999987566280935e-01
8.8999999999999844e+00 +8.1507556771132865e+00 +0.0000000000000000e+00 +8.8999996226990099e+00 -5.0433927692036882e-04 +0.0000000000000000e+00 +9.9999987282093916e-01
8.9999999999999840e+00 +8.1507049598519536e+00 +0.0000000000000000e+00 +8.9999996098376727e+00 -5.1000594981809343e-04 +0.0000000000000000e+00 +9.9999986994695744e-01
9.0999999999999837e+00 +8.1506536759233033e+00 +0.0000000000000000e+00 +9.0999995966873310e+00 -5.1567262329973182e-04 +0.0000000000000000e+00 +9.9999986704086430e-01
9.1999999999999833e+00 +8.1506018253272732e+00 +0.0000000000000000e+00 +9.1999995832447752e+00 -5.2133929739874832e-04 +0.0000000000000000e+00 +9.9999986410265962e-01
9.2999999999999829e+00 +8.1505494080638012e+00 +0.0000000000000000e+00 +9.2999995695067934e+00 -5.2700597214631786e-04 +0.0000000000000000e+00 +9.9999986113234340e-01
9.3999999999999826e+00 +8.1504964241328217e+00 +0.0000000000000000e+00 +9.3999995554701741e+00 -5.3267264757132619e-04 +0.0000000000000000e+00 +9.9999985812991554e-01
9.4999999999999822e+00 +8.1504428735342636e+00 +0.0000000000000000e+00 +9.4999995411317055e+00 -5.3833932370036966e-04 +0.0000000000000000e+00 +9.9999985509537614e-01
9.5999999999999819e+00 +8.1503887562680575e+00 +0.0000000000000000e+00 +9.5999995264881779e+00 -5.4400600055775575e-04 +0.0000000000000000e+00 +9.9999985202872510e-01
9.6999999999999815e+00 +8.1503340723341271e+00 +0.0000000000000000e+00 +9.6999995115363795e+00 -5.4967267816550278e-04 +0.0000000000000000e+00 +9.9999984892996241e-01
9.7999999999999812e+00 +8.1502788217323978e+00 +0.0000000000000000e+00 +9.7999994962730987e+00 -5.5533935654334006e-04 +0.0000000000000000e+00 +9.9999984579908807e-01
9.8999999999999808e+00 +8.1502230044627915e+00 +0.0000000000000000e+00 +9.8999994806951257e+00 -5.6100603570870798e-04 +0.0000000000000000e+00 +9.9999984263610198e-01
9.9999999999999805e+00 +8.1501666205252281e+00 +0.0000000000000000e+00 +9.9999994647992487e+00 -5.6667271567675814e-04 +0.0000000000000000e+00 +9.9999983944100412e-01
1.0099999999999980e+01 +8.1501096699196278e+00 +0.0000000000000000e+00 +1.0099999448582256e+01 -5.7233939646040947e-04 +0.0000000000000000e+00 +9.9999983621379462e-01
1.0199999999999980e+01 +8.1500521526459089e+00 +0.0000000000000000e+00 +1.0199999432040936e+01 -5.7800607807096532e-04 +0.0000000000000000e+00 +9.9999983295447337e-01
1.0299999999999979e+01 +8.1499940687039860e+00 +0.0000000000000000e+00 +1.0299999415172080e+01 -5.8367276051873081e-04 +0.0000000000000000e+00 +9.9999982966304024e-01
1.0399999999999979e+01 +8.1499354180937758e+00 +0.0000000000000000e+00 +1.0399999397972474e+01 -5.8933944381306890e-04 +0.0000000000000000e+00 +9.9999982633949536e-01
1.0499999999999979e+01 +8.1498762008151946e+00 +0.0000000000000000e+00 +1.0499999380438908e+01 -5.9500612796240080e-04 +0.0000000000000000e+00 +9.9999982298383860e-01
1.0599999999999978e+01 +8.1498164168681555e+00 +0.0000000000000000e+00 +1.0599999362568171e+01 -6.0067281297420576e-04 +0.0000000000000000e+00 +9.9999981959606998e-01
1.0699999999999978e+01 +8.1497560662525714e+00 +0.0000000000000000e+00 +1.0699999344357051e+01 -6.0633949885502154e-04 +0.0000000000000000e+00 +9.9999981617618949e-01
1.0799999999999978e+01 +8.1496951489683553e+00 +0.0000000000000000e+00 +1.0799999325802338e+01 -6.1200618561044434e-04 +0.0000000000000000e+00 +9.9999981272419713e-01
1.0899999999999977e+01 +8.1496336650154202e+00 +0.0000000000000000e+00 +1.0899999306900821e+01 -6.1767287324512930e-04 +0.0000000000000000e+00 +9.9999980924009291e-01
1.0999999999999977e+01 +8.1495716143936772e+00 +0.0000000000000000e+00 +1.0999999287649286e+01 -6.2333956176279035e-04 +0.0000000000000000e+00 +9.9999980572387681e-01
1.1099999999999977e+01 +8.1495089971030374e+00 +0.0000000000000000e+00 +1.1099999268044526e+01 -6.2900625116620046e-04 +0.0000000000000000e+00 +9.9999980217554874e-01
1.1199999999999976e+01 +8.1494458131434140e+00 +0.0000000000000000e+00 +1.1199999248083326e+01 -6.3467294145719180e-04 +0.0000000000000000e+00 +9.9999979859510868e-01
1.1299999999999976e+01 +8.1493820625147162e+00 +0.0000000000000000e+00 +1.1299999227762477e+01 -6.4033963263665614e-04 +0.0000000000000000e+00 +9.9999979498255664e-01
1.1399999999999975e+01 +8.1493177452168570e+00 +0.0000000000000000e+00 +1.1399999207078768e+01 -6.4600632470454469e-04 +0.0000000000000000e+00 +9.9999979133789263e-01
1.1499999999999975e+01 +8.1492528612497459e+00 +0.0000000000000000e+00 +1.1499999186028985e+01 -6.5167301765986865e-04 +0.0000000000000000e+00 +9.9999978766111663e-01
1.1599999999999975e+01 +8.1491874106132958e+00 +0.0000000000000000e+00 +1.1599999164609919e+01 -6.5733971150069913e-04 +0.0000000000000000e+00 +9.9999978395222866e-01
1.1699999999999974e+01 +8.1491213933074160e+00 +0.0000000000000000e+00 +1.1699999142818360e+01 -6.6300640622416742e-04 +0.0000000000000000e+00 +9.9999978021122871e-01
1.1799999999999974e+01 +8.1490548093320214e+00 +0.0000000000000000e+00 +1.1799999120651094e+01 -6.6867310182646528e-04 +0.0000000000000000e+00 +9.9999977643811666e-01
1.1899999999999974e+01 +8.1489876586870214e+00 +0.0000000000000000e+00 +1.1899999098104912e+01 -6.7433979830284509e-04 +0.0000000000000000e+00 +9.9999977263289253e-01
1.1999999999999973e+01 +8.1489199413723306e+00 +0.0000000000000000e+00 +1.1999999075176602e+01 -6.8000649564761999e-04 +0.0000000000000000e+00 +9.9999976879555641e-01
1.2099999999999973e+01 +8.1488516573878620e+00 +0.0000000000000000e+00 +1.2099999051862952e+01 -6.8567319385431143e-04 +0.0000000000000000e+00 +9.9999976492610820e-01
1.2199999999999973e+01 +8.1487828067335304e+00 +0.0000000000000000e+00 +1.2199999028160752e+01 -6.9133989291726965e-04 +0.0000000000000000e+00 +9.9999976102454791e-01
1.2299999999999972e+01 +8.1487133894092505e+00 +0.0000000000000000e+00 +1.2299999004066791e+01 -6.9700659283329332e-04 +0.0000000000000000e+00 +9.9999975709087552e-01
1.2399999999999972e+01 +8.1486434054149353e+00 +0.0000000000000000e+00 +1.2399998979577857e+01 -7.0267329360177615e-04 +0.0000000000000000e+00 +9.9999975312509104e-01
1.2499999999999972e+01 +8.1485728547505012e+00 +0.0000000000000000e+00 +1.2499998954690739e+01 -7.0833999522470603e-04 +0.0000000000000000e+00 +9.9999974912719436e-01
1.2599999999999971e+01 +8.1485017374158613e+00 +0.0000000000000000e+00 +1.2599998929402226e+01 -7.1400669770666436e-04 +0.0000000000000000e+00 +9.9999974509718559e-01
1.2699999999999971e+01 +8.1484300534109302e+00 +0.0000000000000000e+00 +1.2699998903709107e+01 -7.1967340105482487e-04 +0.0000000000000000e+00 +9.9999974103506462e-01
1.2799999999999971e+01 +8.1483578027356209e+00 +0.0000000000000000e+00 +1.2799998877608170e+01 -7.2534010527895286e-04 +0.0000000000000000e+00 +9.9999973694083144e-01
1.2899999999999970e+01 +8.1482849853898447e+00 +0.0000000000000000e+00 +1.2899998851096203e+01 -7.3100681039140445e-04 +0.0000000000000000e+00 +9.9999973281448606e-01
1.2999999999999970e+01 +8.1482116013735126e+00 +0.0000000000000000e+00 +1.2999998824169996e+01 -7.3667351640712558e-04 +0.0000000000000000e+00 +9.9999972865602849e-01
1.3099999999999969e+01 +8.1481376506865324e+00 +0.0000000000000000e+00 +1.3099998796826338e+01 -7.4234022334365094e-04 +0.0000000000000000e+00 +9.9999972446545859e-01
1.3199999999999969e+01 +8.1480631333288116e+00 +0.0000000000000000e+00 +1.3199998769062017e+01 -7.4800693122110322e-04 +0.0000000000000000e+00 +9.9999972024277639e-01
1.3299999999999969e+01 +8.1479880493002561e+00 +0.0000000000000000e+00 +1.3299998740873821e+01 -7.5367364006219200e-04 +0.0000000000000000e+00 +9.9999971598798187e-01
1.3399999999999968e+01 +8.1479123986007664e+00 +0.0000000000000000e+00 +1.3399998712258542e+01 -7.5934034989221281e-04 +0.0000000000000000e+00 +9.9999971170107504e-01
1.3499999999999968e+01 +8.1478361812302431e+00 +0.0000000000000000e+00 +1.3499998683212967e+01 -7.6500706073904612e-04 +0.0000000000000000e+00 +9.9999970738205579e-01
1.3599999999999968e+01 +8.1477593971885831e+00 +0.0000000000000000e+00 +1.3599998653733884e+01 -7.7067377263315650e-04 +0.0000000000000000e+00 +9.9999970303092411e-01
1.3699999999999967e+01 +8.1476820464756798e+00 +0.0000000000000000e+00 +1.3699998623818082e+01 -7.7634048560759118e-04 +0.0000000000000000e+00 +9.9999969864767990e-01
1.3799999999999967e+01 +8.1476041290914232e+00 +0.0000000000000000e+00 +1.3799998593462350e+01 -7.8200719969797943e-04 +0.0000000000000000e+00 +9.9999969423232316e-01
1.3899999999999967e+01 +8.1475256450357012e+00 +0.0000000000000000e+00 +1.3899998562663477e+01 -7.8767391494253126e-04 +0.0000000000000000e+00 +9.9999968978485387e-01
1.3999999999999966e+01 +8.1474465943083949e+00 +0.0000000000000000e+00 +1.3999998531418251e+01 -7.9334063138203630e-04 +0.0000000000000000e+00 +9.9999968530527195e-01
1.4099999999999966e+01 +8.1473669769093835e+00 +0.0000000000000000e+00 +1.4099998499723462e+01 -7.9900734905975854e-04 +0.0000000000000000e+00 +9.9999968079357726e-01
1.4199999999999966e+01 +8.1472867928385408e+00 +0.0000000000000000e+00 +1.4199998467575897e+01 -8.0467406802028809e-04 +0.0000000000000000e+00 +9.9999967624976982e-01
1.4299999999999965e+01 +8.1472060420957355e+00 +0.0000000000000000e+00 +1.4299998434972345e+01 -8.1034078830839425e-04 +0.0000000000000000e+00 +9.9999967167384962e-01
1.4399999999999965e+01 +8.1471247246808325e+00 +0.0000000000000000e+00 +1.4399998401909595e+01 -8.1600750996892201e-04 +0.0000000000000000e+00 +9.9999966706581656e-01
1.4499999999999964e+01 +8.1470428405936932e+00 +0.0000000000000000e+00 +1.4499998368384437e+01 -8.2167423304679269e-04 +0.0000000000000000e+00 +9.9999966242567051e-01
1.4599999999999964e+01 +8.1469603898341738e+00 +0.0000000000000000e+00 +1.4599998334393659e+01 -8.2734095758700500e-04 +0.0000000000000000e+00 +9.9999965775341149e-01
1.4699999999999964e+01 +8.1468773724021251e+00 +0.0000000000000000e+00 +1.4699998299934048e+01 -8.3300768363463607e-04 +0.0000000000000000e+00 +9.9999965304903937e-01
1.4799999999999963e+01 +8.1467937882973942e+00 +0.0000000000000000e+00 +1.4799998265002396e+01 -8.3867441123484227e-04 +0.0000000000000000e+00 +9.9999964831255417e-01
1.4899999999999963e+01 +8.1467096375198249e+00 +0.0000000000000000e+00 +1.4899998229595489e+01 -8.4434114043285997e-04 +0.0000000000000000e+00 +9.9999964354395576e-01
1.4999999999999963e+01 +8.1466249200692538e+00 +0.0000000000000000e+00 +1.4999998193710116e+01 -8.5000787127400667e-04 +0.0000000000000000e+00 +9.9999963874324416e-01
1.5099999999999962e+01 +8.1465396359455138e+00 +0.0000000000000000e+00 +1.5099998157343068e+01 -8.5567460380368214e-04 +0.0000000000000000e+00 +9.9999963391041924e-01
1.5199999999999962e+01 +8.1464537851484344e+00 +0.0000000000000000e+00 +1.5199998120491131e+01 -8.6134133806736908e-04 +0.0000000000000000e+00 +9.9999962904548090e-01
1.5299999999999962e+01 +8.1463673676778399e+00 +0.0000000000000000e+00 +1.5299998083151094e+01 -8.6700807411063435e-04 +0.0000000000000000e+00 +9.9999962414842913e-01
