# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169438056e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -5.6611238436824630e-06 +0.0000000000000000e+00 +9.9999999998397582e-01
2.0000000000000001e-01 +8.1649988677752319e+00 +0.0000000000000000e+00 +1.9999999999572687e-01 -1.1322247615641493e-05 +0.0000000000000000e+00 +9.9999999993590338e-01
3.0000000000000004e-01 +8.1649974524942799e+00 +0.0000000000000000e+00 +2.9999999998557825e-01 -1.6983371454522119e-05 +0.0000000000000000e+00 +9.9999999985578258e-01
4.0000000000000002e-01 +8.1649954711009354e+00 +0.0000000000000000e+00 +3.9999999996581515e-01 -2.2644495489533723e-05 +0.0000000000000000e+00 +9.9999999974361342e-01
5.0000000000000000e-01 +8.1649929235951717e+00 +0.0000000000000000e+00 +4.9999999993323269e-01 -2.8305619840449927e-05 +0.0000000000000000e+00 +9.9999999959939601e-01
5.9999999999999998e-01 +8.1649898099769533e+00 +0.0000000000000000e+00 +5.9999999988462605e-01 -3.3966744617608498e-05 +0.0000000000000000e+00 +9.9999999942313023e-01
6.9999999999999996e-01 +8.1649861302462305e+00 +0.0000000000000000e+00 +6.9999999981679040e-01 -3.9627869921911265e-05 +0.0000000000000000e+00 +9.9999999921481608e-01
7.9999999999999993e-01 +8.1649818844029483e+00 +0.0000000000000000e+00 +7.9999999972652092e-01 -4.5288995844824054e-05 +0.0000000000000000e+00 +9.9999999897445357e-01
8.9999999999999991e-01 +8.1649770724470390e+00 +0.0000000000000000e+00 +8.9999999961061283e-01 -5.0950122468376618e-05 +0.0000000000000000e+00 +9.9999999870204270e-01
9.9999999999999989e-01 +8.1649716943784298e+00 +0.0000000000000000e+00 +9.9999999946586116e-01 -5.6611249865162615e-05 +0.0000000000000000e+00 +9.9999999839758336e-01
1.0999999999999999e+00 +8.1649657501970392e+00 +0.0000000000000000e+00 +1.0999999992890612e+00 -6.2272378098339560e-05 +0.0000000000000000e+00 +9.9999999806107565e-01
1.2000000000000000e+00 +8.1649592399027799e+00 +0.0000000000000000e+00 +1.1999999990770081e+00 -6.7933507221628808e-05 +0.0000000000000000e+00 +9.9999999769251946e-01
1.3000000000000000e+00 +8.1649521634955633e+00 +0.0000000000000000e+00 +1.2999999988264967e+00 -7.3594637279315568e-05 +0.0000000000000000e+00 +9.9999999729191480e-01
1.4000000000000001e+00 +8.1649445209752916e+00 +0.0000000000000000e+00 +1.3999999985343226e+00 -7.9255768306248903e-05 +0.0000000000000000e+00 +9.9999999685926166e-01
1.5000000000000002e+00 +8.1649363123418688e+00 +0.0000000000000000e+00 +1.4999999981972807e+00 -8.4916900327841751e-05 +0.0000000000000000e+00 +9.9999999639456005e-01
1.6000000000000003e+00 +8.1649275375951920e+00 +0.0000000000000000e+00 +1.5999999978121662e+00 -9.0578033360070985e-05 +0.0000000000000000e+00 +9.9999999589780997e-01
1.7000000000000004e+00 +8.1649181967351616e+00 +0.0000000000000000e+00 +1.6999999973757742e+00 -9.6239167409477419e-05 +0.0000000000000000e+00 +9.9999999536901141e-01
1.8000000000000005e+00 +8.1649082897616765e+00 +0.0000000000000000e+00 +1.7999999968849001e+00 -1.0190030247316592e-04 +0.0000000000000000e+00 +9.9999999480816426e-01
1.9000000000000006e+00 +8.1648978166746335e+00 +0.0000000000000000e+00 +1.8999999963363388e+00 -1.0756143853880546e-04 +0.0000000000000000e+00 +9.9999999421526853e-01
2.0000000000000004e+00 +8.1648867774739351e+00 +0.0000000000000000e+00 +1.9999999957268855e+00 -1.1322257558462920e-04 +0.0000000000000000e+00 +9.9999999359032421e-01
2.1000000000000005e+00 +8.1648751721594852e+00 +0.0000000000000000e+00 +2.0999999950533352e+00 -1.1888371358002858e-04 +0.0000000000000000e+00 +9.9999999293333131e-01
2.2000000000000006e+00 +8.1648630007311898e+00 +0.0000000000000000e+00 +2.1999999943124835e+00 -1.2454485249208686e-04 +0.0000000000000000e+00 +9.9999999224428981e-01
2.3000000000000007e+00 +8.1648502631889581e+00 +0.0000000000000000e+00 +2.2999999935011251e+00 -1.3020599229211262e-04 +0.0000000000000000e+00 +9.9999999152319974e-01
2.4000000000000008e+00 +8.1648369595327033e+00 +0.0000000000000000e+00 +2.3999999926160553e+00 -1.3586713295623388e-04 +0.0000000000000000e+00 +9.9999999077006108e-01
2.5000000000000009e+00 +8.1648230897623399e+00 +0.0000000000000000e+00 +2.4999999916540689e+00 -1.4152827446539803e-04 +0.0000000000000000e+00 +9.9999998998487372e-01
2.6000000000000010e+00 +8.1648086538777829e+00 +0.0000000000000000e+00 +2.5999999906119617e+00 -1.4718941680537205e-04 +0.0000000000000000e+00 +9.9999998916763777e-01
2.7000000000000011e+00 +8.1647936518789503e+00 +0.0000000000000000e+00 +2.6999999894865283e+00 -1.5285055996674249e-04 +0.0000000000000000e+00 +9.9999998831835313e-01
