# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9942093253283085e-02 -5.6464071890104206e-01 +5.6427738618653510e-03
1.0000000000000001e-01 +8.1649997169438056e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -2.9942149010601514e-02 -5.6464070452846093e-01 +5.6427127972132488e-03
2.0000000000000001e-01 +8.1649988677752319e+00 +0.0000000000000000e+00 +1.9999999999572687e-01 -2.9942207327238245e-02 -5.6464070447298798e-01 +5.6426523824466852e-03
3.0000000000000004e-01 +8.1649974524942799e+00 +0.0000000000000000e+00 +2.9999999998557825e-01 -2.9942267768619996e-02 -5.6464071779351732e-01 +5.6425926797456193e-03
4.0000000000000002e-01 +8.1649954711009354e+00 +0.0000000000000000e+00 +3.9999999996581515e-01 -2.9942329900174862e-02 -5.6464074354893123e-01 +5.6425337512899538e-03
5.0000000000000000e-01 +8.1649929235951717e+00 +0.0000000000000000e+00 +4.9999999993323269e-01 -2.9942393287331441e-02 -5.6464078079810198e-01 +5.6424756592596678e-03
5.9999999999999998e-01 +8.1649898099769533e+00 +0.0000000000000000e+00 +5.9999999988462605e-01 -2.9942457495517816e-02 -5.6464082859989262e-01 +5.6424184658349103e-03
6.9999999999999996e-01 +8.1649861302462305e+00 +0.0000000000000000e+00 +6.9999999981679040e-01 -2.9942522090160573e-02 -5.6464088601315887e-01 +5.6423622331961184e-03
7.9999999999999993e-01 +8.1649818844029483e+00 +0.0000000000000000e+00 +7.9999999972652092e-01 -2.9942586636683852e-02 -5.6464095209674947e-01 +5.6423070235241176e-03
8.9999999999999991e-01 +8.1649770724470390e+00 +0.0000000000000000e+00 +8.9999999961061283e-01 -2.9942650700508364e-02 -5.6464102590950949e-01 +5.6422528990002409e-03
9.9999999999999989e-01 +8.1649716943784298e+00 +0.0000000000000000e+00 +9.9999999946586116e-01 -2.9942713847050443e-02 -5.6464110651027866e-01 +5.6421999218064338e-03
1.0999999999999999e+00 +8.1649657501970392e+00 +0.0000000000000000e+00 +1.0999999992890612e+00 -2.9942775641721053e-02 -5.6464119295789583e-01 +5.6421481541253597e-03
1.2000000000000000e+00 +8.1649592399027799e+00 +0.0000000000000000e+00 +1.1999999990770081e+00 -2.9942835649924782e-02 -5.6464128431119809e-01 +5.6420976581405165e-03
1.3000000000000000e+00 +8.1649521634955633e+00 +0.0000000000000000e+00 +1.2999999988264967e+00 -2.9942893437058957e-02 -5.6464137962902372e-01 +5.6420484960363424e-03
1.4000000000000001e+00 +8.1649445209752916e+00 +0.0000000000000000e+00 +1.3999999985343226e+00 -2.9942948568512616e-02 -5.6464147797021214e-01 +5.6420007299983208e-03
1.5000000000000002e+00 +8.1649363123418688e+00 +0.0000000000000000e+00 +1.4999999981972807e+00 -2.9943000609665545e-02 -5.6464157839360607e-01 +5.6419544222131041e-03
1.6000000000000003e+00 +8.1649275375951920e+00 +0.0000000000000000e+00 +1.5999999978121662e+00 -2.9943049125887296e-02 -5.6464167995805226e-01 +5.6419096348686052e-03
1.7000000000000004e+00 +8.1649181967351616e+00 +0.0000000000000000e+00 +1.6999999973757742e+00 -2.9943093682536243e-02 -5.6464178172240420e-01 +5.6418664301541108e-03
1.8000000000000005e+00 +8.1649082897616765e+00 +0.0000000000000000e+00 +1.7999999968849001e+00 -2.9943133844958624e-02 -5.6464188274552141e-01 +5.6418248702604090e-03
1.9000000000000006e+00 +8.1648978166746335e+00 +0.0000000000000000e+00 +1.8999999963363388e+00 -2.9943169178487480e-02 -5.6464198208627192e-01 +5.6417850173798665e-03
2.0000000000000004e+00 +8.1648867774739351e+00 +0.0000000000000000e+00 +1.9999999957268855e+00 -2.9943199248441819e-02 -5.6464207880353479e-01 +5.6417469337065674e-03
2.1000000000000005e+00 +8.1648751721594852e+00 +0.0000000000000000e+00 +2.0999999950533352e+00 -2.9943223716789404e-02 -5.6464217219316137e-01 +5.6417106848863190e-03
2.2000000000000006e+00 +8.1648630007311898e+00 +0.0000000000000000e+00 +2.1999999943124835e+00 -2.9943242632144727e-02 -5.6464226249886329e-01 +5.6416763503655456e-03
2.3000000000000007e+00 +8.1648502631889581e+00 +0.0000000000000000e+00 +2.2999999935011251e+00 -2.9943256139790285e-02 -5.6464235020132159e-01 +5.6416440130398950e-03
2.4000000000000008e+00 +8.1648369595327033e+00 +0.0000000000000000e+00 +2.3999999926160553e+00 -2.9943264385015950e-02 -5.6464243578122486e-01 +5.6416137558038910e-03
2.5000000000000009e+00 +8.1648230897623399e+00 +0.0000000000000000e+00 +2.4999999916540689e+00 -2.9943267513120538e-02 -5.6464251971926827e-01 +5.6415856615507059e-03
2.6000000000000010e+00 +8.1648086538777829e+00 +0.0000000000000000e+00 +2.5999999906119617e+00 -2.9943265669413348e-02 -5.6464260249615517e-01 +5.6415598131719586e-03
2.7000000000000011e+00 +8.1647936518789503e+00 +0.0000000000000000e+00 +2.6999999894865283e+00 -2.9943258999215773e-02 -5.6464268459259814e-01 +5.6415362935574830e-03
2.8000000000000012e+00 +8.1647780837657624e+00 +0.0000000000000000e+00 +2.7999999882745641e+00 -2.9943247647862811e-02 -5.6464276648931733e-01 +5.6415151855951102e-03
2.9000000000000012e+00 +8.1647619495381356e+00 +0.0000000000000000e+00 +2.8999999869728641e+00 -2.9943231760704684e-02 -5.6464284866704362e-01 +5.6414965721704683e-03
3.0000000000000013e+00 +8.1647452491959882e+00 +0.0000000000000000e+00 +2.9999999855782233e+00 -2.9943211483108391e-02 -5.6464293160651813e-01 +5.6414805361667411e-03
3.1000000000000014e+00 +8.1647279827392367e+00 +0.0000000000000000e+00 +3.0999999840874373e+00 -2.9943186960459216e-02 -5.6464301578849141e-01 +5.6414671604644697e-03
3.2000000000000015e+00 +8.1647101501677977e+00 +0.0000000000000000e+00 +3.1999999824973009e+00 -2.9943158338162402e-02 -5.6464310169372611e-01 +5.6414565279413239e-03
3.3000000000000016e+00 +8.1646917514815858e+00 +0.0000000000000000e+00 +3.2999999808046092e+00 -2.9943125761644623e-02 -5.6464318980299633e-01 +5.6414487214718903e-03
3.4000000000000017e+00 +8.1646727866805140e+00 +0.0000000000000000e+00 +3.3999999790061572e+00 -2.9943089376355592e-02 -5.6464328059708757e-01 +5.6414438239274474e-03
3.5000000000000018e+00 +8.1646532557644917e+00 +0.0000000000000000e+00 +3.4999999770987404e+00 -2.9943049327769623e-02 -5.6464337455679958e-01 +5.6414419181757564e-03
3.6000000000000019e+00 +8.1646331587334249e+00 +0.0000000000000000e+00 +3.5999999750791538e+00 -2.9943005761387198e-02 -5.6464347216294375e-01 +5.6414430870808385e-03
3.7000000000000020e+00 +8.1646124955872157e+00 +0.0000000000000000e+00 +3.6999999729441924e+00 -2.9942958822736499e-02 -5.6464357389634623e-01 +5.6414474135027563e-03
3.8000000000000020e+00 +8.1645912663257629e+00 +0.0000000000000000e+00 +3.7999999706906511e+00 -2.9942908657375054e-02 -5.6464368023784728e-01 +5.6414549802974029e-03
3.9000000000000021e+00 +8.1645694709489618e+00 +0.0000000000000000e+00 +3.8999999683153255e+00 -2.9942855410891221e-02 -5.6464379166830170e-01 +5.6414658703162757e-03
4.0000000000000018e+00 +8.1645471094567004e+00 +0.0000000000000000e+00 +3.9999999658150101e+00 -2.9942799228905820e-02 -5.6464390866857961e-01 +5.6414801664062628e-03
4.1000000000000014e+00 +8.1645241818488614e+00 +0.0000000000000000e+00 +4.0999999631865007e+00 -2.9942740338399713e-02 -5.6464403170052191e-01 +5.6414979021636724e-03
4.2000000000000011e+00 +8.1645006881253241e+00 +0.0000000000000000e+00 +4.1999999604265916e+00 -2.9942679291671992e-02 -5.6464416114978788e-01 +5.6415189141990982e-03
4.3000000000000007e+00 +8.1644766282859571e+00 +0.0000000000000000e+00 +4.2999999575320791e+00 -2.9942616722322572e-02 -5.6464429738297683e-01 +5.6415429898791824e-03
4.4000000000000004e+00 +8.1644520023306253e+00 +0.0000000000000000e+00 +4.3999999544997568e+00 -2.9942553263918259e-02 -5.6464444076666609e-01 +5.6415699165733284e-03
4.5000000000000000e+00 +8.1644268102591866e+00 +0.0000000000000000e+00 +4.4999999513264211e+00 -2.9942489549990278e-02 -5.6464459166741121e-01 +5.6415994816539396e-03
