--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63784 ,  +0.00e+00 ,  -7.72e-01 ,  +3.87e-02 ,  -1.66e+00 ,  -7.65e+01 ,  +2.05e+04 ,  +6.29e+05 , 
 0.1920 ,  +0.62585 ,  +0.00e+00 ,  -7.69e-01 ,  +6.72e-02 ,  -1.30e+00 ,  -3.90e+02 ,  +2.64e+04 ,  +1.73e+06 , 
 0.1820 ,  +0.59312 ,  +0.00e+00 ,  -7.71e-01 ,  +9.61e-02 ,  +4.57e+00 ,  +2.15e+02 ,  +8.65e+03 ,  -3.99e+05 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.75e-01 ,  -1.48e-01 ,  +1.73e+00 ,  +2.04e+02 ,  +1.47e+04 ,  -1.47e+05 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.85e-01 ,  -2.25e-01 ,  +5.94e+00 ,  -8.44e+01 ,  +9.13e+03 ,  +1.10e+06 , 
 0.0130 ,  +0.03969 ,  +0.00e+00 ,  -7.75e-01 ,  +4.51e-02 ,  +9.24e+00 ,  -4.08e+02 ,  +2.55e+04 ,  +1.75e+06 , 
 0.0170 ,  +0.03929 ,  +0.00e+00 ,  -5.12e-01 ,  -1.38e+00 ,  +1.57e+01 ,  -5.37e+02 ,  +3.43e+04 ,  +5.63e+05 , 
 0.0200 ,  +0.02421 ,  +0.00e+00 ,  -1.52e-01 ,  -2.40e+00 ,  +1.39e+01 ,  -5.85e+02 ,  +1.27e+04 ,  +1.10e+06 , 
 0.0300 ,  +0.01431 ,  +0.00e+00 ,  -3.19e-02 ,  -1.07e+00 ,  +5.43e+00 ,  -1.28e+02 ,  -1.61e+02 ,  +1.91e+05 , 
 0.0500 ,  +0.00907 ,  -1.52e-04 ,  -4.79e-03 ,  -2.98e-01 ,  +5.73e-01 ,  -7.59e+01 ,  +1.89e+03 ,  +4.43e+05 , 
