# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1891989432530167e-02 -5.9270661173871297e-01 +5.9182438357119841e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.1891933320585340e-02 -5.9270652766729715e-01 +5.9182784437887305e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.1891883216321165e-02 -5.9270644821934637e-01 +5.9183145097080319e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.1891838750553604e-02 -5.9270637351591948e-01 +5.9183519683194529e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.1891799554101617e-02 -5.9270630367808852e-01 +5.9183907544758767e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.1891765257780855e-02 -5.9270623882683315e-01 +5.9184308030321830e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.1891735492411102e-02 -5.9270617908319156e-01 +5.9184720488465849e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.1891709888817232e-02 -5.9270612456828820e-01 +5.9185144267806938e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.1891688077814534e-02 -5.9270607540307230e-01 +5.9185578716965809e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.1891669690223834e-02 -5.9270603170861114e-01 +5.9186023184596009e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.1891654356864738e-02 -5.9270599360597487e-01 +5.9186477019369625e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.1891641708550258e-02 -5.9270596121614882e-01 +5.9186939569966009e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.1891631376097358e-02 -5.9270593466024035e-01 +5.9187410185090918e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.1891622990313791e-02 -5.9270591405924444e-01 +5.9187888213450036e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.1891616182008489e-02 -5.9270589953425057e-01 +5.9188373003768117e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1891610581986411e-02 -5.9270589120635686e-01 +5.9188863904777768e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1891605821044784e-02 -5.9270588919661005e-01 +5.9189360265211200e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1891601529975652e-02 -5.9270589362606696e-01 +5.9189861433804111e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1891597339570116e-02 -5.9270590461588313e-01 +5.9190366759302743e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1891592880606771e-02 -5.9270592228710861e-01 +5.9190875590440411e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1891587783864209e-02 -5.9270594676092259e-01 +5.9191387275959791e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1891581815771029e-02 -5.9270597800690994e-01 +5.9191901180745982e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1891575259974658e-02 -5.9270601541700729e-01 +5.9192416731277632e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1891568523360378e-02 -5.9270605824546696e-01 +5.9192933368697256e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1891562012812617e-02 -5.9270610574662375e-01 +5.9193450534142985e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1891556135205334e-02 -5.9270615717471742e-01 +5.9193967668728156e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1891551297408033e-02 -5.9270621178400817e-01 +5.9194484213551061e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1891547906283985e-02 -5.9270626882874777e-01 +5.9194999609689554e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1891546368690064e-02 -5.9270632756317632e-01 +5.9195513298198731e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1891547091476506e-02 -5.9270638724152280e-01 +5.9196024720108596e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1891550481486682e-02 -5.9270644711800236e-01 +5.9196533316421768e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1891556945556940e-02 -5.9270650644681611e-01 +5.9197038528111057e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1891566890516351e-02 -5.9270656448214953e-01 +5.9197539796117180e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1891580723186493e-02 -5.9270662047817124e-01 +5.9198036561346409e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1891598850381252e-02 -5.9270667368903185e-01 +5.9198528264668296e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1891621678906620e-02 -5.9270672336886276e-01 +5.9199014346913229e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1891649615562075e-02 -5.9270676877180373e-01 +5.9199494248873196e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1891683067134038e-02 -5.9270680915188589e-01 +5.9199967411287307e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1891722440405036e-02 -5.9270684376320348e-01 +5.9200433274857588e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1891768142148967e-02 -5.9270687185982895e-01 +5.9200891280237764e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1891820579120024e-02 -5.9270689269573007e-01 +5.9201340868031737e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1891879957748039e-02 -5.9270690588192387e-01 +5.9201781822431406e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1891945756431485e-02 -5.9270691232657313e-01 +5.9202215176423229e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1892017288243132e-02 -5.9270691323257763e-01 +5.9202642246629095e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1892093866254974e-02 -5.9270690980272867e-01 +5.9203064349674173e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1892174803551568e-02 -5.9270690323994413e-01 +5.9203482802213008e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1892259413217959e-02 -5.9270689474703442e-01 +5.9203898920906842e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1892347008352973e-02 -5.9270688552693795e-01 +5.9204314022450084e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1892436902057342e-02 -5.9270687678248779e-01 +5.9204729423547545e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1892528407446774e-02 -5.9270686971664732e-01 +5.9205146440940914e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1892620837640107e-02 -5.9270686553227536e-01 +5.9205566391385940e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1892713505772566e-02 -5.9270686543236384e-01 +5.9205990591678906e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1892805724985339e-02 -5.9270687061983129e-01 +5.9206420358636968e-03
