# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7999999999999998e+00 -5.9270889385545611e-01 +8.1177841135788675e+00 -4.9597658246246068e-01 -6.5591537600291161e+01 +2.9968637896950463e+03 +8.3488446806043285e+04 -1.5805531607883746e+07 
+3.8999999999999999e+00 -5.9270889703757834e-01 +8.1177982681669683e+00 -4.9667826484621996e-01 -6.5762135881421884e+01 +2.9667534254149796e+03 +8.4148104104289945e+04 -1.5592068385314269e+07 
+4.0000000000000000e+00 -5.9270889629168877e-01 +8.1178117915357308e+00 -4.9836730101960575e-01 -6.5885842902198121e+01 +2.9538277278272262e+03 +8.4489835165278069e+04 -1.5448471522720264e+07 
+4.0999999999999996e+00 -5.9270889138887073e-01 +8.1178246028704955e+00 -5.0106675613348828e-01 -6.5959985746165344e+01 +2.9586528990075331e+03 +8.4498008479412325e+04 -1.5377347508809254e+07 
+4.2000000000000002e+00 -5.9270888313543746e-01 +8.1178367217741982e+00 -5.0469129175749750e-01 -6.5987447501337897e+01 +2.9799643846906401e+03 +8.4191944684046772e+04 -1.5374046699753283e+07 
+4.2999999999999998e+00 -5.9270887257517790e-01 +8.1178481893006396e+00 -5.0913078467467210e-01 -6.5972361531162306e+01 +3.0160839984762920e+03 +8.3599058898783871e+04 -1.5432294392340869e+07 
+4.4000000000000004e+00 -5.9270886075180651e-01 +8.1178590464896612e+00 -5.1427510534465870e-01 -6.5918860806890962e+01 +3.0653334335330342e+03 +8.2746764197674041e+04 -1.5545815320083020e+07 
+4.5000000000000000e+00 -5.9270884870911245e-01 +8.1178693343647836e+00 -5.2001412826000404e-01 -6.5831077836413172e+01 +3.1260344559776390e+03 +8.1662471221239772e+04 -1.5708334565380577e+07 
+4.5999999999999996e+00 -5.9270883749081715e-01 +8.1178790939317054e+00 -5.2623772153100989e-01 -6.5713144641250125e+01 +3.1965087182761349e+03 +8.0373588106771349e+04 -1.5913576703785891e+07 
+4.7000000000000002e+00 -5.9270882814076808e-01 +8.1178883661804662e+00 -5.3283575039384123e-01 -6.5569192786995615e+01 +3.2750778118728076e+03 +7.8907520599451775e+04 -1.6155266016478969e+07 
+4.7999999999999998e+00 -5.9270882170267514e-01 +8.1178971920774554e+00 -5.3969808164726185e-01 -6.5403353175386911e+01 +3.3600633607188588e+03 +7.7291670915394527e+04 -1.6427126962412501e+07 
+4.9000000000000004e+00 -5.9270881922040797e-01 +8.1179056125700519e+00 -5.4671457561088199e-01 -6.5219756177455665e+01 +3.4497868633367443e+03 +7.5553438541821437e+04 -1.6722883411831493e+07 
+5.0000000000000000e+00 -5.9270882173771233e-01 +8.1179136685864091e+00 -5.5377509238681111e-01 -6.5022531604885344e+01 +3.5425698182032988e+03 +7.3720220021378234e+04 -1.7036259264153525e+07 
+5.0999999999999996e+00 -5.9270883029847321e-01 +8.1179214010290011e+00 -5.6076948731686249e-01 -6.4815808546130043e+01 +3.6367336273593764e+03 +7.1819408067148906e+04 -1.7360977960610904e+07 
+5.2000000000000002e+00 -5.9270884594650608e-01 +8.1179288507792116e+00 -5.6758761258593604e-01 -6.4603715488497016e+01 +3.7305996384928931e+03 +6.9878392280295549e+04 -1.7690762719890457e+07 
+5.2999999999999998e+00 -5.9270886972565728e-01 +8.1179360586889935e+00 -5.7411931837173047e-01 -6.4390380081694914e+01 +3.8224891566086471e+03 +6.7924557795491666e+04 -1.8019336562660526e+07 
+5.4000000000000004e+00 -5.9270890267979670e-01 +8.1179430655856635e+00 -5.8025445054577707e-01 -6.4179929268809659e+01 +3.9107234089037206e+03 +6.5985286033469456e+04 -1.8340422173650101e+07 
+5.5000000000000000e+00 -5.9270894585277967e-01 +8.1179499122738150e+00 -5.8588285090694769e-01 -6.3976489337260340e+01 +3.9936235387521610e+03 +6.4087955008163830e+04 -1.8647741841491971e+07 
+5.5999999999999996e+00 -5.9270900028855722e-01 +8.1179566395230225e+00 -5.9089435935609458e-01 -6.3784185583493439e+01 +4.0695106602202313e+03 +6.2259937451631813e+04 -1.8935017758167211e+07 
+5.7000000000000002e+00 -5.9270906703102999e-01 +8.1179632880742840e+00 -5.9517880863301553e-01 -6.3607142471041477e+01 +4.1367057454604419e+03 +6.0528601675883488e+04 -1.9195971447470389e+07 
+5.7999999999999998e+00 -5.9270914712412404e-01 +8.1179698986413644e+00 -5.9862603065005326e-01 -6.3449483689474128e+01 +4.1935297558917537e+03 +5.8921311967218076e+04 -1.9424324421852279e+07 
+5.9000000000000004e+00 -5.9270924161181071e-01 +8.1179765119028069e+00 -6.0112584887732690e-01 -6.3315331916733655e+01 +4.2383034860806711e+03 +5.7465427234360701e+04 -1.9613797408460919e+07 
+5.9999999999999902e+00 -5.9270935153800863e-01 +8.1179831685062620e+00 -6.0256809161157776e-01 -6.3208809051029839e+01 +4.2693478124624717e+03 +5.6188303192409345e+04 -1.9758111465257954e+07 
+6.0999999999999899e+00 -5.9270947761429404e-01 +8.1179899252744736e+00 -6.0287769126697599e-01 -6.3133806271304032e+01 +4.2854853776805612e+03 +5.5115568854369536e+04 -1.9852770568959177e+07 
+6.1999999999999904e+00 -5.9270961939722977e-01 +8.1179969000320540e+00 -6.0210230867972636e-01 -6.3093185688397845e+01 +4.2872781774538744e+03 +5.4264210140530442e+04 -1.9899431096095853e+07 
+6.2999999999999901e+00 -5.9270977619241305e-01 +8.1180042248467430e+00 -6.0031644825715336e-01 -6.3089532274755229e+01 +4.2756649806523164e+03 +5.3648738463847403e+04 -1.9901073135281313e+07 
+6.3999999999999897e+00 -5.9270994730544180e-01 +8.1180120318034863e+00 -5.9759461482031295e-01 -6.3125431434523492e+01 +4.2515845658549715e+03 +5.3283667355236401e+04 -1.9860676836457230e+07 
+6.4999999999999902e+00 -5.9271013204195244e-01 +8.1180204530061175e+00 -5.9401130909248268e-01 -6.3203469086745713e+01 +4.2159756423042045e+03 +5.3183513033639407e+04 -1.9781222056766767e+07 
+6.5999999999999899e+00 -5.9271032970762427e-01 +8.1180296205671816e+00 -5.8964102654348871e-01 -6.3326231330412071e+01 +4.1697768188524133e+03 +5.3362792334477585e+04 -1.9665688185340963e+07 
+6.6999999999999904e+00 -5.9271053960815401e-01 +8.1180396666259966e+00 -5.8455826135781419e-01 -6.3496305007939156e+01 +4.1139266880518935e+03 +5.3836026085570928e+04 -1.9517054569327205e+07 
+6.7999999999999901e+00 -5.9271076104930487e-01 +8.1180507233363812e+00 -5.7883750389399358e-01 -6.3716277286985090e+01 +4.0493637738726543e+03 +5.4617736488036971e+04 -1.9338300252320770e+07 
+6.8999999999999897e+00 -5.9271099333678945e-01 +8.1180629228722747e+00 -5.7255324002147956e-01 -6.3988735886886175e+01 +3.9770265190080654e+03 +5.5722448600761323e+04 -1.9132403917099904e+07 
+6.9999999999999902e+00 -5.9271123577643714e-01 +8.1180763974289238e+00 -5.6577995313914997e-01 -6.4316269062598877e+01 +3.8978533261992848e+03 +5.7164690096214472e+04 -1.8902344087640863e+07 
+7.0999999999999899e+00 -5.9271148767409132e-01 +8.1180912792217512e+00 -5.5859212184533502e-01 -6.4701465588733029e+01 +3.8127825123193952e+03 +5.8958991194796785e+04 -1.8651098908362158e+07 
+7.1999999999999904e+00 -5.9271174833561757e-01 +8.1181077004881050e+00 -5.5106422235432284e-01 -6.5146914804331317e+01 +3.7227523504068645e+03 +6.1119884905364204e+04 -1.8381646333384972e+07 
+7.2999999999999901e+00 -5.9271201706697596e-01 +8.1181257934957838e+00 -5.4327072432741963e-01 -6.5655206857524348e+01 +3.6287010017429170e+03 +6.3661908420048123e+04 -1.8096963833126757e+07 
+7.3999999999999897e+00 -5.9271229317404428e-01 +8.1181456905245764e+00 -5.3528609684080075e-01 -6.6228932171493980e+01 +3.5315666158596027e+03 +6.6599600012373645e+04 -1.7800028835665580e+07 
+7.4999999999999902e+00 -5.9271257596289006e-01 +8.1181675238887081e+00 -5.2718480116590050e-01 -6.6870682081489022e+01 +3.4322872040859743e+03 +6.9947502676745804e+04 -1.7493818154305529e+07 
+7.5999999999999899e+00 -5.9271286473946549e-01 +8.1181914259257404e+00 -5.1904129885383521e-01 -6.7583048524379961e+01 +3.3318007859557829e+03 +7.3720162353932261e+04 -1.7181308664367586e+07 
+7.6999999999999904e+00 -5.9271315880990616e-01 +8.1182175289969649e+00 -5.1093004104683892e-01 -6.8368624037616598e+01 +3.2310451928297693e+03 +7.7932127876535276e+04 -1.6865476386601549e+07 
+7.7999999999999901e+00 -5.9271345748030124e-01 +8.1182459654984953e+00 -5.0292548159238015e-01 -6.9230002075655221e+01 +3.1309583124563023e+03 +8.2597952775047248e+04 -1.6549297640473552e+07 
+7.8999999999999897e+00 -5.9271376005685905e-01 +8.1182768678458590e+00 -4.9510206443240390e-01 -7.0169776577954323e+01 +3.0324778515770240e+03 +8.7732192804761202e+04 -1.6235747919218516e+07 
+7.9999999999999902e+00 -5.9271406584580821e-01 +8.1183103684630176e+00 -4.8753422834416854e-01 -7.1190541242722688e+01 +2.9365415012773042e+03 +9.3349400898648528e+04 -1.5927802894955911e+07 
+8.0999999999999908e+00 -5.9271437429042306e-01 +8.1183465058454836e+00 -4.8028240431814423e-01 -7.2292249686996414e+01 +2.8439388178798508e+03 +9.9449251530816080e+04 -1.5628079635889776e+07 
+8.1999999999999904e+00 -5.9271468526494320e-01 +8.1183850091362757e+00 -4.7335967127179224e-01 -7.3466464454453558e+01 +2.7549177642719114e+03 +1.0598481513097712e+05 -1.5337678452401577e+07 
+8.2999999999999901e+00 -5.9271499872804723e-01 +8.1184255436262980e+00 -4.6676909572821162e-01 -7.4703077319265489e+01 +2.6696039703490078e+03 +1.1290002419126876e+05 -1.5057320903880082e+07 
+8.3999999999999897e+00 -5.9271531463823257e-01 +8.1184677746024612e+00 -4.6051375432615571e-01 -7.5991979950246701e+01 +2.5881232273338819e+03 +1.2013881061630271e+05 -1.4787729199802801e+07 
+8.4999999999999893e+00 -5.9271563295405705e-01 +8.1185113673593037e+00 -4.5459673146605156e-01 -7.7323064283428494e+01 +2.5106014555402980e+03 +1.2764510800029042e+05 -1.4529626078281412e+07 
+8.5999999999999908e+00 -5.9271595363386509e-01 +8.1185559871909074e+00 -4.4902112155281926e-01 -7.8686222262026234e+01 +2.4371647318941632e+03 +1.3536285003189510e+05 -1.4283734896876402e+07 
+8.6999999999999904e+00 -5.9271627663603810e-01 +8.1186012993898213e+00 -4.4379002964115560e-01 -8.0071345820991766e+01 +2.3679393152231060e+03 +1.4323597046403994e+05 -1.4050779784656810e+07 
+8.7999999999999794e+00 -5.9271660191877529e-01 +8.1186469692612633e+00 -4.3890657130441557e-01 -8.1468327306886209e+01 +2.3030516336450328e+03 +1.5120840556474784e+05 -1.3831485555558015e+07 
+8.8999999999999808e+00 -5.9271692944017029e-01 +8.1186926620989457e+00 -4.3437387487036344e-01 -8.2867058749596922e+01 +2.2426283301958638e+03 +1.5922408981620724e+05 -1.3626577931066513e+07 
+8.9999999999999805e+00 -5.9271725915832241e-01 +8.1187380432089213e+00 -4.3019507822525005e-01 -8.4257432591624493e+01 +2.1867961998959690e+03 +1.6722696025993724e+05 -1.3436783235033335e+07 
+9.0999999999999801e+00 -5.9271759103114585e-01 +8.1187827778906971e+00 -4.2637333096033259e-01 -8.5629341114171510e+01 +2.1356822315371319e+03 +1.7516095308827679e+05 -1.3262828592588512e+07 
+9.1999999999999797e+00 -5.9271792501643417e-01 +8.1188265314526369e+00 -4.2291179677584695e-01 -8.6972676892495926e+01 +2.0894136502449232e+03 +1.8297000631268331e+05 -1.3105442124802504e+07 
+9.2999999999999794e+00 -5.9271826107199477e-01 +8.1188689692029570e+00 -4.1981364819068751e-01 -8.8277332541434674e+01 +2.0481178177009642e+03 +1.9059805831036446e+05 -1.2965352472264687e+07 
+9.3999999999999808e+00 -5.9271859915542446e-01 +8.1189097564510480e+00 -4.1708207220256660e-01 -8.9533200754846277e+01 +2.0119223398792574e+03 +1.9798904805042176e+05 -1.2843289310088996e+07 
+9.4999999999999805e+00 -5.9271893922420571e-01 +8.1189485585055916e+00 -4.1472026940811685e-01 -9.0730174245116146e+01 +1.9809550453034453e+03 +2.0508691473463995e+05 -1.2739983225821013e+07 
+9.5999999999999801e+00 -5.9271928123580453e-01 +8.1189850406823521e+00 -4.1273145287863755e-01 -9.1858145967602951e+01 +1.9553439692106604e+03 +2.1183559909508139e+05 -1.2656165661536867e+07 
+9.6999999999999797e+00 -5.9271962514743892e-01 +8.1190188682930362e+00 -4.1111885076733190e-01 -9.2907008820128610e+01 +1.9352173956916070e+03 +2.1817904170900010e+05 -1.2592569091509676e+07 
+9.7999999999999794e+00 -5.9271997091635420e-01 +8.1190497066591707e+00 -4.0988570252764600e-01 -9.3866656019462837e+01 +1.9207037920063476e+03 +2.2406118511643138e+05 -1.2549926723686174e+07 
+9.8999999999999808e+00 -5.9272031849956552e-01 +8.1190772210937059e+00 -4.0903526388343775e-01 -9.4726980586350749e+01 +1.9119318950050890e+03 +2.2942597088804291e+05 -1.2528972890692389e+07 
+9.9999999999999805e+00 -5.9272066785397948e-01 +8.1191010769975360e+00 -4.0857079456838014e-01 -9.5477878174127923e+01 +1.9090303790194073e+03 +2.3421735298629812e+05 -1.2530441467551196e+07 
+1.0100000000000000e+01 -5.9272101896640816e-01 +8.1191210498269690e+00 -4.0848492022077609e-01 -9.6112508446895603e+01 +1.9119094979832860e+03 +2.3839616308869151e+05 -1.2554099962277930e+07 
+1.0199999999999999e+01 -5.9272137194016528e-01 +8.1191372515924627e+00 -4.0873929615821120e-01 -9.6634120109769924e+01 +1.9198973226506437e+03 +2.4197602980222920e+05 -1.2597240047561223e+07 
+1.0300000000000001e+01 -5.9272172690621905e-01 +8.1191498588732518e+00 -4.0928995477107150e-01 -9.7047924422298919e+01 +1.9322280644592158e+03 +2.4498096905245577e+05 -1.2656779171905274e+07 
+1.0400000000000000e+01 -5.9272208399549942e-01 +8.1191590482294149e+00 -4.1009292336185554e-01 -9.7359131996320770e+01 +1.9481358673904836e+03 +2.4743499297153650e+05 -1.2729634546781598e+07 
+1.0500000000000000e+01 -5.9272244333896040e-01 +8.1191649962076688e+00 -4.1110423142404501e-01 -9.7572952969121033e+01 +1.9668549520474112e+03 +2.4936211093753533e+05 -1.2812723848984525e+07 
+1.0600000000000000e+01 -5.9272280506761277e-01 +8.1191678793350359e+00 -4.1227989834422718e-01 -9.7694596798518816e+01 +1.9876193756607884e+03 +2.5078632831379568e+05 -1.2902964062662644e+07 
+1.0699999999999999e+01 -5.9272316931254321e-01 +8.1191678741229172e+00 -4.1357594692243171e-01 -9.7729272387850784e+01 +2.0096632962709286e+03 +2.5173164721915044e+05 -1.2997272753798431e+07 
+1.0800000000000001e+01 -5.9272353620480378e-01 +8.1191651570631453e+00 -4.1494839387519217e-01 -9.7682187984655528e+01 +2.0322207892584067e+03 +2.5222206596969071e+05 -1.3092567192975964e+07 
+1.0900000000000000e+01 -5.9272390587547896e-01 +8.1191599046309406e+00 -4.1635325667849105e-01 -9.7558551234757402e+01 +2.0545259759237279e+03 +2.5228157930954997e+05 -1.3185764960738456e+07 
+1.1000000000000000e+01 -5.9272427845573317e-01 +8.1191522932821094e+00 -4.1774654462279220e-01 -9.7363569121152935e+01 +2.0758128625719969e+03 +2.5193417812686149e+05 -1.3273783207736827e+07 
+1.1100000000000000e+01 -5.9272465407670738e-01 +8.1191424994509376e+00 -4.1908426722602077e-01 -9.7102447893295519e+01 +2.0953154938120360e+03 +2.5120384901503610e+05 -1.3353539366913889e+07 
+1.1199999999999999e+01 -5.9272503286970135e-01 +8.1191306995548320e+00 -4.2032243014221021e-01 -9.6780393200046802e+01 +2.1122678778777599e+03 +2.5011457505424944e+05 -1.3421950806358133e+07 
+1.1300000000000001e+01 -5.9272541496586739e-01 +8.1191170699898709e+00 -4.2141703332876840e-01 -9.6402609955757598e+01 +2.1259039543676504e+03 +2.4869033501242858e+05 -1.3475934682514066e+07 
+1.1400000000000000e+01 -5.9272580049656198e-01 +8.1191017871291624e+00 -4.2232407818133594e-01 -9.5974302294799628e+01 +2.1354577293490393e+03 +2.4695510311008082e+05 -1.3512408583871193e+07 
+1.1500000000000000e+01 -5.9272618959311774e-01 +8.1190850273284916e+00 -4.2299955588169069e-01 -9.5500673728083754e+01 +2.1401630537807278e+03 +2.4493284990084943e+05 -1.3528289473969920e+07 
+1.1600000000000000e+01 -5.9272658238687614e-01 +8.1190669669220714e+00 -4.2339946115975713e-01 -9.4986927023680977e+01 +2.1392538865112870e+03 +2.4264754160418082e+05 -1.3520494950252021e+07 
+1.1699999999999999e+01 -5.9272697900925531e-01 +8.1190477822196847e+00 -4.2347977760231487e-01 -9.4438264115979521e+01 +2.1319640177231104e+03 +2.4012313955715764e+05 -1.3485941931823740e+07 
+1.1800000000000001e+01 -5.9272737959178667e-01 +8.1190276495062133e+00 -4.2319649076279953e-01 -9.3859886102002321e+01 +2.1175273188535871e+03 +2.3738360022869668e+05 -1.3421547853675000e+07 
+1.1900000000000000e+01 -5.9272778426589734e-01 +8.1190067450511840e+00 -4.2250557842395869e-01 -9.3256993486638137e+01 +2.0951775552456156e+03 +2.3445287656171797e+05 -1.3324229769231953e+07 
+1.2000000000000000e+01 -5.9272819316303649e-01 +8.1189852450122473e+00 -4.2136304639434019e-01 -9.2634784832573544e+01 +2.0641490282578875e+03 +2.3135491955362566e+05 -1.3190906672308382e+07 
+1.2100000000000000e+01 -5.9272860632890079e-01 +8.1189632753693157e+00 -4.1974844937991829e-01 -9.1997042346293554e+01 +2.0240422855575450e+03 +2.2810807864094721e+05 -1.3019813842868553e+07 
+1.2199999999999999e+01 -5.9272902355152790e-01 +8.1189408258811451e+00 -4.1770923923505276e-01 -9.1343115067218420e+01 +1.9754708219776683e+03 +2.2471077942960066e+05 -1.2812765943613771e+07 
+1.2300000000000001e+01 -5.9272944457009702e-01 +8.1189178633338077e+00 -4.1530516609169760e-01 -9.0671476167808322e+01 +1.9192220048242255e+03 +2.2115709773297011e+05 -1.2572173890104778e+07 
+1.2400000000000000e+01 -5.9272986912382808e-01 +8.1188943545473844e+00 -4.1259597539368281e-01 -8.9980599771492379e+01 +1.8560830973351085e+03 +2.1744111416728489e+05 -1.2300448059194053e+07 
+1.2500000000000000e+01 -5.9273029695186374e-01 +8.1188702663761116e+00 -4.0964142224114497e-01 -8.9268960922216749e+01 +1.7868415311094820e+03 +2.1355691386615939e+05 -1.1999999585067365e+07 
+1.2600000000000000e+01 -5.9273072779335922e-01 +8.1188455657150804e+00 -4.0650125677719867e-01 -8.8535035791146981e+01 +1.7122846272208988e+03 +2.0949858770227584e+05 -1.1673239027740955e+07 
+1.2699999999999999e+01 -5.9273116138751802e-01 +8.1188202195016466e+00 -4.0323523412686818e-01 -8.7777301716031403e+01 +1.6331997854207461e+03 +2.0526023249291928e+05 -1.1322577276476301e+07 
+1.2800000000000001e+01 -5.9273159747344473e-01 +8.1187941947024012e+00 -3.9990311127189671e-01 -8.6994236828486251e+01 +1.5503744245325017e+03 +2.0083594883958634e+05 -1.0950425262357729e+07 
+1.2900000000000000e+01 -5.9273203579027056e-01 +8.1187674583324352e+00 -3.9656464532265878e-01 -8.6184320596528408e+01 +1.4645959494373024e+03 +1.9621984422740384e+05 -1.0559193805247236e+07 
