# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6459244939982334e-01 +7.7300186299464944e+00 +1.2683164232887173e-01 -1.9064821112095935e+01 -3.3688788383385472e+03 -1.0594804795098238e+05 +5.5011270448156428e+06 
-1.0000000000000001e-01 -5.6459250212746181e-01 +7.7300322388801002e+00 +1.1954866109524279e-01 -1.9113470941491595e+01 -3.2037662916586105e+03 -1.0649722640468289e+05 +4.7074195317092985e+06 
-2.0000000000000001e-01 -5.6459256000537483e-01 +7.7300476515299312e+00 +1.1248658373856564e-01 -1.9167158245541469e+01 -3.0441487424369170e+03 -1.0703106685801494e+05 +3.9383789477268923e+06 
-2.9999999999999999e-01 -5.6459262317901882e-01 +7.7300646384337650e+00 +1.0565696880037209e-01 -1.9225900783332282e+01 -2.8900541586011113e+03 -1.0754135241105854e+05 +3.1940231133789378e+06 
-4.0000000000000002e-01 -5.6459269179386107e-01 +7.7300829701325133e+00 +9.9071374418456454e-02 -1.9289716384148971e+01 -2.7415105074775915e+03 -1.0801986577704182e+05 +2.4743698688005488e+06 
-5.0000000000000000e-01 -5.6459276599529284e-01 +7.7301024171639394e+00 +9.2741358965547360e-02 -1.9358622768535039e+01 -2.5985457577616066e+03 -1.0845839033446625e+05 +1.7794370529654019e+06 
-5.9999999999999998e-01 -5.6459284592876258e-01 +7.7301227500638463e+00 +8.6678481129503673e-02 -1.9432637591041821e+01 -2.4611878896535359e+03 -1.0884870984381567e+05 +1.1092425748434386e+06 
-6.9999999999999996e-01 -5.6459293173980307e-01 +7.7301437393679056e+00 +8.0894299758607263e-02 -1.9511778486263726e+01 -2.3294648874152472e+03 -1.0918260821582984e+05 +4.6380436237404309e+05 
-8.0000000000000004e-01 -5.6459302357379382e-01 +7.7301651556106288e+00 +7.5400375975454473e-02 -1.9596063059208081e+01 -2.2034047834508192e+03 -1.0945186950215203e+05 -1.5685941625499207e+05 
-9.0000000000000002e-01 -5.6459312157620933e-01 +7.7301867693231543e+00 +7.0208268995662751e-02 -1.9685508806301442e+01 -2.0830355763416287e+03 -1.0964827841130811e+05 -7.5273075135214906e+05 
-1.0000000000000000e+00 -5.6459322589253635e-01 +7.7302083510365520e+00 +6.5329540647317053e-02 -1.9780133235963113e+01 -1.9683853189783870e+03 -1.0976361952924648e+05 -1.3237913702285851e+06 
-1.1000000000000001e+00 -5.6459333666817646e-01 +7.7302296712806697e+00 +6.0775752960155457e-02 -1.9879953820242573e+01 -1.8594820715094875e+03 -1.0978967765629596e+05 -1.8700229621084780e+06 
-1.2000000000000000e+00 -5.6459345404863237e-01 +7.7302505005831472e+00 +5.6558467925480665e-02 -1.9984987975417962e+01 -1.7563539002477746e+03 -1.0971823789525546e+05 -2.3914071764682997e+06 
-1.3000000000000000e+00 -5.6459357817929223e-01 +7.7302706094697458e+00 +5.2689248334426855e-02 -2.0095253091727940e+01 -1.6590288901531792e+03 -1.0954108542009443e+05 -2.8879255761325471e+06 
-1.3999999999999999e+00 -5.6459370920563379e-01 +7.7302897684662497e+00 +4.9179658936963883e-02 -2.0210766568946230e+01 -1.5675351692045513e+03 -1.0925000533631812e+05 -3.3595595149147655e+06 
-1.5000000000000000e+00 -5.6459384727310669e-01 +7.7303077480899169e+00 +4.6041262597357233e-02 -2.0331545583278984e+01 -1.4819008360273490e+03 -1.0883678398448562e+05 -3.8062904813716584e+06 
-1.6000000000000001e+00 -5.6459399252712428e-01 +7.7303243188663036e+00 +4.3285626344617259e-02 -2.0457607583818596e+01 -1.4021540749745693e+03 -1.0829320605000682e+05 -4.2280995528893573e+06 
-1.7000000000000000e+00 -5.6459414511306705e-01 +7.7303392513121496e+00 +4.0924314771228640e-02 -2.0588969788737550e+01 -1.3283230301293090e+03 -1.0761105750697333e+05 -4.6249679971482279e+06 
