# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9480679361469602e-01 +8.1107637167017472e+00 -7.5094700618658161e-01 -1.1219231223430326e+01 -2.9087292550643160e+03 -2.1653427607120023e+05 +1.0880106515138049e+07 
-1.0999999999999999e+00 -5.9480679081436671e-01 +8.1107779004641749e+00 -7.6492209288250379e-01 -1.0942532906501119e+01 -2.7170803327481735e+03 -2.1932131494758115e+05 +1.0173623446338767e+07 
-1.2000000000000000e+00 -5.9480679456654251e-01 +8.1107912684666505e+00 -7.7899431136340480e-01 -1.0669127154673930e+01 -2.5208761536982329e+03 -2.2204687476046514e+05 +9.4400332192250211e+06 
-1.3000000000000000e+00 -5.9480680642482942e-01 +8.1108036667097103e+00 -7.9303139730227645e-01 -1.0400260392648303e+01 -2.3218314383552865e+03 -2.2469071469567143e+05 +8.6850313274611123e+06 
-1.4000000000000001e+00 -5.9480682794284323e-01 +8.1108149411832322e+00 -8.0690108358752655e-01 -1.0137178789268539e+01 -2.1216609690878558e+03 -2.2723259514173839e+05 +7.9143135704841278e+06 
-1.5000000000000002e+00 -5.9480686067421007e-01 +8.1108249378683102e+00 -8.2047110066394413e-01 -9.8811283215702481e+00 -1.9220795795721965e+03 -2.2965227727737461e+05 +7.1335759916614555e+06 
-1.6000000000000003e+00 -5.9480690617252130e-01 +8.1108335027331595e+00 -8.3360918096309200e-01 -9.6333546417078075e+00 -1.7248020768862352e+03 -2.3192952386745298e+05 +6.3485145193426106e+06 
-1.7000000000000004e+00 -5.9480696599139005e-01 +8.1108404817323247e+00 -8.4618305333157140e-01 -9.3951030783543317e+00 -1.5315433413186131e+03 -2.3404409916499682e+05 +5.5648254288841775e+06 
-1.8000000000000005e+00 -5.9480704168442056e-01 +8.1108457208039262e+00 -8.5806044488023048e-01 -9.1676185545005850e+00 -1.3440182995105806e+03 -2.3597576937140938e+05 +4.7882052298878022e+06 
-1.9000000000000006e+00 -5.9480713480521019e-01 +8.1108490658760939e+00 -8.6910908149024846e-01 -8.9521457705605183e+00 -1.1639419116959346e+03 -2.3770430157336671e+05 +4.0243505985227376e+06 
-2.0000000000000004e+00 -5.9480724690735731e-01 +8.1108503628513109e+00 -8.7919668712734977e-01 -8.7499287631064320e+00 -9.9302918494846369e+02 -2.3920946624509717e+05 +3.2789584409658075e+06 
-2.1000000000000005e+00 -5.9480737915031734e-01 +8.1108495337691711e+00 -8.8821899350017963e-01 -8.5622642253177386e+00 -8.3270139335005604e+02 -2.4047539509362061e+05 +2.5570441446961337e+06 
-2.2000000000000006e+00 -5.9480753111104101e-01 +8.1108468023514000e+00 -8.9618564755886987e-01 -8.3904260003518392e+00 -6.8318722797250257e+02 -2.4150546017208442e+05 +1.8608736151305938e+06 
-2.3000000000000007e+00 -5.9480770196931765e-01 +8.1108424670115831e+00 -9.0313524845288817e-01 -8.2356222708822582e+00 -5.4441293194783896e+02 -2.4230830411821726e+05 +1.1920206258926184e+06 
-2.4000000000000008e+00 -5.9480789090497277e-01 +8.1108368261693382e+00 -9.0910639168925678e-01 -8.0990613803964884e+00 -4.1630481286329291e+02 -2.4289256872933157e+05 +5.5205925031628693e+05 
-2.5000000000000009e+00 -5.9480809709781879e-01 +8.1108301782372312e+00 -9.1413767525593126e-01 -7.9819514568042571e+00 -2.9878912645938868e+02 -2.4326689715774293e+05 -5.7436690897552820e+04 
-2.6000000000000010e+00 -5.9480831972770376e-01 +8.1108228216339615e+00 -9.1826769397002406e-01 -7.8855007711075862e+00 -1.9179218002443625e+02 -2.4343993192248917e+05 -6.3489314688364021e+05 
-2.7000000000000011e+00 -5.9480855797445498e-01 +8.1108150547791293e+00 -9.2153504715549450e-01 -7.8109176010041743e+00 -9.5240186291514249e+01 -2.4342031566405535e+05 -1.1787365291178888e+06 
-2.8000000000000012e+00 -5.9480881101794847e-01 +8.1108071760948519e+00 -9.2397832925511814e-01 -7.7594102517167096e+00 -9.0594417237941904e+00 -2.4321669112230453e+05 -1.6873928635616661e+06 
-2.9000000000000012e+00 -5.9480907803803873e-01 +8.1107994840087425e+00 -9.2563613947279177e-01 -7.7321871487382579e+00 +6.6823858736264455e+01 -2.4283770059636192e+05 -2.1592886747933379e+06 
-3.0000000000000013e+00 -5.9480935821463898e-01 +8.1107922769492653e+00 -9.2654707217923826e-01 -7.7304567026580431e+00 +1.3248344082645488e+02 -2.4229198675124557e+05 -2.5928501260521738e+06 
-3.1000000000000014e+00 -5.9480965072765313e-01 +8.1107858533561394e+00 -9.2674972493720054e-01 -7.7554275788067484e+00 +1.8799310463873266e+02 -2.4158819115718483e+05 -2.9865037557617892e+06 
-3.2000000000000015e+00 -5.9480995475700282e-01 +8.1107805116694074e+00 -9.2628269590361367e-01 -7.8083084017202777e+00 +2.3342667569650450e+02 -2.4073495597100275e+05 -3.3386762401709002e+06 
-3.3000000000000016e+00 -5.9481026948264759e-01 +8.1107765503438891e+00 -9.2518458094493594e-01 -7.8903081500537109e+00 +2.6885795037534251e+02 -2.3974092171515030e+05 -3.6477941354114311e+06 
-3.4000000000000017e+00 -5.9481059408454828e-01 +8.1107742678342873e+00 -9.2349397922207799e-01 -8.0026357372725823e+00 +2.9436080665320827e+02 -2.3861472971558908e+05 -3.9122844133297810e+06 
-3.5000000000000018e+00 -5.9481092774270761e-01 +8.1107739626099988e+00 -9.2124948809224483e-01 -8.1465004047525813e+00 +3.1000910592669044e+02 -2.3736501991779148e+05 -4.1305739880123362e+06 
-3.6000000000000019e+00 -5.9481126963711872e-01 +8.1107759331483624e+00 -9.1848970879532799e-01 -8.3231115537017466e+00 +3.1587680052081123e+02 -2.3600043182580057e+05 -4.3010902285899594e+06 
-3.7000000000000020e+00 -5.9481161894785362e-01 +8.1107804779350339e+00 -9.1525323721949092e-01 -8.5336787276753761e+00 +3.1203776365305180e+02 -2.3452960468038890e+05 -4.4222601574055785e+06 
-3.8000000000000020e+00 -5.9481197485495541e-01 +8.1107878954731998e+00 -9.1157867636728929e-01 -8.7794118756636603e+00 +2.9856602423198859e+02 -2.3296117597726226e+05 -4.4925115640295027e+06 
-3.9000000000000021e+00 -5.9481233653852927e-01 +8.1107984842731309e+00 -9.0750462569559143e-01 -9.0615210626585441e+00 +2.7553556650896331e+02 -2.3130378311881682e+05 -4.5102720535466699e+06 
-4.0000000000000018e+00 -5.9481270317869317e-01 +8.1108125428600122e+00 -9.0306968742242355e-01 -9.3812166561398111e+00 +2.4302045001602096e+02 -2.2956606248041635e+05 -4.4739696174038751e+06 
-4.1000000000000014e+00 -5.9481307398620620e-01 +8.1108302559236733e+00 -8.9831725709909893e-01 -9.7387626345651803e+00 +2.0129039103040495e+02 -2.2775712104911846e+05 -4.3832835498690736e+06 
-4.2000000000000011e+00 -5.9481344830146887e-01 +8.1108513625199290e+00 -8.9330581923603591e-01 -1.0131061526512486e+01 +1.5135264593199821e+02 -2.2588506806139182e+05 -4.2427923402351132e+06 
-4.3000000000000007e+00 -5.9481382549912198e-01 +8.1108754926993125e+00 -8.8809661882222446e-01 -1.0554285864898668e+01 +9.4388180162812318e+01 -2.2395700830773174e+05 -4.0582770817653388e+06 
-4.4000000000000004e+00 -5.9481420495381498e-01 +8.1109022765243175e+00 -8.8275089831096865e-01 -1.1004608538412775e+01 +3.1577901694342049e+01 -2.2198004445221258e+05 -3.8355185858597104e+06 
-4.5000000000000000e+00 -5.9481458604015214e-01 +8.1109313440599848e+00 -8.7732990224594454e-01 -1.1478202528188387e+01 -3.5897261397383865e+01 -2.1996127852686352e+05 -3.5802977263130411e+06 
-4.5999999999999996e+00 -5.9481496813273116e-01 +8.1109623253805321e+00 -8.7189487320377845e-01 -1.1971241063405566e+01 -1.0685643641933743e+02 -2.1790781112394464e+05 -3.2983950843333020e+06 
-4.6999999999999993e+00 -5.9481535060609381e-01 +8.1109948505634630e+00 -8.6650705812784612e-01 -1.2479897478419895e+01 -1.8011868241127755e+02 -2.1582674214176470e+05 -2.9955915483558211e+06 
-4.7999999999999989e+00 -5.9481573283476519e-01 +8.1110285496935575e+00 -8.6122770241023838e-01 -1.3000345336297960e+01 -2.5450310848601526e+02 -2.1372517004074252e+05 -2.6776677366980077e+06 
-4.8999999999999986e+00 -5.9481611419325253e-01 +8.1110630528626189e+00 -8.5611805014278575e-01 -1.3528758397343232e+01 -3.2882887197491453e+02 -2.1161019207468725e+05 -2.3504039977867398e+06 
-4.9999999999999982e+00 -5.9481649405600534e-01 +8.1110979901695419e+00 -8.5123934932213374e-01 -1.4061310643940439e+01 -4.0191507344094640e+02 -2.0948890409181023e+05 -2.0195809300267526e+06 
-5.0999999999999979e+00 -5.9481687179744847e-01 +8.1111329917216448e+00 -8.4665284664305496e-01 -1.4594176310178392e+01 -4.7258086479208447e+02 -2.0736840036712028e+05 -1.6909788437838082e+06 
-5.1999999999999975e+00 -5.9481724679196224e-01 +8.1111676876304681e+00 -8.4241979054950866e-01 -1.5123529766390167e+01 -5.3964538746855510e+02 -2.0525577425497401e+05 -1.3703780656351426e+06 
-5.2999999999999972e+00 -5.9481761841389813e-01 +8.1112017080189904e+00 -8.3860142863660736e-01 -1.5645545720850190e+01 -6.0192782513523082e+02 -2.0315811703061158e+05 -1.0635586814684044e+06 
-5.3999999999999968e+00 -5.9481798603755431e-01 +8.1112346830147946e+00 -8.3525901068127040e-01 -1.6156399039325617e+01 -6.5824734715092052e+02 -2.0108251888046222e+05 -7.7630080395763833e+05 
-5.4999999999999964e+00 -5.9481834903719377e-01 +8.1112662427579263e+00 -8.3245378611151533e-01 -1.6652264961203478e+01 -7.0742315665679587e+02 -1.9903606767569910e+05 -5.1438434515845438e+05 
-5.5999999999999961e+00 -5.9481870678701432e-01 +8.1112960173913109e+00 -8.3024700742088242e-01 -1.7129318813942721e+01 -7.4827442840335789e+02 -1.9702585063590587e+05 -2.8358930651880451e+05 
-5.6999999999999957e+00 -5.9481905866120854e-01 +8.1113236370734985e+00 -8.2869992248961422e-01 -1.7583736419637628e+01 -7.7962045781405766e+02 -1.9505895187108495e+05 -8.9695061844785261e+04 
-5.7999999999999954e+00 -5.9481940403386435e-01 +8.1113487319636857e+00 -8.2787378761268837e-01 -1.8011693617372121e+01 -8.0028040598582220e+02 -1.9314245525623241e+05 +6.1518407504996685e+04 
-5.8999999999999950e+00 -5.9481974227906498e-01 +8.1113709322394545e+00 -8.2782985344286775e-01 -1.8409366812111887e+01 -8.0907357857712736e+02 -1.9128344114818831e+05 +1.6427186868824728e+05 
-5.9999999999999947e+00 -5.9482007277081905e-01 +8.1113898680771097e+00 -8.2862937400823766e-01 -1.8772932376140261e+01 -8.0481925139180271e+02 -1.8948898992523341e+05 +2.1278599888288847e+05 
-6.0999999999999943e+00 -5.9482039518325769e-01 +8.1114052630576250e+00 -8.3030742639985011e-01 -1.9099331403642250e+01 -7.8677164513604498e+02 -1.8776581758648969e+05 +2.0318124912521077e+05 
-6.1999999999999940e+00 -5.9482071038382611e-01 +8.1114172061825691e+00 -8.3279918758172744e-01 -1.9388367460207970e+01 -7.5587334957500570e+02 -1.8612011051762046e+05 +1.3906171658835959e+05 
-6.2999999999999936e+00 -5.9482101953653277e-01 +8.1114258758218085e+00 -8.3601603294278104e-01 -1.9640503378703361e+01 -7.1347691927009532e+02 -1.8455821298587517e+05 +2.5877203561284743e+04 
-6.3999999999999932e+00 -5.9482132380544150e-01 +8.1114314503223657e+00 -8.3986933293503541e-01 -1.9856201336291861e+01 -6.6093499732954831e+02 -1.8308647291553026e+05 -1.3092205892997983e+05 
-6.4999999999999929e+00 -5.9482162435456210e-01 +8.1114341080239285e+00 -8.4427046739978817e-01 -2.0035923306318750e+01 -5.9960003693969691e+02 -1.8171123928513812e+05 -3.2588675154999323e+05 
-6.5999999999999925e+00 -5.9482192234797671e-01 +8.1114340272432273e+00 -8.4913080953513387e-01 -2.0180130625451440e+01 -5.3082460935528297e+02 -1.8043886457084893e+05 -5.5356699030320323e+05 
-6.6999999999999922e+00 -5.9482221894974785e-01 +8.1114313862776157e+00 -8.5436173775110358e-01 -2.0289284091639296e+01 -4.5596117521467443e+02 -1.7927570419000802e+05 -8.0851342356046627e+05 
-6.7999999999999918e+00 -5.9482251532394192e-01 +8.1114263634061317e+00 -8.5987463269454478e-01 -2.0363843982143461e+01 -3.7636214116936918e+02 -1.7822811643516304e+05 -1.0852769610098526e+06 
-6.8999999999999915e+00 -5.9482281263464554e-01 +8.1114191368889497e+00 -8.6558087535204853e-01 -2.0404270062737446e+01 -2.9337989704652631e+02 -1.7730246234035946e+05 -1.3784085922782838e+06 
-6.9999999999999911e+00 -5.9482311204596461e-01 +8.1114098849612084e+00 -8.7139184764114597e-01 -2.0411021387678051e+01 -2.0836680141769463e+02 -1.7650510689304341e+05 -1.6824594622817535e+06 
-7.0999999999999908e+00 -5.9482341472200717e-01 +8.1113987858448073e+00 -8.7721893408584117e-01 -2.0384556658553546e+01 -1.2267515041940513e+02 -1.7584241691227799e+05 -1.9919810191596360e+06 
-7.1999999999999904e+00 -5.9482372182691734e-01 +8.1113860177294637e+00 -8.8297351838808602e-01 -2.0325333670846526e+01 -3.7657242524306000e+01 -1.7532076425512813e+05 -2.3015247025179435e+06 
-7.2999999999999901e+00 -5.9482403452480814e-01 +8.1113717587863192e+00 -8.8856699107847714e-01 -2.0233809705321477e+01 +4.5334766966412865e+01 -1.7494652355671322e+05 -2.6056426385762012e+06 
-7.3999999999999897e+00 -5.9482435397985889e-01 +8.1113561871615207e+00 -8.9391073852756875e-01 -2.0110441346574401e+01 +1.2494865982613150e+02 -1.7472607326472952e+05 -2.8988866623100652e+06 
-7.4999999999999893e+00 -5.9482468135624111e-01 +8.1113394809770654e+00 -8.9891615182302953e-01 -1.9955684506954729e+01 +1.9983232349169759e+02 -1.7466579549691116e+05 -3.1758091200100435e+06 
-7.5999999999999890e+00 -5.9482501781813990e-01 +8.1113218183268625e+00 -9.0349462370980371e-01 -1.9769994318623610e+01 +2.6863369014730864e+02 -1.7477207664795118e+05 -3.4309625713264695e+06 
-7.6999999999999886e+00 -5.9482536452975354e-01 +8.1113033772829350e+00 -9.0755754980688041e-01 -1.9553825306598036e+01 +3.3000076593078563e+02 -1.7505130639752338e+05 -3.6588999414306884e+06 
-7.7999999999999883e+00 -5.9482572265531075e-01 +8.1112843358840525e+00 -9.1101632576965386e-01 -1.9307631067593935e+01 +3.8258157240437009e+02 -1.7550987954027631e+05 -3.8541742306195917e+06 
-7.8999999999999879e+00 -5.9482609335907355e-01 +8.1112648721473803e+00 -9.1378234781738421e-01 -1.9031864597004553e+01 +4.2502416428046598e+02 -1.7615419413269011e+05 -4.0113386180963409e+06 
-7.9999999999999876e+00 -5.9482647780529985e-01 +8.1112451640561520e+00 -9.1576701674620820e-01 -1.8726977975527006e+01 +4.5597669397900762e+02 -1.7699065318896234e+05 -4.1249467335211341e+06 
-8.0999999999999872e+00 -5.9482687684559921e-01 +8.1112253908852772e+00 -9.1690644607218674e-01 -1.8394117981894407e+01 +4.7444751525947430e+02 -1.7802097377430485e+05 -4.1909367403028938e+06 
-8.1999999999999869e+00 -5.9482729009029145e-01 +8.1112057403434150e+00 -9.1723435956000532e-01 -1.8037101393199073e+01 +4.8089570065337597e+02 -1.7922957971787822e+05 -4.2108954352245219e+06 
-8.2999999999999865e+00 -5.9482771684123814e-01 +8.1111864031909828e+00 -9.1680865463815775e-01 -1.7660394979145110e+01 +4.7614661699965694e+02 -1.8059688296826821e+05 -4.1878520483943908e+06 
-8.3999999999999861e+00 -5.9482815640037956e-01 +8.1111675701969190e+00 -9.1568722118686063e-01 -1.7268465726020889e+01 +4.6102551449189514e+02 -1.8210329455470954e+05 -4.1248353107661386e+06 
-8.4999999999999858e+00 -5.9482860806964855e-01 +8.1111494321500253e+00 -9.1392795210100086e-01 -1.6865781173348676e+01 +4.3635772376437825e+02 -1.8372922252587322e+05 -4.0248743876969377e+06 
-8.5999999999999854e+00 -5.9482907115106542e-01 +8.1111321798569271e+00 -9.1158873104434002e-01 -1.6456809362316207e+01 +4.0296842460868339e+02 -1.8545507223106577e+05 -3.8909977861800329e+06 
-8.6999999999999851e+00 -5.9482954494665385e-01 +8.1111160041376316e+00 -9.0872744452848286e-01 -1.6046018692081503e+01 +3.6168288230212283e+02 -1.8726124720029332e+05 -3.7262344935117448e+06 
-8.7999999999999847e+00 -5.9483002875853064e-01 +8.1111010958366379e+00 -9.0540196874673395e-01 -1.5637878253326011e+01 +3.1332618893534283e+02 -1.8912814718712223e+05 -3.5336127266934603e+06 
-8.8999999999999844e+00 -5.9483052188881380e-01 +8.1110876458160277e+00 -9.0167018266833299e-01 -1.5236857611777786e+01 +2.5872352005533372e+02 -1.9103616947140271e+05 -3.3161611725944001e+06 
-8.9999999999999840e+00 -5.9483102363968565e-01 +8.1110758449505447e+00 -8.9758995925602714e-01 -1.4847426690562836e+01 +1.9869996325840000e+02 -1.9296570947743140e+05 -3.0769081609027041e+06 
-9.0999999999999837e+00 -5.9483153331338523e-01 +8.1110658841441303e+00 -8.9321916695326053e-01 -1.4474056213619754e+01 +1.3408055206917629e+02 -1.9489715831636020e+05 -2.8188818411123469e+06 
-9.1999999999999833e+00 -5.9483205021219865e-01 +8.1110579543156991e+00 -8.8861567085537729e-01 -1.4121217323109237e+01 +6.5690285359222599e+01 -1.9681090491700699e+05 -2.5451102650106726e+06 
-9.2999999999999829e+00 -5.9483257363845410e-01 +8.1110522464067909e+00 -8.8383733350227933e-01 -1.3793381780957397e+01 -5.6458547333000970e+00 -1.9868733492500181e+05 -2.2586214805762763e+06 
-9.3999999999999826e+00 -5.9483310289453961e-01 +8.1110489513828643e+00 -8.7894201205845501e-01 -1.3495022030796953e+01 -7.9102958370794909e+01 -2.0050683028447628e+05 -1.9624432642051314e+06 
-9.4999999999999822e+00 -5.9483363728287775e-01 +8.1110482602285980e+00 -8.7398756222769503e-01 -1.3230611030072808e+01 -1.5385611084781365e+02 -2.0224977029995818e+05 -1.6596034921924763e+06 
-9.5999999999999819e+00 -5.9483417610599487e-01 +8.1110503639550373e+00 -8.6903182976455484e-01 -1.3004622462563567e+01 -2.2908054992198993e+02 -2.0389653039155324e+05 -1.3531294046379463e+06 
-9.6999999999999815e+00 -5.9483471866641169e-01 +8.1110554535952897e+00 -8.6413266322937421e-01 -1.2821530641506023e+01 -3.0395143237929477e+02 -2.0542748260292201e+05 -1.0460486909183068e+06 
-9.7999999999999812e+00 -5.9483526426675881e-01 +8.1110637202064861e+00 -8.5934790095145808e-01 -1.2685810534016571e+01 -3.7764406865152660e+02 -2.0682299553198411e+05 -7.4138840932097181e+05 
-9.8999999999999808e+00 -5.9483581220969084e-01 +8.1110753548728791e+00 -8.5473538024326856e-01 -1.2601937855898299e+01 -4.4933375969715064e+02 -2.0806343379047196e+05 -4.4217573052440555e+05 
-9.9999999999999805e+00 -5.9483636179793209e-01 +8.1110905487025597e+00 -8.5035293347802288e-01 -1.2574389008404022e+01 -5.1819586000121365e+02 -2.0912915818380023e+05 -1.5143765782619381e+05 
-1.0099999999999980e+01 -5.9483691238705827e-01 +8.1111093802923122e+00 -8.4624896048259735e-01 -1.2605812551299868e+01 -5.8355118497634692e+02 -2.1000640893572223e+05 +1.2834112278057670e+05 
-1.0199999999999980e+01 -5.9483746354706091e-01 +8.1111314709991706e+00 -8.4242598255502210e-01 -1.2691601893523282e+01 -6.4543525934406762e+02 -2.1070363036231400e+05 +3.9727942631336837e+05 
-1.0299999999999979e+01 -5.9483801490278609e-01 +8.1111563256056165e+00 -8.3887290290064198e-01 -1.2825356034681478e+01 -7.0409683221205466e+02 -2.1123436347459027e+05 +6.5625703224011022e+05 
-1.0399999999999979e+01 -5.9483856607897478e-01 +8.1111834488912447e+00 -8.3557862741418676e-01 -1.3000673849885947e+01 -7.5978467537921244e+02 -2.1161214961434811e+05 +9.0615391931624489e+05 
-1.0499999999999979e+01 -5.9483911670029310e-01 +8.1112123456326195e+00 -8.3253206178256045e-01 -1.3211154033927818e+01 -8.1274763591105784e+02 -2.1185053114840059e+05 +1.1478505351159624e+06 
-1.0599999999999978e+01 -5.9483966639129127e-01 +8.1112425205961696e+00 -8.2972211496746262e-01 -1.3450394865411635e+01 -8.6323458524186526e+02 -2.1196305292499770e+05 +1.3822275946395316e+06 
-1.0699999999999978e+01 -5.9484021477644811e-01 +8.1112734785504284e+00 -8.2713769491939571e-01 -1.3711994569441249e+01 -9.1149449072140851e+02 -2.1196326012504275e+05 +1.6101663908264164e+06 
-1.0799999999999978e+01 -5.9484076148011045e-01 +8.1113047242502603e+00 -8.2476771441279595e-01 -1.3989550865211577e+01 -9.5777631726431014e+02 -2.1186470088391329e+05 +1.8325483595653155e+06 
-1.0899999999999977e+01 -5.9484130612655517e-01 +8.1113357624502349e+00 -8.2260108450129465e-01 -1.4276661336869585e+01 -1.0023291434473883e+03 -2.1168092416192056e+05 +2.0502556065070853e+06 
-1.0999999999999977e+01 -5.9484184833990550e-01 +8.1113660978988520e+00 -8.2062672282582716e-01 -1.4566923273442168e+01 -1.0454020177742975e+03 -2.1142548066179504e+05 +2.2641702585373539e+06 
-1.1099999999999977e+01 -5.9484238774421883e-01 +8.1113952353376675e+00 -8.1883354430205169e-01 -1.4853933639415448e+01 -1.0872441258902936e+03 -2.1111192299400535e+05 +2.4751752340227729e+06 
-1.1199999999999976e+01 -5.9484292396342398e-01 +8.1114226795041713e+00 -8.1721046777514739e-01 -1.5131289147682045e+01 -1.1281046727284638e+03 -2.1075380527851844e+05 +2.6841537008817680e+06 
-1.1299999999999976e+01 -5.9484345662133842e-01 +8.1114479351240369e+00 -8.1574641350238641e-01 -1.5392586053552987e+01 -1.1682329309548118e+03 -2.1036468427951596e+05 +2.8919893067444069e+06 
-1.1399999999999975e+01 -5.9484398534163663e-01 +8.1114705069260751e+00 -8.1443030694641738e-01 -1.5631420564258622e+01 -1.2078781722214630e+03 -2.0995811709165940e+05 +3.0995658599676471e+06 
-1.1499999999999975e+01 -5.9484450974793301e-01 +8.1114898996209437e+00 -8.1325106857881402e-01 -1.5841388217379356e+01 -1.2472898587824213e+03 -2.0954766474939100e+05 +3.3077682323938985e+06 
-1.1599999999999975e+01 -5.9484502946366935e-01 +8.1115056179231040e+00 -8.1219762746643720e-01 -1.6016084536875962e+01 -1.2867173912591802e+03 -2.0914688836239793e+05 +3.5174811749973116e+06 
-1.1699999999999974e+01 -5.9484554411217416e-01 +8.1115171665335364e+00 -8.1125891290019947e-01 -1.6149104516394139e+01 -1.3264102693821851e+03 -2.0876935214614627e+05 +3.7295900815555979e+06 
-1.1799999999999974e+01 -5.9484605331666707e-01 +8.1115240501518500e+00 -8.1042385474327971e-01 -1.6234042961351211e+01 -1.3666180858867542e+03 -2.0842862145691380e+05 +3.9449809635846489e+06 
-1.1899999999999974e+01 -5.9484655670021225e-01 +8.1115257734633026e+00 -8.0968138801531431e-01 -1.6264494118802308e+01 -1.4075904431335382e+03 -2.0813826491638776e+05 +4.1645400581937125e+06 
-1.1999999999999973e+01 -5.9484705388578463e-01 +8.1115218411488961e+00 -8.0902044531343831e-01 -1.6234051810812595e+01 -1.4495770766072906e+03 -2.0791185417108436e+05 +4.3891543339340603e+06 
-1.2099999999999973e+01 -5.9484754475528978e-01 +8.1115119080987590e+00 -8.0842464245764079e-01 -1.6137857847439619e+01 -1.4928178121880264e+03 -2.0776206606013581e+05 +4.6195032515130751e+06 
-1.2199999999999973e+01 -5.9484803019581933e-01 +8.1114962568123232e+00 -8.0787325773787744e-01 -1.5977865810621580e+01 -1.5372900802855952e+03 -2.0769573150927975e+05 +4.8548911810047878e+06 
-1.2299999999999972e+01 -5.9484851133755656e-01 +8.1114753339736723e+00 -8.0734893241495853e-01 -1.5757847172933520e+01 -1.5828458432974062e+03 -2.0771811406400750e+05 +5.0941283721217578e+06 
-1.2399999999999972e+01 -5.9484898931079533e-01 +8.1114495862597309e+00 -8.0683430792700106e-01 -1.5481573364425339e+01 -1.6293369829420692e+03 -2.0783447790557327e+05 +5.3360246822252674e+06 
-1.2499999999999972e+01 -5.9484946524584403e-01 +8.1114194603372614e+00 -8.0631203573956123e-01 -1.5152815928344982e+01 -1.6766151017819484e+03 -2.0805008567116989e+05 +5.5793885238843570e+06 
-1.2599999999999971e+01 -5.9484994027313132e-01 +8.1113854028525445e+00 -8.0576476682887255e-01 -1.4775346207350211e+01 -1.7245317060915904e+03 -2.0837020031229805e+05 +5.8230276942624673e+06 
-1.2699999999999971e+01 -5.9485041552314399e-01 +8.1113478604493583e+00 -8.0517515763534231e-01 -1.4352935909813414e+01 -1.7729381041926574e+03 -2.0880008168686647e+05 +6.0657489236600809e+06 
-1.2799999999999971e+01 -5.9485089212645315e-01 +8.1113072797480577e+00 -8.0452586826778905e-01 -1.3889356462088234e+01 -1.8216854301565297e+03 -2.0934499044487975e+05 +6.3063579622491309e+06 
-1.2899999999999970e+01 -5.9485137121370546e-01 +8.1112641073622029e+00 -8.0379956363070681e-01 -1.3388379552136342e+01 -1.8706246212250257e+03 -2.1001018470626729e+05 +6.5436594735545525e+06 
