--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40703 ,  +0.00e+00 ,  -7.72e-01 ,  +7.78e-02 ,  +2.74e+00 ,  +8.04e+01 ,  +1.19e+04 ,  -1.38e+05 , 
 0.0550 ,  +0.17994 ,  +0.00e+00 ,  -7.71e-01 ,  +7.33e-02 ,  +6.23e-01 ,  -2.63e+02 ,  +2.05e+04 ,  +1.19e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.66e-01 ,  +5.23e-02 ,  +1.36e+00 ,  -5.32e+02 ,  +1.76e+04 ,  +2.03e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  +1.04e-02 ,  +1.88e-01 ,  -6.81e+02 ,  +2.15e+04 ,  +2.56e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.49e-01 ,  -1.36e-01 ,  +5.45e-01 ,  -6.17e+02 ,  +2.18e+04 ,  +2.27e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.44e-01 ,  -2.45e-01 ,  +1.64e+00 ,  -5.72e+02 ,  +2.08e+04 ,  +2.13e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.49e-01 ,  -1.60e-01 ,  +1.38e+00 ,  -5.46e+02 ,  +1.81e+04 ,  +2.09e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.61e-01 ,  +2.13e-02 ,  +4.29e-01 ,  -5.52e+02 ,  +2.29e+04 ,  +2.09e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.68e-01 ,  +6.23e-02 ,  +1.93e+00 ,  -6.63e+02 ,  +1.74e+04 ,  +2.87e+06 , 
 0.1750 ,  +0.57082 ,  +0.00e+00 ,  -7.72e-01 ,  +1.26e-01 ,  +6.60e+00 ,  -3.56e+02 ,  -3.40e+03 ,  +1.62e+06 , 
 0.1750 ,  +0.57039 ,  +0.00e+00 ,  -7.71e-01 ,  +8.73e-02 ,  +7.65e+00 ,  +7.50e+01 ,  +3.59e+03 ,  +7.34e+04 , 
 0.0200 ,  +0.06302 ,  +0.00e+00 ,  -7.81e-01 ,  -1.88e-01 ,  +1.34e+01 ,  -1.15e+02 ,  +2.28e+03 ,  +1.04e+06 , 
 0.0100 ,  +0.02697 ,  +0.00e+00 ,  -6.64e-01 ,  -4.34e-01 ,  +2.10e+01 ,  -3.28e+02 ,  +7.86e+03 ,  +4.43e+05 , 
 0.0150 ,  +0.02826 ,  +0.00e+00 ,  -3.47e-01 ,  -2.41e+00 ,  +2.57e+01 ,  -3.02e+02 ,  +3.53e+03 ,  -6.44e+04 , 
 0.0200 ,  +0.01964 ,  +0.00e+00 ,  -1.02e-01 ,  -2.15e+00 ,  +1.49e+01 ,  +1.31e+02 ,  -4.23e+03 ,  -9.47e+05 , 
 0.0300 ,  +0.01173 ,  +0.00e+00 ,  -2.26e-02 ,  -8.82e-01 ,  +5.11e+00 ,  +1.42e+02 ,  -3.17e+03 ,  -5.17e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.26e-03 ,  -2.59e-01 ,  +8.99e-01 ,  +4.32e+01 ,  +1.16e+02 ,  -1.23e+05 , 
 0.0325 ,  +0.00335 ,  -1.66e-03 ,  -1.09e-03 ,  -1.32e-01 ,  +3.82e-01 ,  +5.55e+01 ,  -1.63e+03 ,  -1.80e+05 , 
