# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +7.9195003903931651e+00 +0.0000000000000000e+00 -4.1999999603793903e+00 +2.3790962582089249e-04 +0.0000000000000000e+00 +9.9999997169950450e-01
-4.3000000000000007e+00 +7.9194763162028368e+00 +0.0000000000000000e+00 -4.2999999574814236e+00 +2.4357418135218930e-04 +0.0000000000000000e+00 +9.9999997033580856e-01
-4.4000000000000004e+00 +7.9194516755567701e+00 +0.0000000000000000e+00 -4.3999999544454829e+00 +2.4923874059846872e-04 +0.0000000000000000e+00 +9.9999996894002452e-01
-4.5000000000000000e+00 +7.9194264684545903e+00 +0.0000000000000000e+00 -4.4999999512683591e+00 +2.5490330363834316e-04 +0.0000000000000000e+00 +9.9999996751215225e-01
-4.5999999999999996e+00 +7.9194006948959137e+00 +0.0000000000000000e+00 -4.5999999479468441e+00 +2.6056787053808017e-04 +0.0000000000000000e+00 +9.9999996605219177e-01
-4.6999999999999993e+00 +7.9193743548803521e+00 +0.0000000000000000e+00 -4.6999999444777281e+00 +2.6623244135160233e-04 +0.0000000000000000e+00 +9.9999996456014284e-01
-4.7999999999999989e+00 +7.9193474484075113e+00 +0.0000000000000000e+00 -4.7999999408578029e+00 +2.7189701612048684e-04 +0.0000000000000000e+00 +9.9999996303600547e-01
-4.8999999999999986e+00 +7.9193199754769950e+00 +0.0000000000000000e+00 -4.8999999370838596e+00 +2.7756159487396536e-04 +0.0000000000000000e+00 +9.9999996147977965e-01
-4.9999999999999982e+00 +7.9192919360884035e+00 +0.0000000000000000e+00 -4.9999999331526892e+00 +2.8322617762892370e-04 +0.0000000000000000e+00 +9.9999995989146517e-01
-5.0999999999999979e+00 +7.9192633302413356e+00 +0.0000000000000000e+00 -5.0999999290610827e+00 +2.8889076438990151e-04 +0.0000000000000000e+00 +9.9999995827106203e-01
-5.1999999999999975e+00 +7.9192341579353922e+00 +0.0000000000000000e+00 -5.1999999248058320e+00 +2.9455535514909205e-04 +0.0000000000000000e+00 +9.9999995661857022e-01
-5.2999999999999972e+00 +7.9192044191701738e+00 +0.0000000000000000e+00 -5.2999999203837271e+00 +3.0021994988634179e-04 +0.0000000000000000e+00 +9.9999995493398963e-01
-5.3999999999999968e+00 +7.9191741139452834e+00 +0.0000000000000000e+00 -5.3999999157915601e+00 +3.0588454856915004e-04 +0.0000000000000000e+00 +9.9999995321732016e-01
-5.4999999999999964e+00 +7.9191432422603292e+00 +0.0000000000000000e+00 -5.4999999110261220e+00 +3.1154915115266861e-04 +0.0000000000000000e+00 +9.9999995146856180e-01
-5.5999999999999961e+00 +7.9191118041149240e+00 +0.0000000000000000e+00 -5.5999999060842036e+00 +3.1721375757970155e-04 +0.0000000000000000e+00 +9.9999994968771455e-01
-5.6999999999999957e+00 +7.9190797995086868e+00 +0.0000000000000000e+00 -5.6999999009625952e+00 +3.2287836778070462e-04 +0.0000000000000000e+00 +9.9999994787477831e-01
-5.7999999999999954e+00 +7.9190472284412445e+00 +0.0000000000000000e+00 -5.7999998956580896e+00 +3.2854298167378488e-04 +0.0000000000000000e+00 +9.9999994602975295e-01
-5.8999999999999950e+00 +7.9190140909122322e+00 +0.0000000000000000e+00 -5.8999998901674768e+00 +3.3420759916470032e-04 +0.0000000000000000e+00 +9.9999994415263860e-01
-5.9999999999999947e+00 +7.9189803869212954e+00 +0.0000000000000000e+00 -5.9999998844875480e+00 +3.3987222014685947e-04 +0.0000000000000000e+00 +9.9999994224343514e-01
-6.0999999999999943e+00 +7.9189461164680903e+00 +0.0000000000000000e+00 -6.0999998786150940e+00 +3.4553684450242081e-04 +0.0000000000000000e+00 +9.9999994030214256e-01
-6.1999999999999940e+00 +7.9189112795522858e+00 +0.0000000000000000e+00 -6.1999998725469068e+00 +3.5120147211439151e-04 +0.0000000000000000e+00 +9.9999993832876088e-01
-6.2999999999999936e+00 +7.9188758761735620e+00 +0.0000000000000000e+00 -6.2999998662797765e+00 +3.5686610287872654e-04 +0.0000000000000000e+00 +9.9999993632329010e-01
-6.3999999999999932e+00 +7.9188399063316082e+00 +0.0000000000000000e+00 -6.3999998598104950e+00 +3.6253073670542866e-04 +0.0000000000000000e+00 +9.9999993428573009e-01
-6.4999999999999929e+00 +7.9188033700261213e+00 +0.0000000000000000e+00 -6.4999998531358534e+00 +3.6819537351854854e-04 +0.0000000000000000e+00 +9.9999993221608097e-01
-6.5999999999999925e+00 +7.9187662672568067e+00 +0.0000000000000000e+00 -6.5999998462526417e+00 +3.7386001325618462e-04 +0.0000000000000000e+00 +9.9999993011434263e-01
-6.6999999999999922e+00 +7.9187285980233737e+00 +0.0000000000000000e+00 -6.6999998391576518e+00 +3.7952465587048336e-04 +0.0000000000000000e+00 +9.9999992798051507e-01
-6.7999999999999918e+00 +7.9186903623255374e+00 +0.0000000000000000e+00 -6.7999998318476749e+00 +3.8518930132763936e-04 +0.0000000000000000e+00 +9.9999992581459818e-01
-6.8999999999999915e+00 +7.9186515601630143e+00 +0.0000000000000000e+00 -6.8999998243195018e+00 +3.9085394960789523e-04 +0.0000000000000000e+00 +9.9999992361659196e-01
-6.9999999999999911e+00 +7.9186121915355221e+00 +0.0000000000000000e+00 -6.9999998165699235e+00 +3.9651860070554190e-04 +0.0000000000000000e+00 +9.9999992138649640e-01
-7.0999999999999908e+00 +7.9185722564427792e+00 +0.0000000000000000e+00 -7.0999998085957312e+00 +4.0218325462891850e-04 +0.0000000000000000e+00 +9.9999991912431141e-01
-7.1999999999999904e+00 +7.9185317548845013e+00 +0.0000000000000000e+00 -7.1999998003937158e+00 +4.0784791140041269e-04 +0.0000000000000000e+00 +9.9999991683003697e-01
-7.2999999999999901e+00 +7.9184906868604026e+00 +0.0000000000000000e+00 -7.2999997919606683e+00 +4.1351257105646058e-04 +0.0000000000000000e+00 +9.9999991450367298e-01
-7.3999999999999897e+00 +7.9184490523701925e+00 +0.0000000000000000e+00 -7.3999997832933806e+00 +4.1917723364754696e-04 +0.0000000000000000e+00 +9.9999991214521944e-01
-7.4999999999999893e+00 +7.9184068514135735e+00 +0.0000000000000000e+00 -7.4999997743886428e+00 +4.2484189923820530e-04 +0.0000000000000000e+00 +9.9999990975467612e-01
-7.5999999999999890e+00 +7.9183640839902418e+00 +0.0000000000000000e+00 -7.5999997652432461e+00 +4.3050656790701800e-04 +0.0000000000000000e+00 +9.9999990733204303e-01
-7.6999999999999886e+00 +7.9183207500998858e+00 +0.0000000000000000e+00 -7.6999997558539812e+00 +4.3617123974661645e-04 +0.0000000000000000e+00 +9.9999990487732016e-01
-7.7999999999999883e+00 +7.9182768497421829e+00 +0.0000000000000000e+00 -7.7999997462176403e+00 +4.4183591486368114e-04 +0.0000000000000000e+00 +9.9999990239050729e-01
-7.8999999999999879e+00 +7.9182323829167993e+00 +0.0000000000000000e+00 -7.8999997363310133e+00 +4.4750059337894188e-04 +0.0000000000000000e+00 +9.9999989987160431e-01
-7.9999999999999876e+00 +7.9181873496233894e+00 +0.0000000000000000e+00 -7.9999997261908913e+00 +4.5316527542717792e-04 +0.0000000000000000e+00 +9.9999989732061112e-01
-8.0999999999999872e+00 +7.9181417498615918e+00 +0.0000000000000000e+00 -8.0999997157940662e+00 +4.5882996115633790e-04 +0.0000000000000000e+00 +9.9999989473752759e-01
-8.1999999999999869e+00 +7.9180955836310307e+00 +0.0000000000000000e+00 -8.1999997051373281e+00 +4.6449465071785837e-04 +0.0000000000000000e+00 +9.9999989212235363e-01
-8.2999999999999865e+00 +7.9180488509313154e+00 +0.0000000000000000e+00 -8.2999996942174672e+00 +4.7015934425698235e-04 +0.0000000000000000e+00 +9.9999988947508911e-01
-8.3999999999999861e+00 +7.9180015517620417e+00 +0.0000000000000000e+00 -8.3999996830312753e+00 +4.7582404191187942e-04 +0.0000000000000000e+00 +9.9999988679573393e-01
-8.4999999999999858e+00 +7.9179536861227913e+00 +0.0000000000000000e+00 -8.4999996715755444e+00 +4.8148874381364622e-04 +0.0000000000000000e+00 +9.9999988408428786e-01
-8.5999999999999854e+00 +7.9179052540131334e+00 +0.0000000000000000e+00 -8.5999996598470645e+00 +4.8715345008630681e-04 +0.0000000000000000e+00 +9.9999988134075080e-01
-8.6999999999999851e+00 +7.9178562554326248e+00 +0.0000000000000000e+00 -8.6999996478426258e+00 +4.9281816084681298e-04 +0.0000000000000000e+00 +9.9999987856512262e-01
-8.7999999999999847e+00 +7.9178066903808109e+00 +0.0000000000000000e+00 -8.7999996355590202e+00 +4.9848287620504500e-04 +0.0000000000000000e+00 +9.9999987575740312e-01
-8.8999999999999844e+00 +7.9177565588572270e+00 +0.0000000000000000e+00 -8.8999996229930378e+00 +5.0414759626381158e-04 +0.0000000000000000e+00 +9.9999987291759229e-01
-8.9999999999999840e+00 +7.9177058608613979e+00 +0.0000000000000000e+00 -8.9999996101414688e+00 +5.0981232111885070e-04 +0.0000000000000000e+00 +9.9999987004568991e-01
-9.0999999999999837e+00 +7.9176545963928397e+00 +0.0000000000000000e+00 -9.0999995970011049e+00 +5.1547705085882992e-04 +0.0000000000000000e+00 +9.9999986714169598e-01
-9.1999999999999833e+00 +7.9176027654510603e+00 +0.0000000000000000e+00 -9.1999995835687383e+00 +5.2114178556534685e-04 +0.0000000000000000e+00 +9.9999986420561027e-01
-9.2999999999999829e+00 +7.9175503680355588e+00 +0.0000000000000000e+00 -9.2999995698411571e+00 +5.2680652531292955e-04 +0.0000000000000000e+00 +9.9999986123743267e-01
-9.3999999999999826e+00 +7.9174974041458279e+00 +0.0000000000000000e+00 -9.3999995558151550e+00 +5.3247127016903728e-04 +0.0000000000000000e+00 +9.9999985823716309e-01
-9.4999999999999822e+00 +7.9174438737813535e+00 +0.0000000000000000e+00 -9.4999995414875205e+00 +5.3813602019406087e-04 +0.0000000000000000e+00 +9.9999985520480128e-01
-9.5999999999999819e+00 +7.9173897769416151e+00 +0.0000000000000000e+00 -9.5999995268550453e+00 +5.4380077544132301e-04 +0.0000000000000000e+00 +9.9999985214034726e-01
-9.6999999999999815e+00 +7.9173351136260894e+00 +0.0000000000000000e+00 -9.6999995119145197e+00 +5.4946553595707924e-04 +0.0000000000000000e+00 +9.9999984904380090e-01
-9.7999999999999812e+00 +7.9172798838342473e+00 +0.0000000000000000e+00 -9.7999994966627355e+00 +5.5513030178051803e-04 +0.0000000000000000e+00 +9.9999984591516200e-01
-9.8999999999999808e+00 +7.9172240875655557e+00 +0.0000000000000000e+00 -9.8999994810964829e+00 +5.6079507294376171e-04 +0.0000000000000000e+00 +9.9999984275443055e-01
-9.9999999999999805e+00 +7.9171677248194801e+00 +0.0000000000000000e+00 -9.9999994652125519e+00 +5.6645984947186671e-04 +0.0000000000000000e+00 +9.9999983956160643e-01
-1.0099999999999980e+01 +7.9171107955954820e+00 +0.0000000000000000e+00 -1.0099999449007734e+01 +5.7212463138294162e-04 +0.0000000000000000e+00 +9.9999983633668954e-01
-1.0199999999999980e+01 +7.9170532998930234e+00 +0.0000000000000000e+00 -1.0199999432478821e+01 +5.7778941868943674e-04 +0.0000000000000000e+00 +9.9999983307967977e-01
-1.0299999999999979e+01 +7.9169952377115642e+00 +0.0000000000000000e+00 -1.0299999415622601e+01 +5.8345421139943286e-04 +0.0000000000000000e+00 +9.9999982979057700e-01
-1.0399999999999979e+01 +7.9169366090505635e+00 +0.0000000000000000e+00 -1.0399999398435867e+01 +5.8911900951675786e-04 +0.0000000000000000e+00 +9.9999982646938113e-01
-1.0499999999999979e+01 +7.9168774139094804e+00 +0.0000000000000000e+00 -1.0499999380915408e+01 +5.9478381304098565e-04 +0.0000000000000000e+00 +9.9999982311609215e-01
-1.0599999999999978e+01 +7.9168176522877749e+00 +0.0000000000000000e+00 -1.0599999363058016e+01 +6.0044862196743541e-04 +0.0000000000000000e+00 +9.9999981973070984e-01
-1.0699999999999978e+01 +7.9167573241849070e+00 +0.0000000000000000e+00 -1.0699999344860482e+01 +6.0611343628717059e-04 +0.0000000000000000e+00 +9.9999981631323420e-01
-1.0799999999999978e+01 +7.9166964296003384e+00 +0.0000000000000000e+00 -1.0799999326319593e+01 +6.1177825598699798e-04 +0.0000000000000000e+00 +9.9999981286366513e-01
-1.0899999999999977e+01 +7.9166349685335309e+00 +0.0000000000000000e+00 -1.0899999307432145e+01 +6.1744308104946691e-04 +0.0000000000000000e+00 +9.9999980938200250e-01
-1.0999999999999977e+01 +7.9165729409839498e+00 +0.0000000000000000e+00 -1.0999999288194925e+01 +6.2310791145286806e-04 +0.0000000000000000e+00 +9.9999980586824633e-01
-1.1099999999999977e+01 +7.9165103469510631e+00 +0.0000000000000000e+00 -1.1099999268604725e+01 +6.2877274717123243e-04 +0.0000000000000000e+00 +9.9999980232239649e-01
-1.1199999999999976e+01 +7.9164471864343398e+00 +0.0000000000000000e+00 -1.1199999248658335e+01 +6.3443758817433070e-04 +0.0000000000000000e+00 +9.9999979874445288e-01
-1.1299999999999976e+01 +7.9163834594332529e+00 +0.0000000000000000e+00 -1.1299999228352545e+01 +6.4010243442767160e-04 +0.0000000000000000e+00 +9.9999979513441550e-01
-1.1399999999999975e+01 +7.9163191659472805e+00 +0.0000000000000000e+00 -1.1399999207684148e+01 +6.4576728589250140e-04 +0.0000000000000000e+00 +9.9999979149228424e-01
-1.1499999999999975e+01 +7.9162543059759027e+00 +0.0000000000000000e+00 -1.1499999186649934e+01 +6.5143214252580243e-04 +0.0000000000000000e+00 +9.9999978781805909e-01
-1.1599999999999975e+01 +7.9161888795186046e+00 +0.0000000000000000e+00 -1.1599999165246691e+01 +6.5709700428029209e-04 +0.0000000000000000e+00 +9.9999978411173995e-01
-1.1699999999999974e+01 +7.9161228865748772e+00 +0.0000000000000000e+00 -1.1699999143471212e+01 +6.6276187110442166e-04 +0.0000000000000000e+00 +9.9999978037332671e-01
-1.1799999999999974e+01 +7.9160563271442168e+00 +0.0000000000000000e+00 -1.1799999121320287e+01 +6.6842674294237522e-04 +0.0000000000000000e+00 +9.9999977660281947e-01
-1.1899999999999974e+01 +7.9159892012261244e+00 +0.0000000000000000e+00 -1.1899999098790706e+01 +6.7409161973406846e-04 +0.0000000000000000e+00 +9.9999977280021801e-01
-1.1999999999999973e+01 +7.9159215088201078e+00 +0.0000000000000000e+00 -1.1999999075879261e+01 +6.7975650141514736e-04 +0.0000000000000000e+00 +9.9999976896552245e-01
-1.2099999999999973e+01 +7.9158532499256813e+00 +0.0000000000000000e+00 -1.2099999052582740e+01 +6.8542138791759374e-04 +0.0000000000000000e+00 +9.9999976509873267e-01
-1.2199999999999973e+01 +7.9157844245423661e+00 +0.0000000000000000e+00 -1.2199999028897937e+01 +6.9108627917639765e-04 +0.0000000000000000e+00 +9.9999976119984857e-01
-1.2299999999999972e+01 +7.9157150326696897e+00 +0.0000000000000000e+00 -1.2299999004821640e+01 +6.9675117513623072e-04 +0.0000000000000000e+00 +9.9999975726887025e-01
-1.2399999999999972e+01 +7.9156450743071840e+00 +0.0000000000000000e+00 -1.2399998980350640e+01 +7.0241607575205391e-04 +0.0000000000000000e+00 +9.9999975330579760e-01
-1.2499999999999972e+01 +7.9155745494543854e+00 +0.0000000000000000e+00 -1.2499998955481729e+01 +7.0808098098911799e-04 +0.0000000000000000e+00 +9.9999974931063051e-01
-1.2599999999999971e+01 +7.9155034581108330e+00 +0.0000000000000000e+00 -1.2599998930211697e+01 +7.1374589082296401e-04 +0.0000000000000000e+00 +9.9999974528336899e-01
-1.2699999999999971e+01 +7.9154318002760684e+00 +0.0000000000000000e+00 -1.2699998904537333e+01 +7.1941080523942448e-04 +0.0000000000000000e+00 +9.9999974122401292e-01
-1.2799999999999971e+01 +7.9153595759496325e+00 +0.0000000000000000e+00 -1.2799998878455430e+01 +7.2507572423462360e-04 +0.0000000000000000e+00 +9.9999973713256229e-01
-1.2899999999999970e+01 +7.9152867851310686e+00 +0.0000000000000000e+00 -1.2899998851962776e+01 +7.3074064781497822e-04 +0.0000000000000000e+00 +9.9999973300901690e-01
-1.2999999999999970e+01 +7.9152134278199169e+00 +0.0000000000000000e+00 -1.2999998825056164e+01 +7.3640557599719870e-04 +0.0000000000000000e+00 +9.9999972885337673e-01
-1.3099999999999969e+01 +7.9151395040157153e+00 +0.0000000000000000e+00 -1.3099998797732383e+01 +7.4207050880828950e-04 +0.0000000000000000e+00 +9.9999972466564180e-01
-1.3199999999999969e+01 +7.9150650137179994e+00 +0.0000000000000000e+00 -1.3199998769988223e+01 +7.4773544628555020e-04 +0.0000000000000000e+00 +9.9999972044581187e-01
-1.3299999999999969e+01 +7.9149899569263011e+00 +0.0000000000000000e+00 -1.3299998741820476e+01 +7.5340038847657588e-04 +0.0000000000000000e+00 +9.9999971619388683e-01
-1.3399999999999968e+01 +7.9149143336401453e+00 +0.0000000000000000e+00 -1.3399998713225930e+01 +7.5906533543925836e-04 +0.0000000000000000e+00 +9.9999971190986658e-01
-1.3499999999999968e+01 +7.9148381438590523e+00 +0.0000000000000000e+00 -1.3499998684201378e+01 +7.6473028724178681e-04 +0.0000000000000000e+00 +9.9999970759375090e-01
-1.3599999999999968e+01 +7.9147613875825336e+00 +0.0000000000000000e+00 -1.3599998654743610e+01 +7.7039524396264880e-04 +0.0000000000000000e+00 +9.9999970324553977e-01
-1.3699999999999967e+01 +7.9146840648100927e+00 +0.0000000000000000e+00 -1.3699998624849416e+01 +7.7606020569063083e-04 +0.0000000000000000e+00 +9.9999969886523299e-01
-1.3799999999999967e+01 +7.9146061755412251e+00 +0.0000000000000000e+00 -1.3799998594515586e+01 +7.8172517252481967e-04 +0.0000000000000000e+00 +9.9999969445283043e-01
-1.3899999999999967e+01 +7.9145277197754140e+00 +0.0000000000000000e+00 -1.3899998563738912e+01 +7.8739014457460284e-04 +0.0000000000000000e+00 +9.9999969000833189e-01
-1.3999999999999966e+01 +7.9144486975121326e+00 +0.0000000000000000e+00 -1.3999998532516182e+01 +7.9305512195966988e-04 +0.0000000000000000e+00 +9.9999968553173713e-01
-1.4099999999999966e+01 +7.9143691087508401e+00 +0.0000000000000000e+00 -1.4099998500844189e+01 +7.9872010480949870e-04 +0.0000000000000000e+00 +9.9999968102304604e-01
-1.4199999999999966e+01 +7.9142889534909839e+00 +0.0000000000000000e+00 -1.4199998468719722e+01 +8.0438509325769943e-04 +0.0000000000000000e+00 +9.9999967648225840e-01
-1.4299999999999965e+01 +7.9142082317319975e+00 +0.0000000000000000e+00 -1.4299998436139571e+01 +8.1005008743635816e-04 +0.0000000000000000e+00 +9.9999967190937400e-01
-1.4399999999999965e+01 +7.9141269434733017e+00 +0.0000000000000000e+00 -1.4399998403100527e+01 +8.1571508747552309e-04 +0.0000000000000000e+00 +9.9999966730439260e-01
-1.4499999999999964e+01 +7.9140450887143032e+00 +0.0000000000000000e+00 -1.4499998369599380e+01 +8.2138009350320564e-04 +0.0000000000000000e+00 +9.9999966266731399e-01
-1.4599999999999964e+01 +7.9139626674543972e+00 +0.0000000000000000e+00 -1.4599998335632920e+01 +8.2704510564538133e-04 +0.0000000000000000e+00 +9.9999965799813806e-01
-1.4699999999999964e+01 +7.9138796796929665e+00 +0.0000000000000000e+00 -1.4699998301197937e+01 +8.3271012402599061e-04 +0.0000000000000000e+00 +9.9999965329686447e-01
-1.4799999999999963e+01 +7.9137961254293803e+00 +0.0000000000000000e+00 -1.4799998266291222e+01 +8.3837514876693988e-04 +0.0000000000000000e+00 +9.9999964856349310e-01
-1.4899999999999963e+01 +7.9137120046629974e+00 +0.0000000000000000e+00 -1.4899998230909565e+01 +8.4404017998810244e-04 +0.0000000000000000e+00 +9.9999964379802375e-01
-1.4999999999999963e+01 +7.9136273173931633e+00 +0.0000000000000000e+00 -1.4999998195049757e+01 +8.4970521780731913e-04 +0.0000000000000000e+00 +9.9999963900045619e-01
-1.5099999999999962e+01 +7.9135420636192126e+00 +0.0000000000000000e+00 -1.5099998158708587e+01 +8.5537026234039988e-04 +0.0000000000000000e+00 +9.9999963417079019e-01
