--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63838 ,  +0.00e+00 ,  -7.72e-01 ,  -1.04e-02 ,  +3.04e+00 ,  -2.06e+02 ,  +2.54e+03 ,  +1.73e+06 , 
 0.1920 ,  +0.62611 ,  +0.00e+00 ,  -7.70e-01 ,  -3.18e-02 ,  +4.21e+00 ,  +4.34e+02 ,  -3.77e+03 ,  -8.73e+05 , 
 0.1820 ,  +0.59292 ,  +0.00e+00 ,  -7.71e-01 ,  +7.02e-02 ,  +2.21e+00 ,  +4.14e+02 ,  +1.81e+04 ,  -1.44e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.75e-01 ,  -9.53e-02 ,  +6.54e-01 ,  -1.09e+03 ,  +1.90e+04 ,  +5.28e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.84e-01 ,  -1.92e-01 ,  +5.26e+00 ,  -1.12e+03 ,  +1.15e+04 ,  +5.22e+06 , 
 0.0130 ,  +0.03960 ,  +0.00e+00 ,  -7.72e-01 ,  +3.19e-02 ,  +1.27e+01 ,  -1.02e+03 ,  +7.62e+03 ,  +4.01e+06 , 
 0.0170 ,  +0.03906 ,  +0.00e+00 ,  -5.07e-01 ,  -1.46e+00 ,  +2.08e+01 ,  -7.40e+02 ,  +9.49e+03 ,  +1.57e+06 , 
 0.0200 ,  +0.02401 ,  +0.00e+00 ,  -1.50e-01 ,  -2.43e+00 ,  +1.47e+01 ,  -3.44e+02 ,  +5.19e+03 ,  +6.25e+05 , 
 0.0300 ,  +0.01424 ,  +0.00e+00 ,  -3.13e-02 ,  -1.08e+00 ,  +4.92e+00 ,  -3.65e+01 ,  +9.67e+01 ,  +1.08e+05 , 
 0.0500 ,  +0.00911 ,  -3.82e-04 ,  -4.59e-03 ,  -3.10e-01 ,  +2.56e-01 ,  +7.85e+01 ,  +2.90e+03 ,  -1.98e+05 , 
