# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169357186e+00 +0.0000000000000000e+00 +9.9999999999465822e-02 -5.6612860946594627e-06 +0.0000000000000000e+00 +9.9999999998397493e-01
2.0000000000000001e-01 +7.9199988677426871e+00 +0.0000000000000000e+00 +1.9999999999572665e-01 -1.1322575015464759e-05 +0.0000000000000000e+00 +9.9999999993589961e-01
3.0000000000000004e-01 +7.9199974524206187e+00 +0.0000000000000000e+00 +2.9999999998557741e-01 -1.6983866840516501e-05 +0.0000000000000000e+00 +9.9999999985577415e-01
4.0000000000000002e-01 +7.9199954709692193e+00 +0.0000000000000000e+00 +3.9999999996581315e-01 -2.2645161643151874e-05 +0.0000000000000000e+00 +9.9999999974359832e-01
5.0000000000000000e-01 +7.9199929233881878e+00 +0.0000000000000000e+00 +4.9999999993322874e-01 -2.8306459491944656e-05 +0.0000000000000000e+00 +9.9999999959937214e-01
5.9999999999999998e-01 +7.9199898096772170e+00 +0.0000000000000000e+00 +5.9999999988461927e-01 -3.3967760450705243e-05 +0.0000000000000000e+00 +9.9999999942309559e-01
6.9999999999999996e-01 +7.9199861298359924e+00 +0.0000000000000000e+00 +6.9999999981677963e-01 -3.9629064578480641e-05 +0.0000000000000000e+00 +9.9999999921476856e-01
7.9999999999999993e-01 +7.9199818838641942e+00 +0.0000000000000000e+00 +7.9999999972650471e-01 -4.5290371929554458e-05 +0.0000000000000000e+00 +9.9999999897439107e-01
8.9999999999999991e-01 +7.9199770717614975e+00 +0.0000000000000000e+00 +8.9999999961058952e-01 -5.0951682553446875e-05 +0.0000000000000000e+00 +9.9999999870196299e-01
9.9999999999999989e-01 +7.9199716935275726e+00 +0.0000000000000000e+00 +9.9999999946582896e-01 -5.6612996494914586e-05 +0.0000000000000000e+00 +9.9999999839748432e-01
1.0999999999999999e+00 +7.9199657491620865e+00 +0.0000000000000000e+00 +1.0999999992890179e+00 -6.2274313793950737e-05 +0.0000000000000000e+00 +9.9999999806095496e-01
1.2000000000000000e+00 +7.9199592386647009e+00 +0.0000000000000000e+00 +1.1999999990769514e+00 -6.7935634485784854e-05 +0.0000000000000000e+00 +9.9999999769237480e-01
1.3000000000000000e+00 +7.9199521620350755e+00 +0.0000000000000000e+00 +1.2999999988264244e+00 -7.3596958600882732e-05 +0.0000000000000000e+00 +9.9999999729174383e-01
1.4000000000000001e+00 +7.9199445192728657e+00 +0.0000000000000000e+00 +1.3999999985342317e+00 -7.9258286164946332e-05 +0.0000000000000000e+00 +9.9999999685906205e-01
1.5000000000000002e+00 +7.9199363103777261e+00 +0.0000000000000000e+00 +1.4999999981971683e+00 -8.4919617198913645e-05 +0.0000000000000000e+00 +9.9999999639432935e-01
1.6000000000000003e+00 +7.9199275353493093e+00 +0.0000000000000000e+00 +1.5999999978120292e+00 -9.0580951718958555e-05 +0.0000000000000000e+00 +9.9999999589754562e-01
1.7000000000000004e+00 +7.9199181941872654e+00 +0.0000000000000000e+00 +1.6999999973756090e+00 -9.6242289736490650e-05 +0.0000000000000000e+00 +9.9999999536871087e-01
1.8000000000000005e+00 +7.9199082868912445e+00 +0.0000000000000000e+00 +1.7999999968847029e+00 -1.0190363125815509e-04 +0.0000000000000000e+00 +9.9999999480782498e-01
1.9000000000000006e+00 +7.9198978134608966e+00 +0.0000000000000000e+00 +1.8999999963361056e+00 -1.0756497628583234e-04 +0.0000000000000000e+00 +9.9999999421488794e-01
2.0000000000000004e+00 +7.9198867738958709e+00 +0.0000000000000000e+00 +1.9999999957266121e+00 -1.1322632481663805e-04 +0.0000000000000000e+00 +9.9999999358989966e-01
2.1000000000000005e+00 +7.9198751681958166e+00 +0.0000000000000000e+00 +2.0999999950530173e+00 -1.1888767684336193e-04 +0.0000000000000000e+00 +9.9999999293286013e-01
2.2000000000000006e+00 +7.9198629963603855e+00 +0.0000000000000000e+00 +2.1999999943121158e+00 -1.2454903235929843e-04 +0.0000000000000000e+00 +9.9999999224376923e-01
2.3000000000000007e+00 +7.9198502583892285e+00 +0.0000000000000000e+00 +2.2999999935007027e+00 -1.3021039136307749e-04 +0.0000000000000000e+00 +9.9999999152262697e-01
2.4000000000000008e+00 +7.9198369542819966e+00 +0.0000000000000000e+00 +2.3999999926155726e+00 -1.3587175385910367e-04 +0.0000000000000000e+00 +9.9999999076943324e-01
2.5000000000000009e+00 +7.9198230840383399e+00 +0.0000000000000000e+00 +2.4999999916535209e+00 -1.4153311985755612e-04 +0.0000000000000000e+00 +9.9999998998418793e-01
2.6000000000000010e+00 +7.9198086476579075e+00 +0.0000000000000000e+00 +2.5999999906113418e+00 -1.4719448937438844e-04 +0.0000000000000000e+00 +9.9999998916689103e-01
2.7000000000000011e+00 +7.9197936451403468e+00 +0.0000000000000000e+00 +2.6999999894858306e+00 -1.5285586243132874e-04 +0.0000000000000000e+00 +9.9999998831754255e-01
2.8000000000000012e+00 +7.9197780764853025e+00 +0.0000000000000000e+00 +2.7999999882737820e+00 -1.5851723905587958e-04 +0.0000000000000000e+00 +9.9999998743614238e-01
2.9000000000000012e+00 +7.9197619416924159e+00 +0.0000000000000000e+00 +2.8999999869719906e+00 -1.6417861928131789e-04 +0.0000000000000000e+00 +9.9999998652269040e-01
3.0000000000000013e+00 +7.9197452407613254e+00 +0.0000000000000000e+00 +2.9999999855772517e+00 -1.6984000314669500e-04 +0.0000000000000000e+00 +9.9999998557718661e-01
3.1000000000000014e+00 +7.9197279736916641e+00 +0.0000000000000000e+00 +3.0999999840863595e+00 -1.7550139069683662e-04 +0.0000000000000000e+00 +9.9999998459963091e-01
3.2000000000000015e+00 +7.9197101404830619e+00 +0.0000000000000000e+00 +3.1999999824961094e+00 -1.8116278198234282e-04 +0.0000000000000000e+00 +9.9999998359002318e-01
3.3000000000000016e+00 +7.9196917411351420e+00 +0.0000000000000000e+00 +3.2999999808032960e+00 -1.8682417705958806e-04 +0.0000000000000000e+00 +9.9999998254836342e-01
3.4000000000000017e+00 +7.9196727756475216e+00 +0.0000000000000000e+00 +3.3999999790047140e+00 -1.9248557599072115e-04 +0.0000000000000000e+00 +9.9999998147465152e-01
3.5000000000000018e+00 +7.9196532440198126e+00 +0.0000000000000000e+00 +3.4999999770971582e+00 -1.9814697884366531e-04 +0.0000000000000000e+00 +9.9999998036888738e-01
3.6000000000000019e+00 +7.9196331462516198e+00 +0.0000000000000000e+00 +3.5999999750774232e+00 -2.0380838569211812e-04 +0.0000000000000000e+00 +9.9999997923107098e-01
3.7000000000000020e+00 +7.9196124823425391e+00 +0.0000000000000000e+00 +3.6999999729423041e+00 -2.0946979661555165e-04 +0.0000000000000000e+00 +9.9999997806120211e-01
3.8000000000000020e+00 +7.9195912522921583e+00 +0.0000000000000000e+00 +3.7999999706885954e+00 -2.1513121169921238e-04 +0.0000000000000000e+00 +9.9999997685928077e-01
3.9000000000000021e+00 +7.9195694561000574e+00 +0.0000000000000000e+00 +3.8999999683130917e+00 -2.2079263103412132e-04 +0.0000000000000000e+00 +9.9999997562530696e-01
4.0000000000000018e+00 +7.9195470937658063e+00 +0.0000000000000000e+00 +3.9999999658125880e+00 -2.2645405471707401e-04 +0.0000000000000000e+00 +9.9999997435928045e-01
4.1000000000000014e+00 +7.9195241652889656e+00 +0.0000000000000000e+00 +4.0999999631838788e+00 -2.3211548285007782e-04 +0.0000000000000000e+00 +9.9999997306120114e-01
4.2000000000000011e+00 +7.9195006706690849e+00 +0.0000000000000000e+00 +4.1999999604237592e+00 -2.3777691553416140e-04 +0.0000000000000000e+00 +9.9999997173106903e-01
4.3000000000000007e+00 +7.9194766099057041e+00 +0.0000000000000000e+00 +4.2999999575290238e+00 -2.4343835286318421e-04 +0.0000000000000000e+00 +9.9999997036888399e-01
4.4000000000000004e+00 +7.9194519829983543e+00 +0.0000000000000000e+00 +4.3999999544964670e+00 -2.4909979492327382e-04 +0.0000000000000000e+00 +9.9999996897464583e-01
4.5000000000000000e+00 +7.9194267899465585e+00 +0.0000000000000000e+00 +4.4999999513228843e+00 -2.5476124179282610e-04 +0.0000000000000000e+00 +9.9999996754835452e-01
4.5999999999999996e+00 +7.9194010307498326e+00 +0.0000000000000000e+00 +4.5999999480050695e+00 -2.6042269354250539e-04 +0.0000000000000000e+00 +9.9999996609000996e-01
4.6999999999999993e+00 +7.9193747054076855e+00 +0.0000000000000000e+00 +4.6999999445398180e+00 -2.6608415023524458e-04 +0.0000000000000000e+00 +9.9999996459961205e-01
4.7999999999999989e+00 +7.9193478139196190e+00 +0.0000000000000000e+00 +4.7999999409239233e+00 -2.7174561192624546e-04 +0.0000000000000000e+00 +9.9999996307716066e-01
4.8999999999999986e+00 +7.9193203562851320e+00 +0.0000000000000000e+00 +4.8999999371541811e+00 -2.7740707866297866e-04 +0.0000000000000000e+00 +9.9999996152265580e-01
4.9999999999999982e+00 +7.9192923325037174e+00 +0.0000000000000000e+00 +4.9999999332273859e+00 -2.8306855048518411e-04 +0.0000000000000000e+00 +9.9999995993609725e-01
5.0999999999999979e+00 +7.9192637425748647e+00 +0.0000000000000000e+00 +5.0999999291403322e+00 -2.8873002742487109e-04 +0.0000000000000000e+00 +9.9999995831748500e-01
5.1999999999999975e+00 +7.9192345864980611e+00 +0.0000000000000000e+00 +5.1999999248898146e+00 -2.9439150950631845e-04 +0.0000000000000000e+00 +9.9999995666681885e-01
5.2999999999999972e+00 +7.9192048642727917e+00 +0.0000000000000000e+00 +5.2999999204726276e+00 -3.0005299674607487e-04 +0.0000000000000000e+00 +9.9999995498409877e-01
5.3999999999999968e+00 +7.9191745758985395e+00 +0.0000000000000000e+00 +5.3999999158855658e+00 -3.0571448915295919e-04 +0.0000000000000000e+00 +9.9999995326932467e-01
5.4999999999999964e+00 +7.9191437213747884e+00 +0.0000000000000000e+00 +5.4999999111254239e+00 -3.1137598672806044e-04 +0.0000000000000000e+00 +9.9999995152249643e-01
5.5999999999999961e+00 +7.9191123007010216e+00 +0.0000000000000000e+00 +5.5999999061889962e+00 -3.1703748946473832e-04 +0.0000000000000000e+00 +9.9999994974361406e-01
5.6999999999999957e+00 +7.9190803138767238e+00 +0.0000000000000000e+00 +5.6999999010730775e+00 -3.2269899734862335e-04 +0.0000000000000000e+00 +9.9999994793267744e-01
5.7999999999999954e+00 +7.9190477609013810e+00 +0.0000000000000000e+00 +5.7999998957744632e+00 -3.2836051035761720e-04 +0.0000000000000000e+00 +9.9999994608968645e-01
5.8999999999999950e+00 +7.9190146417744822e+00 +0.0000000000000000e+00 +5.8999998902899469e+00 -3.3402202846189290e-04 +0.0000000000000000e+00 +9.9999994421464100e-01
5.9999999999999947e+00 +7.9189809564955196e+00 +0.0000000000000000e+00 +5.9999998846163232e+00 -3.3968355162389529e-04 +0.0000000000000000e+00 +9.9999994230754097e-01
6.0999999999999943e+00 +7.9189467050639903e+00 +0.0000000000000000e+00 +6.0999998787503866e+00 -3.4534507979913908e-04 +0.0000000000000000e+00 +9.9999994036838635e-01
6.1999999999999940e+00 +7.9189118874793945e+00 +0.0000000000000000e+00 +6.1999998726889318e+00 -3.5100661294498622e-04 +0.0000000000000000e+00 +9.9999993839717716e-01
6.2999999999999936e+00 +7.9188765037412372e+00 +0.0000000000000000e+00 +6.2999998664287533e+00 -3.5666815102942311e-04 +0.0000000000000000e+00 +9.9999993639391327e-01
6.3999999999999932e+00 +7.9188405538490247e+00 +0.0000000000000000e+00 +6.3999998599666457e+00 -3.6232969403185845e-04 +0.0000000000000000e+00 +9.9999993435859458e-01
6.4999999999999929e+00 +7.9188040378022668e+00 +0.0000000000000000e+00 +6.4999998532994034e+00 -3.6799124194312338e-04 +0.0000000000000000e+00 +9.9999993229122097e-01
6.5999999999999925e+00 +7.9187669556004723e+00 +0.0000000000000000e+00 +6.5999998464238212e+00 -3.7365279476547146e-04 +0.0000000000000000e+00 +9.9999993019179234e-01
6.6999999999999922e+00 +7.9187293072431499e+00 +0.0000000000000000e+00 +6.6999998393366935e+00 -3.7931435251257871e-04 +0.0000000000000000e+00 +9.9999992806030868e-01
6.7999999999999918e+00 +7.9186910927298051e+00 +0.0000000000000000e+00 +6.7999998320348150e+00 -3.8497591520954353e-04 +0.0000000000000000e+00 +9.9999992589676989e-01
6.8999999999999915e+00 +7.9186523120599421e+00 +0.0000000000000000e+00 +6.8999998245149792e+00 -3.9063748289288697e-04 +0.0000000000000000e+00 +9.9999992370117585e-01
6.9999999999999911e+00 +7.9186129652330592e+00 +0.0000000000000000e+00 +6.9999998167739816e+00 -3.9629905561055253e-04 +0.0000000000000000e+00 +9.9999992147352645e-01
7.0999999999999908e+00 +7.9185730522486502e+00 +0.0000000000000000e+00 +7.0999998088086160e+00 -4.0196063342190627e-04 +0.0000000000000000e+00 +9.9999991921382159e-01
7.1999999999999904e+00 +7.9185325731062024e+00 +0.0000000000000000e+00 +7.1999998006156769e+00 -4.0762221639773676e-04 +0.0000000000000000e+00 +9.9999991692206114e-01
7.2999999999999901e+00 +7.9184915278051955e+00 +0.0000000000000000e+00 +7.2999997921919597e+00 -4.1328380462025526e-04 +0.0000000000000000e+00 +9.9999991459824500e-01
7.3999999999999897e+00 +7.9184499163451001e+00 +0.0000000000000000e+00 +7.3999997835342581e+00 -4.1894539818309559e-04 +0.0000000000000000e+00 +9.9999991224237306e-01
7.4999999999999893e+00 +7.9184077387253771e+00 +0.0000000000000000e+00 +7.4999997746393658e+00 -4.2460699719131418e-04 +0.0000000000000000e+00 +9.9999990985444509e-01
7.5999999999999890e+00 +7.9183649949454766e+00 +0.0000000000000000e+00 +7.5999997655040783e+00 -4.3026860176139010e-04 +0.0000000000000000e+00 +9.9999990743446110e-01
7.6999999999999886e+00 +7.9183216850048357e+00 +0.0000000000000000e+00 +7.6999997561251892e+00 -4.3593021202122502e-04 +0.0000000000000000e+00 +9.9999990498242086e-01
7.7999999999999883e+00 +7.9182778089028787e+00 +0.0000000000000000e+00 +7.7999997464994939e+00 -4.4159182811014336e-04 +0.0000000000000000e+00 +9.9999990249832416e-01
7.8999999999999879e+00 +7.9182333666390150e+00 +0.0000000000000000e+00 +7.8999997366237862e+00 -4.4725345017889210e-04 +0.0000000000000000e+00 +9.9999989998217087e-01
7.9999999999999876e+00 +7.9181883582126389e+00 +0.0000000000000000e+00 +7.9999997264948597e+00 -4.5291507838964094e-04 +0.0000000000000000e+00 +9.9999989743396089e-01
8.0999999999999872e+00 +7.9181427836231268e+00 +0.0000000000000000e+00 +8.0999997161095099e+00 -4.5857671291488450e-04 +0.0000000000000000e+00 +9.9999989485369389e-01
8.1999999999999869e+00 +7.9180966428698394e+00 +0.0000000000000000e+00 +8.1999997054645295e+00 -4.6423835392536683e-04 +0.0000000000000000e+00 +9.9999989224136976e-01
8.2999999999999865e+00 +7.9180499359521201e+00 +0.0000000000000000e+00 +8.2999996945567140e+00 -4.6990000157800583e-04 +0.0000000000000000e+00 +9.9999988959698838e-01
8.3999999999999861e+00 +7.9180026628692977e+00 +0.0000000000000000e+00 +8.3999996833828590e+00 -4.7556165601479532e-04 +0.0000000000000000e+00 +9.9999988692054953e-01
8.4999999999999858e+00 +7.9179548236206871e+00 +0.0000000000000000e+00 +8.4999996719397561e+00 -4.8122331736280468e-04 +0.0000000000000000e+00 +9.9999988421205299e-01
8.5999999999999854e+00 +7.9179064182055914e+00 +0.0000000000000000e+00 +8.5999996602242010e+00 -4.8688498573417862e-04 +0.0000000000000000e+00 +9.9999988147149854e-01
8.6999999999999851e+00 +7.9178574466233034e+00 +0.0000000000000000e+00 +8.6999996482329873e+00 -4.9254666122613717e-04 +0.0000000000000000e+00 +9.9999987869888618e-01
8.7999999999999847e+00 +7.9178079088731064e+00 +0.0000000000000000e+00 +8.7999996359629087e+00 -4.9820834392097512e-04 +0.0000000000000000e+00 +9.9999987589421557e-01
8.8999999999999844e+00 +7.9177578049542765e+00 +0.0000000000000000e+00 +8.8999996234107606e+00 -5.0387003388606194e-04 +0.0000000000000000e+00 +9.9999987305748672e-01
8.9999999999999840e+00 +7.9177071348660846e+00 +0.0000000000000000e+00 +8.9999996105733366e+00 -5.0953173117384155e-04 +0.0000000000000000e+00 +9.9999987018869929e-01
9.0999999999999837e+00 +7.9176558986077961e+00 +0.0000000000000000e+00 +9.0999995974474306e+00 -5.1519343582183191e-04 +0.0000000000000000e+00 +9.9999986728785328e-01
9.1999999999999833e+00 +7.9176040961786738e+00 +0.0000000000000000e+00 +9.1999995840298379e+00 -5.2085514785262476e-04 +0.0000000000000000e+00 +9.9999986435494848e-01
9.2999999999999829e+00 +7.9175517275779788e+00 +0.0000000000000000e+00 +9.2999995703173521e+00 -5.2651686727388550e-04 +0.0000000000000000e+00 +9.9999986138998487e-01
9.3999999999999826e+00 +7.9174987928049729e+00 +0.0000000000000000e+00 +9.3999995563067671e+00 -5.3217859407835282e-04 +0.0000000000000000e+00 +9.9999985839296224e-01
9.4999999999999822e+00 +7.9174452918589182e+00 +0.0000000000000000e+00 +9.4999995419948764e+00 -5.3784032824383818e-04 +0.0000000000000000e+00 +9.9999985536388047e-01
9.5999999999999819e+00 +7.9173912247390801e+00 +0.0000000000000000e+00 +9.5999995273784737e+00 -5.4350206973322577e-04 +0.0000000000000000e+00 +9.9999985230273947e-01
9.6999999999999815e+00 +7.9173365914447293e+00 +0.0000000000000000e+00 +9.6999995124543545e+00 -5.4916381849447204e-04 +0.0000000000000000e+00 +9.9999984920953910e-01
9.7999999999999812e+00 +7.9172813919751412e+00 +0.0000000000000000e+00 +9.7999994972193125e+00 -5.5482557446060539e-04 +0.0000000000000000e+00 +9.9999984608427939e-01
9.8999999999999808e+00 +7.9172256263295999e+00 +0.0000000000000000e+00 +9.8999994816701413e+00 -5.6048733754972594e-04 +0.0000000000000000e+00 +9.9999984292696020e-01
