# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.6653143846855780e-01 +7.7378904768557186e+00 +1.7377445389447255e-01 -5.7649575940566692e+01 +7.9215702437981275e+00 +7.4830429781521452e+04 -1.2732149983254164e+07 
+2.5000000000000009e+00 -5.6653183603077650e-01 +7.7378762166279351e+00 +1.7389953728682914e-01 -5.7350945164315441e+01 +3.5511717384210371e+01 +7.4186026971532512e+04 -1.2940561105610019e+07 
+2.6000000000000010e+00 -5.6653223263914299e-01 +7.7378594227455588e+00 +1.7393489824270483e-01 -5.7006692917334640e+01 +6.2037436618045255e+01 +7.3342690911668833e+04 -1.3137094567435509e+07 
+2.7000000000000011e+00 -5.6653262872642529e-01 +7.7378402776197781e+00 +1.7388531114341241e-01 -5.6618910666832889e+01 +8.7436813077698901e+01 +7.2303577092287756e+04 -1.3321330388300205e+07 
+2.8000000000000012e+00 -5.6653302472538392e-01 +7.7378189636689081e+00 +1.7375554851042974e-01 -5.6189690073569423e+01 +1.1164797392456647e+02 +7.1071842017424045e+04 -1.3492848801573046e+07 
+2.9000000000000012e+00 -5.6653342106880200e-01 +7.7377956633100311e+00 +1.7355038513924576e-01 -5.5721122761944940e+01 +1.3460901013406138e+02 +6.9650641911118932e+04 -1.3651229882887367e+07 
+3.0000000000000013e+00 -5.6653381818944160e-01 +7.7377705589610830e+00 +1.7327459190877842e-01 -5.5215300378480819e+01 +1.5625809412515434e+02 +6.8043133037384570e+04 -1.3796054106783994e+07 
+3.1000000000000014e+00 -5.6653421652007685e-01 +7.7377438330453554e+00 +1.7293294063371711e-01 -5.4674314719196403e+01 +1.7653338846013693e+02 +6.6252472438326120e+04 -1.3926901918162042e+07 
+3.2000000000000015e+00 -5.6653461649345771e-01 +7.7377156679900274e+00 +1.7253019890989524e-01 -5.4100257694732548e+01 +1.9537314475506346e+02 +6.4281817739948208e+04 -1.4043354201757362e+07 
+3.3000000000000016e+00 -5.6653501854237354e-01 +7.7376862462180354e+00 +1.7207113762287191e-01 -5.3495221101980661e+01 +2.1271556499975901e+02 +6.2134325856167277e+04 -1.4144991634164646e+07 
+3.4000000000000017e+00 -5.6653542309960037e-01 +7.7376557501610597e+00 +1.7156052502015001e-01 -5.2861296976043000e+01 +2.2849891000734388e+02 +5.9813154940606146e+04 -1.4231395187915260e+07 
+3.5000000000000018e+00 -5.6653583059790935e-01 +7.7376243622490382e+00 +1.7100312733848852e-01 -5.2200577318890218e+01 +2.4266149067980848e+02 +5.7321462919849910e+04 -1.4302146097144028e+07 
+3.6000000000000019e+00 -5.6653624147007720e-01 +7.7375922649189697e+00 +1.7040370960061382e-01 -5.1515154334812074e+01 +2.5514165610485495e+02 +5.4662408787378765e+04 -1.4356825810563108e+07 
+3.7000000000000020e+00 -5.6653665614889703e-01 +7.7375596406044203e+00 +1.6976703728672049e-01 -5.0807120132581026e+01 +2.6587775963348258e+02 +5.1839150892864331e+04 -1.4395015821839262e+07 
+3.8000000000000020e+00 -5.6653707506717199e-01 +7.7375266717463695e+00 +1.6909787581767410e-01 -5.0078567052012168e+01 +2.7480816847359984e+02 +4.8854848872756382e+04 -1.4416297717040464e+07 
+3.9000000000000021e+00 -5.6653749865768432e-01 +7.7374935407865468e+00 +1.6840098513706808e-01 -4.9331587450843209e+01 +2.8187137407830932e+02 +4.5712662349393097e+04 -1.4420253715235697e+07 
+4.0000000000000018e+00 -5.6653792735323372e-01 +7.7374604301707492e+00 +1.6768112631867499e-01 -4.8568273822646248e+01 +2.8700585806294487e+02 +4.2415751670470614e+04 -1.4406466010896198e+07 
+4.1000000000000014e+00 -5.6653836146613190e-01 +7.7374275014611378e+00 +1.6694383714439195e-01 -4.7790844516410381e+01 +2.9017524304805755e+02 +3.8969766842750199e+04 -1.4374824885725252e+07 
+4.2000000000000011e+00 -5.6653880083488795e-01 +7.7373948316206507e+00 +1.6619949990768051e-01 -4.7002180800812233e+01 +2.9142398554050345e+02 +3.5391667900796521e+04 -1.4326407834329421e+07 
+4.3000000000000007e+00 -5.6653924518171195e-01 +7.7373624761797464e+00 +1.6546015935685146e-01 -4.6205371042464797e+01 +2.9081179946099979e+02 +3.1701594294751430e+04 -1.4262578775821263e+07 
+4.4000000000000004e+00 -5.6653969422884742e-01 +7.7373304906655962e+00 +1.6473786390321529e-01 -4.5403503531199355e+01 +2.8839833701844492e+02 +2.7919685256645429e+04 -1.4184701362202652e+07 
+4.5000000000000000e+00 -5.6654014769854166e-01 +7.7372989305947595e+00 +1.6404466308944599e-01 -4.4599666275579580e+01 +2.8424322894721115e+02 +2.4066078636661037e+04 -1.4094139148046596e+07 
+4.5999999999999996e+00 -5.6654060531306216e-01 +7.7372678514796798e+00 +1.6339260966462626e-01 -4.3796947192872153e+01 +2.7840604409030408e+02 +2.0160912027504484e+04 -1.3992255396062296e+07 
+4.6999999999999993e+00 -5.6654106679467497e-01 +7.7372373088234259e+00 +1.6279375598374721e-01 -4.2998433943241835e+01 +2.7094636342305193e+02 +1.6224321778755637e+04 -1.3880413444206256e+07 
+4.7999999999999989e+00 -5.6654153186568823e-01 +7.7372073581223075e+00 +1.6226016073538344e-01 -4.2207214023900683e+01 +2.6192364591306608e+02 +1.2276443602181214e+04 -1.3759976052235642e+07 
+4.8999999999999986e+00 -5.6654200024840573e-01 +7.7371780548646729e+00 +1.6180388235812895e-01 -4.1426374732411659e+01 +2.5139735745186505e+02 +8.3374123733816050e+03 -1.3632306025002979e+07 
+4.9999999999999982e+00 -5.6654247166514882e-01 +7.7371494545282165e+00 +1.6143698238099674e-01 -4.0659003080533807e+01 +2.3942690369187500e+02 +4.4273616136651071e+03 -1.3498765883760670e+07 
+5.0999999999999979e+00 -5.6654294583826725e-01 +7.7371216125834534e+00 +1.6117152594770220e-01 -3.9908185903608882e+01 +2.2607162660102009e+02 +5.6642417247900903e+02 -1.3360717868061306e+07 
+5.1999999999999975e+00 -5.6654342249012546e-01 +7.7370945844864325e+00 +1.6101958118160231e-01 -3.9177009652924440e+01 +2.1139080819794029e+02 -3.2252689686932840e+03 -1.3219523930022348e+07 
+5.2999999999999972e+00 -5.6654390134308963e-01 +7.7370684256875562e+00 +1.6099321726707747e-01 -3.8468560655109073e+01 +1.9544370956750586e+02 -6.9275871511367031e+03 -1.3076545929215897e+07 
+5.3999999999999968e+00 -5.6654438211958591e-01 +7.7370431916257072e+00 +1.6110451091510192e-01 -3.7785924926611045e+01 +1.7828945490028872e+02 -1.0520401162227485e+04 -1.2933145098785609e+07 
+5.4999999999999964e+00 -5.6654486454202180e-01 +7.7370189377272913e+00 +1.6136553829883257e-01 -3.7132188170569798e+01 +1.5998717213283285e+02 -1.3983583159076421e+04 -1.2790682682161398e+07 
+5.5999999999999961e+00 -5.6654534833284975e-01 +7.7369957194085881e+00 +1.6178838133653814e-01 -3.6510435829156606e+01 +1.4059588307242518e+02 -1.7297006404890057e+04 -1.2650519434296258e+07 
+5.6999999999999957e+00 -5.6654583321455165e-01 +7.7369735920699725e+00 +1.6238512666732499e-01 -3.5923752928343099e+01 +1.2017452068953088e+02 -2.0440546115231886e+04 -1.2514015700957347e+07 
+5.7999999999999954e+00 -5.6654631890960816e-01 +7.7369526111031872e+00 +1.6316786212278686e-01 -3.5375224282427880e+01 +9.8781990792641651e+01 -2.3394078283974646e+04 -1.2382531696485274e+07 
+5.8999999999999950e+00 -5.6654680514053279e-01 +7.7369328318859480e+00 +1.6414867997425148e-01 -3.4867934347131026e+01 +7.6477120535616280e+01 -2.6137480491211874e+04 -1.2257427287926393e+07 
+5.9999999999999947e+00 -5.6654729162989081e-01 +7.7369143097834545e+00 +1.6533968069206578e-01 -3.4404967268566601e+01 +5.3318572651673726e+01 -2.8650631575840802e+04 -1.2140061544870598e+07 
+6.0999999999999943e+00 -5.6654777829151015e-01 +7.7368970902919010e+00 +1.6674770586324020e-01 -3.3988620765958878e+01 +2.9393218212241226e+01 -3.0918002445842187e+04 -1.2031606967693822e+07 
+6.1999999999999940e+00 -5.6654826579497330e-01 +7.7368811851497732e+00 +1.6835761057861529e-01 -3.3617701810425089e+01 +4.8937249915589662e+00 -3.2945437795648999e+04 -1.1932419602380084e+07 
+6.2999999999999936e+00 -5.6654875499611712e-01 +7.7368665989990433e+00 +1.7014845197860376e-01 -3.3290052355914113e+01 -1.9962456664361820e+01 -3.4744907137313930e+04 -1.1842630993213860e+07 
+6.3999999999999932e+00 -5.6654924675083818e-01 +7.7368533364861625e+00 +1.7209929290892945e-01 -3.3003514484149655e+01 -4.4957988365146171e+01 -3.6328379430923924e+04 -1.1762372134529687e+07 
+6.4999999999999929e+00 -5.6654974191500107e-01 +7.7368414022646492e+00 +1.7418919149319470e-01 -3.2755930498869027e+01 -6.9875447946912786e+01 -3.7707822540717229e+04 -1.1691774394005017e+07 
+6.5999999999999925e+00 -5.6655024134448906e-01 +7.7368308010008500e+00 +1.7639720692863453e-01 -3.2545143093050640e+01 -9.4497438565667537e+01 -3.8895202282644976e+04 -1.1630968996384140e+07 
+6.6999999999999922e+00 -5.6655074589518106e-01 +7.7368215373653184e+00 +1.7870239669924157e-01 -3.2368995098361800e+01 -1.1860653477021519e+02 -3.9902483879348008e+04 -1.1580087282472553e+07 
+6.7999999999999918e+00 -5.6655125642296844e-01 +7.7368136160402772e+00 +1.8108381823904632e-01 -3.2225329702739110e+01 -1.4198531535983020e+02 -4.0741630723832503e+04 -1.1539260546521597e+07 
+6.8999999999999915e+00 -5.6655177378376553e-01 +7.7368070417185146e+00 +1.8352053020084347e-01 -3.2111990414384280e+01 -1.6441638344976096e+02 -4.1424604599576684e+04 -1.1508619954818912e+07 
+6.9999999999999911e+00 -5.6655229883343494e-01 +7.7368018190982246e+00 +1.8599158421069412e-01 -3.2026820919190371e+01 -1.8568222123543126e+02 -4.1963366501879311e+04 -1.1488297202970296e+07 
+7.0999999999999908e+00 -5.6655283242791199e-01 +7.7367979528977111e+00 +1.8847603891002024e-01 -3.1967665508541501e+01 -2.0556544400279111e+02 -4.2369874169630406e+04 -1.1478423343024852e+07 
+7.1999999999999904e+00 -5.6655337542307405e-01 +7.7367954478338712e+00 +1.9095294429892373e-01 -3.1932368441909350e+01 -2.2384851030922658e+02 -4.2656085827792282e+04 -1.1479130140194524e+07 
+7.2999999999999901e+00 -5.6655392867485477e-01 +7.7367943086455488e+00 +1.9340135559964469e-01 -3.1918774637723956e+01 -2.4031398337673045e+02 -4.2833956155372987e+04 -1.1490548833441501e+07 
+7.3999999999999897e+00 -5.6655449303916061e-01 +7.7367945400782006e+00 +1.9580032358576568e-01 -3.1924729226345725e+01 -2.5474435030338307e+02 -4.2915438898959263e+04 -1.1512810990148259e+07 
+7.4999999999999893e+00 -5.6655506937190359e-01 +7.7367961468893585e+00 +1.9812889769475800e-01 -3.1948077700239995e+01 -2.6692207728499585e+02 -4.2912486034370006e+04 -1.1546048251082327e+07 
+7.5999999999999890e+00 -5.6655565852901224e-01 +7.7367991338536113e+00 +2.0036612754488023e-01 -3.1986666080585980e+01 -2.7662963936981322e+02 -4.2837046755468924e+04 -1.1590392186605489e+07 
+7.6999999999999886e+00 -5.6655626136640347e-01 +7.7368035057526203e+00 +2.0249106006701689e-01 -3.2038340594971004e+01 -2.8364947177696018e+02 -4.2701069438786180e+04 -1.1645974512070907e+07 
+7.7999999999999883e+00 -5.6655687874001648e-01 +7.7368092673844275e+00 +2.0448274262907992e-01 -3.2100947971780748e+01 -2.8776402065118987e+02 -4.2516499889638071e+04 -1.1712926869352983e+07 
+7.8999999999999879e+00 -5.6655751150577627e-01 +7.7368164235636945e+00 +2.0632021941305706e-01 -3.2172335443030612e+01 -2.8875568207864796e+02 -4.2295281342952178e+04 -1.1791381096035661e+07 
+7.9999999999999876e+00 -5.6655816051962904e-01 +7.7368249791163315e+00 +2.0798253512541801e-01 -3.2250350569000076e+01 -2.8640686591087172e+02 -4.2049355593282686e+04 -1.1881468943688465e+07 
+8.0999999999999872e+00 -5.6655882624751530e-01 +7.7368349258394398e+00 +2.0945146648941740e-01 -3.2333032378566635e+01 -2.8056196936638071e+02 -4.1789607517326629e+04 -1.1983170260532835e+07 
+8.1999999999999869e+00 -5.6655950759365004e-01 +7.7368461801418382e+00 +2.1072035317072385e-01 -3.2419213924283497e+01 -2.7129793311373464e+02 -4.1521267500855683e+04 -1.2095948764081616e+07 
+8.2999999999999865e+00 -5.6656020307156796e-01 +7.7368586338613143e+00 +2.1178568765560754e-01 -3.2507942084641705e+01 -2.5874639797814825e+02 -4.1247765986092010e+04 -1.2219164091707204e+07 
+8.3999999999999861e+00 -5.6656091119481033e-01 +7.7368721788347452e+00 +2.1264396453693971e-01 -3.2598263611849312e+01 -2.4303903831145067e+02 -4.0972534394103102e+04 -1.2352175745827565e+07 
+8.4999999999999858e+00 -5.6656163047687114e-01 +7.7368867069028155e+00 +2.1329167371290711e-01 -3.2689225243594464e+01 -2.2430744103339987e+02 -4.0699004392458104e+04 -1.2494343654669162e+07 
+8.5999999999999854e+00 -5.6656235943124011e-01 +7.7369021099133164e+00 +2.1372530583686589e-01 -3.2779873783188734e+01 -2.0268320815191771e+02 -4.0430607468144874e+04 -1.2645027688789617e+07 
+8.6999999999999851e+00 -5.6656309657136805e-01 +7.7369182797102409e+00 +2.1394134806873705e-01 -3.2869255777124678e+01 -1.7829787559843027e+02 -4.0170776808271032e+04 -1.2803588048200574e+07 
+8.7999999999999847e+00 -5.6656384041069097e-01 +7.7369351081436006e+00 +2.1393628714257931e-01 -3.2956417811891512e+01 -1.5128297291146302e+02 -3.9922945535170926e+04 -1.2969384975958640e+07 
+8.8999999999999844e+00 -5.6656458946262589e-01 +7.7369524870694990e+00 +2.1370660834868510e-01 -3.3040406489659539e+01 -1.2176999896700795e+02 -3.9690546919134089e+04 -1.3141778886397585e+07 
+8.9999999999999840e+00 -5.6656534224054178e-01 +7.7369703083421708e+00 +2.1324879303102248e-01 -3.3120268209322816e+01 -8.9890382850735918e+01 -3.9477015604017608e+04 -1.3320130529525639e+07 
+9.0999999999999837e+00 -5.6656609725779061e-01 +7.7369884638217687e+00 +2.1255932182562734e-01 -3.3195049381574322e+01 -5.5775539519666310e+01 -3.9285786386126645e+04 -1.3503800743684852e+07 
+9.1999999999999833e+00 -5.6656685302769860e-01 +7.7370068453730942e+00 +2.1163467339578057e-01 -3.3263796395198305e+01 -1.9556845354169901e+01 -3.9120294388601586e+04 -1.3692150571253927e+07 
+9.2999999999999829e+00 -5.6656760806357476e-01 +7.7370253448578250e+00 +2.1047132595628315e-01 -3.3325555370853039e+01 +1.8634330703758010e+01 -3.8983976546232028e+04 -1.3884541107167043e+07 
+9.3999999999999826e+00 -5.6656836087866624e-01 +7.7370438541489976e+00 +2.0906575221477050e-01 -3.3379372598153132e+01 +5.8666721007336918e+01 -3.8880269015737831e+04 -1.4080333939570351e+07 
+9.4999999999999822e+00 -5.6656910998623244e-01 +7.7370622651167080e+00 +2.0741442715028627e-01 -3.3424294093537277e+01 +1.0040901864144978e+02 -3.8812609806201486e+04 -1.4278890498905027e+07 
+9.5999999999999819e+00 -5.6656985389945480e-01 +7.7370804696371849e+00 +2.0551381862685861e-01 -3.3459365889844328e+01 +1.4373004717773279e+02 -3.8784437020505698e+04 -1.4479572846498812e+07 
+9.6999999999999815e+00 -5.6657059113151731e-01 +7.7370983595868799e+00 +2.0336039628021885e-01 -3.3483633826150303e+01 +1.8849859821313976e+02 -3.8799190175353870e+04 -1.4681742916768784e+07 
+9.7999999999999812e+00 -5.6657132019556267e-01 +7.7371158268525502e+00 +2.0095062641607861e-01 -3.3496143867126555e+01 +2.3458352565765745e+02 -3.8860308266721309e+04 -1.4884762959709380e+07 
+9.8999999999999808e+00 -5.6657203960468527e-01 +7.7371327633155476e+00 +1.9828097138313203e-01 -3.3495941613388688e+01 +2.8185375708565465e+02 -3.8971232701401903e+04 -1.5087995594465977e+07 
+9.9999999999999805e+00 -5.6657274787195999e-01 +7.7371490608669591e+00 +1.9534789268464126e-01 -3.3482072783382527e+01 +3.3017823606769468e+02 -3.9135404374451813e+04 -1.5290803537696384e+07 
+1.0099999999999980e+01 -5.6657344387325559e-01 +7.7371646209500291e+00 +1.9215401659617440e-01 -3.3453813362073383e+01 +3.7938870662654983e+02 -3.9355372839413678e+04 -1.5492429167548653e+07 
+1.0199999999999980e+01 -5.6657412794052009e-01 +7.7371794057278249e+00 +1.8872646751181005e-01 -3.3411646816665872e+01 +4.2917243210362346e+02 -3.9629585889449751e+04 -1.5691630390865989e+07 
+1.0299999999999979e+01 -5.6657480077089406e-01 +7.7371933981902457e+00 +1.8509835469846470e-01 -3.3356428623683428e+01 +4.7918293879198916e+02 -3.9955358777203903e+04 -1.5887045908107627e+07 
+1.0399999999999979e+01 -5.6657546306145257e-01 +7.7372065813166282e+00 +1.8130278060758925e-01 -3.3289014059977831e+01 +5.2907388734664107e+02 -4.0330007923737940e+04 -1.6077315057474554e+07 
+1.0499999999999979e+01 -5.6657611550931042e-01 +7.7372189380777483e+00 +1.7737285339623274e-01 -3.3210258284618249e+01 +5.7849883989218631e+02 -4.0750850300759630e+04 -1.6261076728693351e+07 
+1.0599999999999978e+01 -5.6657675881156078e-01 +7.7372304514319490e+00 +1.7334168045214862e-01 -3.3121016250175849e+01 +6.2711137787820246e+02 -4.1215203875831197e+04 -1.6436969912501624e+07 
+1.0699999999999978e+01 -5.6657739366528348e-01 +7.7372411043269382e+00 +1.6924236811833998e-01 -3.3022142747707669e+01 +6.7456511564351388e+02 -4.1720387385964539e+04 -1.6603633785601061e+07 
+1.0799999999999978e+01 -5.6657802076755115e-01 +7.7372508797021791e+00 +1.6510802372927175e-01 -3.2914492485029747e+01 +7.2051365285517090e+02 -4.2263719859385790e+04 -1.6759707460832590e+07 
+1.0899999999999977e+01 -5.6657864081542542e-01 +7.7372597604846733e+00 +1.6097175440112590e-01 -3.2798919960595413e+01 +7.6461060348191063e+02 -4.2842521362457439e+04 -1.6903830140934136e+07 
+1.0999999999999977e+01 -5.6657925450597291e-01 +7.7372677295897931e+00 +1.5686666917139377e-01 -3.2676279510403234e+01 +8.0650955473118586e+02 -4.3454112672608288e+04 -1.7034640921359342e+07 
+1.1099999999999977e+01 -5.6657986253623593e-01 +7.7372747699225872e+00 +1.5282587562707531e-01 -3.2547425319932913e+01 +8.4586412945027803e+02 -4.4095815291171741e+04 -1.7150779084411260e+07 
+1.1199999999999976e+01 -5.6658046560325814e-01 +7.7372808643793265e+00 +1.4888248281261604e-01 -3.2413211498366373e+01 +8.8232793246108565e+02 -4.4764950928828628e+04 -1.7250883845083766e+07 
+1.1299999999999976e+01 -5.6658106440407430e-01 +7.7372859958317024e+00 +1.4506960010802292e-01 -3.2274491623998756e+01 +9.1555457226811802e+02 -4.5458844142253176e+04 -1.7333594457806598e+07 
+1.1399999999999975e+01 -5.6658165963570239e-01 +7.7372901471539803e+00 +1.4142033660304032e-01 -3.2132119513966686e+01 +9.4519766994140502e+02 -4.6174817925712654e+04 -1.7397550248824656e+07 
+1.1499999999999975e+01 -5.6658225199516277e-01 +7.7372933012019489e+00 +1.3796780264017150e-01 -3.1986948641702547e+01 +9.7091083712436398e+02 -4.6910197016784601e+04 -1.7441390531666331e+07 
+1.1599999999999975e+01 -5.6658284217946231e-01 +7.7372954408160695e+00 +1.3474510895728403e-01 -3.1839832222288038e+01 +9.9234768379550962e+02 -4.7662307420172379e+04 -1.7463754621572912e+07 
+1.1699999999999974e+01 -5.6658343088558216e-01 +7.7372965488246530e+00 +1.3178536440460320e-01 -3.1691623303341810e+01 +1.0091618681354346e+03 -4.8428475898462297e+04 -1.7463282088713769e+07 
+1.1799999999999974e+01 -5.6658401881052678e-01 +7.7372966080451429e+00 +1.2912168228108573e-01 -3.1543174822151578e+01 +1.0210069743266429e+03 -4.9206029581941526e+04 -1.7438612172758002e+07 
+1.1899999999999974e+01 -5.6658460665126686e-01 +7.7372956012798202e+00 +1.2678717339264284e-01 -3.1395339467556802e+01 +1.0275366442512018e+03 -4.9992296821694705e+04 -1.7388384408360966e+07 
+1.1999999999999973e+01 -5.6658519510477445e-01 +7.7372935113161398e+00 +1.2481495040427773e-01 -3.1248969706162935e+01 +1.0284044941433863e+03 -5.0784606968530119e+04 -1.7311238224369433e+07 
+1.2099999999999973e+01 -5.6658578481462119e-01 +7.7372903292739528e+00 +1.2322899233429924e-01 -3.1104744672372036e+01 +1.0233843496778203e+03 -5.1580542284451723e+04 -1.7206343624983814e+07 
+1.2199999999999973e+01 -5.6658637621980446e-01 +7.7372860864442528e+00 +1.2201726596082349e-01 -3.0962583942671827e+01 +1.0126902634220426e+03 -5.2378083316293261e+04 -1.7074850630980384e+07 
+1.2299999999999972e+01 -5.6658696971059441e-01 +7.7372808257167218e+00 +1.2115885568727600e-01 -3.0822191431933501e+01 +9.9663530575429036e+02 -5.3175118048108474e+04 -1.6918369620694105e+07 
+1.2399999999999972e+01 -5.6658756567726687e-01 +7.7372745899801556e+00 +1.2063284643028298e-01 -3.0683270944988490e+01 +9.7553251146882133e+02 -5.3969534187371937e+04 -1.6738510816247359e+07 
+1.2499999999999972e+01 -5.6658816451013927e-01 +7.7372674221294222e+00 +1.2041832727520820e-01 -3.0545526360583306e+01 +9.4969481616312225e+02 -5.4759219025791579e+04 -1.6536883917933425e+07 
+1.2599999999999971e+01 -5.6658876659953128e-01 +7.7372593650546566e+00 +1.2049438767382353e-01 -3.0408661329176692e+01 +9.1943512245629267e+02 -5.5542061163271021e+04 -1.6315098404338207e+07 
+1.2699999999999971e+01 -5.6658937233581552e-01 +7.7372504616468563e+00 +1.2084012239278852e-01 -3.0272379425373870e+01 +8.8506621329393749e+02 -5.6315949634131430e+04 -1.6074763138927436e+07 
+1.2799999999999971e+01 -5.6658998210935596e-01 +7.7372407547977646e+00 +1.2143462532884905e-01 -3.0136384146956175e+01 +8.4690086051384765e+02 -5.7078773908233612e+04 -1.5817486863915846e+07 
+1.2899999999999970e+01 -5.6659059631056097e-01 +7.7372302874062706e+00 +1.2225699477336045e-01 -3.0000379094512038e+01 +8.0525173073017936e+02 -5.7828422860611594e+04 -1.5544877766058380e+07 
