fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-17
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=371.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-1192.000	1.4183908548e-07	3.8055989628e-07	-1.6271683795e-07
-60.000	0.000	-1192.000	-9.3069254113e-08	-7.8204718608e-08	-5.6071927024e-07
-56.000	0.000	-1192.000	1.5161568630e-07	1.5576053611e-08	3.1439226320e-07
-52.000	0.000	-1192.000	9.8165522208e-09	1.0836056233e-06	-1.3401959808e-07
-48.000	0.000	-1192.000	-2.2736076804e-07	2.3314811305e-08	-5.4055408457e-07
-44.000	0.000	-1192.000	-6.7019516481e-08	-1.8942781260e-07	-1.1682665010e-07
-40.000	0.000	-1192.000	2.8072407379e-07	-3.2978849319e-07	2.0213922337e-07
-36.000	0.000	-1192.000	6.0991501834e-07	-2.0490013244e-07	-2.0920320854e-07
-32.000	0.000	-1192.000	1.0471536875e-07	-4.0745416458e-07	5.6353865323e-07
-28.000	0.000	-1192.000	-1.6606793596e-07	5.0529763879e-07	5.3462461610e-07
-24.000	0.000	-1192.000	9.4236854801e-08	-4.4534231253e-07	2.3263622287e-07
-20.000	0.000	-1192.000	-1.7923128635e-07	-3.6310812663e-07	6.1584166004e-07
-16.000	0.000	-1192.000	1.4085200953e-07	5.2860411796e-07	-1.2884274475e-07
-12.000	0.000	-1192.000	-2.6715035279e-07	-3.4072388662e-07	-9.7720339583e-09
-8.000	0.000	-1192.000	-7.7979441032e-08	-1.3174598533e-08	-1.0083392190e-06
-4.000	0.000	-1192.000	3.1336828000e-08	-5.6300911629e-08	6.1922383889e-07
0.000	0.000	-1192.000	3.4358030433e-07	-3.9648609410e-07	6.2871441461e-07
4.000	0.000	-1192.000	4.5572967815e-08	-6.0923651251e-08	3.4180207694e-07
8.000	0.000	-1192.000	-1.4809722688e-07	-5.9677945047e-08	-8.7052431363e-07
12.000	0.000	-1192.000	1.2990483469e-07	-3.4524975502e-07	-3.2835903676e-07
16.000	0.000	-1192.000	7.6498985498e-09	2.0462169993e-08	1.6571703368e-07
20.000	0.000	-1192.000	1.9328302934e-07	-1.3102714844e-07	-1.9964564865e-07
24.000	0.000	-1192.000	2.7380139801e-07	-5.9935206143e-08	-3.0175369142e-07
28.000	0.000	-1192.000	2.1313669883e-07	2.2434115008e-07	-4.3794595237e-07
-64.000	0.000	-1190.000	-4.9989778983e-08	1.1790540284e-07	-2.5506693841e-07
-60.000	0.000	-1190.000	-2.1897053491e-07	-1.5251163304e-07	-4.9723628479e-07
-56.000	0.000	-1190.000	4.2237134044e-07	3.2913601725e-07	1.2232099406e-07
-52.000	0.000	-1190.000	1.6515803910e-07	8.5752909859e-07	-3.2679774412e-07
-48.000	0.000	-1190.000	-2.9106138966e-07	1.6148337967e-07	-6.5619194775e-07
-44.000	0.000	-1190.000	-2.7110035114e-08	7.1606086943e-08	-2.6009557348e-07
-40.000	0.000	-1190.000	3.0531624775e-07	-2.8802753599e-07	3.4073642708e-07
-36.000	0.000	-1190.000	2.3672839856e-07	-7.2948442171e-08	-1.8296894572e-07
-32.000	0.000	-1190.000	-1.4347475830e-07	-7.2384416249e-08	7.2157821596e-07
-28.000	0.000	-1190.000	-2.3120994490e-07	3.0197612922e-07	6.3652724700e-07
-24.000	0.000	-1190.000	7.3193661514e-08	-4.9940600556e-07	1.9574601492e-07
-20.000	0.000	-1190.000	1.3153727416e-08	-3.2899569934e-07	4.7618128036e-07
-16.000	0.000	-1190.000	2.3275127844e-08	6.5162185641e-07	2.6809682258e-07
-12.000	0.000	-1190.000	5.6566743733e-10	-2.4788851110e-07	-9.1143341076e-08
-8.000	0.000	-1190.000	-1.6268562506e-07	-1.2513199164e-07	-1.0007071755e-06
-4.000	0.000	-1190.000	-1.9273107043e-07	-1.0859729107e-07	6.2693073104e-07
0.000	0.000	-1190.000	2.6816131052e-07	-3.8491855611e-07	4.5099491635e-07
4.000	0.000	-1190.000	1.3369043480e-07	-1.3707524369e-07	4.9122841710e-07
8.000	0.000	-1190.000	-1.4437967824e-07	-8.7193408096e-08	-1.0811182499e-06
12.000	0.000	-1190.000	4.2734080942e-07	-4.1683721626e-07	-2.9304763271e-07
16.000	0.000	-1190.000	1.3902809998e-07	-1.0189640386e-07	-1.3092311231e-07
20.000	0.000	-1190.000	1.4960099964e-07	-5.7970575619e-08	-2.9244343890e-07
24.000	0.000	-1190.000	5.0256938929e-07	-1.9071485146e-07	-3.8532350991e-07
28.000	0.000	-1190.000	5.3613159768e-07	2.8006278075e-07	-5.6318422673e-07
-64.000	0.000	-1188.000	-8.1884333095e-08	-4.1651070684e-08	-1.6346675412e-07
-60.000	0.000	-1188.000	-2.4827703240e-07	-4.7687936155e-07	-5.3474172835e-07
-56.000	0.000	-1188.000	4.2569971049e-07	4.7587289902e-07	2.3156773843e-07
-52.000	0.000	-1188.000	2.8818965923e-07	8.0253572663e-07	-5.9283651063e-07
-48.000	0.000	-1188.000	-2.2264708505e-07	2.2719606676e-07	-6.3351558760e-07
-44.000	0.000	-1188.000	2.7709740194e-07	5.8321873377e-08	-6.8350830722e-08
-40.000	0.000	-1188.000	1.2651732513e-07	-3.2963071735e-07	2.0179651763e-07
-36.000	0.000	-1188.000	-1.0671486857e-07	-9.2388158847e-08	4.5666260890e-08
-32.000	0.000	-1188.000	-3.4270679826e-07	8.2734419522e-08	7.2956532585e-07
-28.000	0.000	-1188.000	-3.2082925099e-08	1.7103676382e-07	6.0350172145e-07
-24.000	0.000	-1188.000	-2.6760328504e-07	-4.1518505452e-07	2.4406670108e-07
-20.000	0.000	-1188.000	1.2774774439e-07	-3.6282626953e-07	5.7409217006e-07
-16.000	0.000	-1188.000	-2.1939803466e-07	6.0348270498e-07	2.1143127355e-07
-12.000	0.000	-1188.000	2.4455274309e-07	-3.2839799733e-07	7.7636611769e-08
-8.000	0.000	-1188.000	-1.3074069940e-07	-5.2741460959e-08	-1.0091863399e-06
-4.000	0.000	-1188.000	-5.3696279821e-07	1.7915840056e-07	3.3149069597e-07
0.000	0.000	-1188.000	6.3884987355e-08	-1.8918217003e-07	5.6503576891e-07
4.000	0.000	-1188.000	1.1994127749e-07	-1.5847487249e-07	7.7086258339e-07
8.000	0.000	-1188.000	-3.7671183372e-08	-1.9156176370e-07	-1.0765770092e-06
12.000	0.000	-1188.000	4.6720574816e-07	-2.7559098517e-07	-1.6783594046e-07
16.000	0.000	-1188.000	3.0131490729e-07	-2.2870465833e-07	1.6224338355e-07
20.000	0.000	-1188.000	1.8425804918e-07	-1.5396719192e-07	-4.0015055641e-07
24.000	0.000	-1188.000	7.0383371802e-07	-1.3279169717e-07	-4.0315416599e-07
28.000	0.000	-1188.000	7.4010390266e-07	-8.6646708858e-09	-1.1799299708e-07
-64.000	0.000	-1186.000	-3.2814962722e-08	-4.7596563906e-08	-6.7023625394e-08
-60.000	0.000	-1186.000	-5.1161104626e-07	-4.0193017146e-07	-5.0537997447e-07
-56.000	0.000	-1186.000	2.4161584089e-07	3.0879230335e-07	5.9504452042e-07
-52.000	0.000	-1186.000	4.2110371387e-07	7.6514093363e-07	-4.5906542887e-07
-48.000	0.000	-1186.000	-6.2701323382e-08	1.8316254767e-07	-2.6448762774e-07
-44.000	0.000	-1186.000	5.4747813138e-07	1.5689810071e-07	1.5766002996e-07
-40.000	0.000	-1186.000	2.0318340565e-07	-2.9442314161e-07	3.6184929552e-07
-36.000	0.000	-1186.000	2.7452025841e-07	-1.3379186418e-07	5.4873426315e-08
-32.000	0.000	-1186.000	-1.4619812618e-07	-6.7138598084e-08	5.5651346861e-07
-28.000	0.000	-1186.000	1.4737792733e-07	3.4080811300e-07	5.4656441482e-07
-24.000	0.000	-1186.000	-6.5434581318e-08	-1.4221916839e-07	2.4873184620e-07
-20.000	0.000	-1186.000	2.5540149381e-07	-4.8008418149e-07	6.1434030058e-07
-16.000	0.000	-1186.000	-2.7138954973e-07	5.2454340689e-07	3.6468279868e-07
-12.000	0.000	-1186.000	3.0958332953e-07	-4.5056321818e-07	-1.9610613728e-07
-8.000	0.000	-1186.000	6.0652772821e-08	-3.2988659211e-08	-1.1162305584e-06
-4.000	0.000	-1186.000	-9.0534810996e-07	1.0274166231e-07	3.6735732514e-07
0.000	0.000	-1186.000	-1.0035695413e-07	-5.3749538939e-07	5.1032426868e-07
4.000	0.000	-1186.000	-4.4326232660e-08	-4.0146008070e-07	5.6670274551e-07
8.000	0.000	-1186.000	7.7779053712e-08	-1.1816717856e-07	-8.0229728337e-07
12.000	0.000	-1186.000	3.6236742966e-07	-6.1836203482e-08	-3.6203973143e-07
16.000	0.000	-1186.000	2.0183374058e-07	-1.6674690998e-07	3.0579654209e-07
20.000	0.000	-1186.000	1.1068661381e-07	-3.4426780565e-07	-2.6997245358e-07
24.000	0.000	-1186.000	6.8755897738e-07	-1.2978904838e-07	-1.7043811750e-07
28.000	0.000	-1186.000	1.0087027462e-06	9.3215044333e-08	-1.9781002030e-07
-64.000	0.000	-1184.000	-4.6598787495e-09	-6.6715974414e-08	-2.7208657977e-07
-60.000	0.000	-1184.000	-7.1457162641e-07	-2.1064880430e-07	-2.9132602226e-07
-56.000	0.000	-1184.000	3.7815930062e-07	1.4831314871e-07	6.4682119087e-07
-52.000	0.000	-1184.000	1.7988127955e-07	9.0547912600e-07	-3.4552349531e-07
-48.000	0.000	-1184.000	4.7465519564e-09	6.6757747504e-08	-9.9947341373e-08
-44.000	0.000	-1184.000	5.2814428548e-07	-1.6550803869e-08	4.5706523294e-08
-40.000	0.000	-1184.000	1.1233076456e-07	-3.3384032678e-07	3.4096154905e-07
-36.000	0.000	-1184.000	2.4124436208e-07	-2.8706555650e-07	-1.2897040008e-07
-32.000	0.000	-1184.000	-1.5293043957e-07	4.5278770349e-09	2.2485568443e-07
-28.000	0.000	-1184.000	2.3538934164e-07	2.8667324864e-07	3.7860935589e-07
-24.000	0.000	-1184.000	6.2429362010e-08	-1.7208744846e-07	2.1768923444e-07
-20.000	0.000	-1184.000	1.0488586667e-07	-5.9950636337e-07	4.8667236019e-07
-16.000	0.000	-1184.000	-1.8411708237e-07	4.9606834835e-07	4.3894012046e-07
-12.000	0.000	-1184.000	1.6319173702e-07	-1.4709265596e-07	-1.2182209769e-07
-8.000	0.000	-1184.000	1.2915715761e-07	-9.2313591637e-08	-6.0718941734e-07
-4.000	0.000	-1184.000	-9.5737762206e-07	1.4911534848e-07	7.3949186926e-07
0.000	0.000	-1184.000	1.4409816254e-07	-3.3074738296e-07	3.5434320834e-07
4.000	0.000	-1184.000	-5.0283433966e-08	-3.2839177731e-07	4.0504802516e-07
8.000	0.000	-1184.000	2.8962131534e-07	-1.2819368175e-07	-7.5349260689e-07
12.000	0.000	-1184.000	4.0986408277e-07	-4.1232255690e-08	-2.4707430777e-07
16.000	0.000	-1184.000	1.7385287263e-07	-3.2387266760e-08	3.4831902818e-07
20.000	0.000	-1184.000	1.3929749565e-07	-1.6811189579e-07	-4.7207984173e-07
24.000	0.000	-1184.000	6.8782918504e-07	-6.3137708857e-08	-3.4733215656e-08
28.000	0.000	-1184.000	8.8178000225e-07	4.4741761161e-07	-4.3978425882e-07
-64.000	0.000	-1182.000	-2.1495744596e-08	-1.3845118258e-07	-5.3675419627e-07
-60.000	0.000	-1182.000	-5.5059881841e-07	-4.5651417915e-08	-6.5735983010e-08
-56.000	0.000	-1182.000	4.6951856646e-07	1.4587710780e-07	6.9189911844e-07
-52.000	0.000	-1182.000	1.6675481288e-07	7.0572201653e-07	-2.3205270301e-07
-48.000	0.000	-1182.000	-1.7205095201e-07	7.5456435766e-08	1.7324002152e-07
-44.000	0.000	-1182.000	3.7731901413e-07	-5.6183395471e-08	-3.0433075176e-07
-40.000	0.000	-1182.000	3.8011815097e-08	-2.1750991357e-07	8.1178691070e-08
-36.000	0.000	-1182.000	2.3658400360e-08	-3.6137717715e-07	-9.7880336217e-08
-32.000	0.000	-1182.000	-3.1580130997e-07	5.8717809701e-08	3.6733235435e-07
-28.000	0.000	-1182.000	9.5277559386e-08	1.2722889494e-07	3.5227391027e-07
-24.000	0.000	-1182.000	-6.2487927594e-08	-2.1298602463e-07	2.8875526480e-07
-20.000	0.000	-1182.000	3.9946385121e-08	-7.7825618960e-07	3.4620905347e-07
-16.000	0.000	-1182.000	-1.4354158524e-07	3.4263881521e-07	4.1063806369e-07
-12.000	0.000	-1182.000	-4.2712280733e-08	-1.2441942957e-07	-1.1100981291e-07
-8.000	0.000	-1182.000	3.0571445347e-07	-9.6642961553e-08	-7.2399862888e-07
-4.000	0.000	-1182.000	-4.0707725645e-07	5.7248712045e-08	8.1876115107e-07
0.000	0.000	-1182.000	8.3808295934e-08	-3.4551605899e-07	9.5978478798e-08
4.000	0.000	-1182.000	-2.0499411314e-07	-1.5006295715e-07	2.0557668607e-07
8.000	0.000	-1182.000	4.6930516954e-07	-2.1097093549e-09	-1.0289942230e-06
12.000	0.000	-1182.000	2.8163391080e-07	2.5442630785e-08	-1.0249285041e-07
16.000	0.000	-1182.000	4.2492550569e-07	-1.4156974205e-07	2.9254588693e-07
20.000	0.000	-1182.000	2.1783578610e-07	5.8770943335e-09	-4.5343200583e-07
24.000	0.000	-1182.000	8.5232650550e-07	-4.2873568422e-07	4.1083596487e-08
28.000	0.000	-1182.000	8.5285970066e-07	2.9913257764e-07	-2.7949169368e-07
-64.000	0.000	-1180.000	-1.6727262588e-07	-1.4962234932e-08	-8.7431449232e-07
-60.000	0.000	-1180.000	-3.9719417639e-07	-1.1553674205e-07	-2.7017630787e-07
-56.000	0.000	-1180.000	3.7794492641e-07	4.4842962025e-07	8.8305545840e-07
-52.000	0.000	-1180.000	4.3412225356e-07	3.2153347827e-07	-7.5002498712e-08
-48.000	0.000	-1180.000	-5.1300731604e-08	1.4988150795e-07	3.1996725041e-07
-44.000	0.000	-1180.000	3.9992531371e-07	1.0168576962e-07	-2.7942498521e-07
-40.000	0.000	-1180.000	1.5232310844e-08	-3.7309347641e-07	-5.5699959005e-08
-36.000	0.000	-1180.000	-3.2959772100e-08	-2.9750235223e-07	3.4375682248e-08
-32.000	0.000	-1180.000	-6.3719506400e-07	-2.1406260200e-07	4.6051415905e-07
-28.000	0.000	-1180.000	-1.6263214144e-07	3.2332393661e-07	2.6937003855e-07
-24.000	0.000	-1180.000	-3.4668913423e-07	-2.4069179010e-07	8.4730588391e-08
-20.000	0.000	-1180.000	5.6787968885e-08	-1.0973789670e-06	4.1747057934e-07
-16.000	0.000	-1180.000	-1.9832769093e-07	5.8627458748e-07	2.6294642299e-07
-12.000	0.000	-1180.000	-3.0487084966e-07	-3.9364971078e-07	-1.4203997298e-07
-8.000	0.000	-1180.000	2.0096729067e-07	1.0732740738e-07	-7.0326559351e-07
-4.000	0.000	-1180.000	-8.0169475200e-08	-1.8161121435e-07	7.3410606122e-07
0.000	0.000	-1180.000	-3.9662521170e-07	-2.3969719291e-07	2.6672846490e-07
4.000	0.000	-1180.000	5.2163726476e-08	-2.8769414240e-07	-4.3805092969e-09
8.000	0.000	-1180.000	2.4623914567e-07	-1.5909472616e-07	-1.0320526729e-06
12.000	0.000	-1180.000	5.3294307560e-07	5.9132821971e-08	-2.5442568631e-07
16.000	0.000	-1180.000	5.4731155990e-07	-1.4325059015e-07	6.7659846715e-07
20.000	0.000	-1180.000	2.6511711185e-07	-2.0642744894e-07	-7.7179910715e-08
24.000	0.000	-1180.000	1.1833707496e-06	-5.4863735717e-07	1.2238607466e-07
28.000	0.000	-1180.000	1.1346893198e-06	-5.7706852229e-08	-9.7419485569e-08
-64.000	0.000	-1178.000	-8.2497007844e-08	-3.6978454559e-07	-8.7674294647e-07
-60.000	0.000	-1178.000	-5.6747815256e-07	-1.3489637740e-07	-5.0143514298e-07
-56.000	0.000	-1178.000	2.1584902769e-07	2.3533007485e-07	9.2390559918e-07
-52.000	0.000	-1178.000	5.0118177101e-07	9.7552753861e-08	7.4118909960e-08
-48.000	0.000	-1178.000	-3.2315648290e-09	6.8610772177e-08	4.5126601079e-07
-44.000	0.000	-1178.000	3.3658638143e-07	2.0251404975e-07	-6.5899724445e-08
-40.000	0.000	-1178.000	2.7215206006e-07	-7.2504456183e-08	-5.1995815227e-07
-36.000	0.000	-1178.000	-4.3879398706e-08	-2.7304174300e-07	-2.5675872366e-07
-32.000	0.000	-1178.000	-6.9588877650e-07	-4.6277137404e-07	4.9759262483e-07
-28.000	0.000	-1178.000	-4.0923170531e-07	5.4138112457e-08	3.5353239264e-07
-24.000	0.000	-1178.000	-3.9155940847e-07	3.8889363913e-08	-2.7522727310e-07
-20.000	0.000	-1178.000	1.0730798797e-07	-1.0456306533e-06	4.1264436854e-07
-16.000	0.000	-1178.000	-6.0191619033e-08	6.0614646471e-07	2.5055524784e-07
-12.000	0.000	-1178.000	-1.2968265880e-07	-4.0613280642e-07	-7.7396844850e-08
-8.000	0.000	-1178.000	-3.0946829996e-07	-1.4938681266e-07	-6.7326975424e-07
-4.000	0.000	-1178.000	4.0384551724e-08	-4.2958447233e-08	7.4983568456e-07
0.000	0.000	-1178.000	-4.1886775135e-07	-1.2077770869e-07	3.1701693521e-07
4.000	0.000	-1178.000	4.1354303156e-07	-5.3500745287e-07	-1.4008476534e-07
8.000	0.000	-1178.000	6.1416099019e-08	-6.8477910195e-07	-4.9820328889e-07
12.000	0.000	-1178.000	5.0184930526e-07	-6.2802569041e-08	-1.8296039543e-07
16.000	0.000	-1178.000	6.5824761108e-07	5.2560994793e-08	7.6615023580e-07
20.000	0.000	-1178.000	2.1363495967e-07	-4.1427616687e-07	-3.4776370672e-07
24.000	0.000	-1178.000	1.0233171498e-06	-2.9983967116e-07	3.1645238011e-08
28.000	0.000	-1178.000	1.7581173486e-06	-1.9281366755e-07	-7.2021918036e-10
-64.000	0.000	-1176.000	2.0357552940e-07	-3.6917665737e-07	-7.1811368119e-07
-60.000	0.000	-1176.000	-6.6628634043e-07	-7.5259039535e-08	-3.6922778292e-07
