fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=484.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-1196.000	1.7058282082e-07	-1.6993610004e-07	-3.1022934992e-07
-36.000	0.000	-1196.000	7.4248286138e-08	1.4959944711e-07	3.8506810625e-07
-32.000	0.000	-1196.000	2.3440365065e-08	-1.6267701789e-07	7.4538658394e-07
-28.000	0.000	-1196.000	9.5608062683e-08	2.0740725377e-07	-5.4320793092e-07
-24.000	0.000	-1196.000	2.1680681758e-09	7.1018891134e-08	6.2579718911e-07
-20.000	0.000	-1196.000	-8.3259205371e-08	-2.2513845446e-07	-2.4446803234e-07
-16.000	0.000	-1196.000	4.7338157501e-08	-1.3969838994e-08	1.3728429865e-07
-12.000	0.000	-1196.000	-1.0223801730e-08	-5.3200858185e-08	1.4004667109e-07
-8.000	0.000	-1196.000	1.4080159002e-07	3.3118606921e-07	-4.1179840550e-07
-4.000	0.000	-1196.000	3.9427142619e-08	2.3735907038e-07	-9.7036556828e-07
0.000	0.000	-1196.000	-1.2155338499e-08	-4.4226173283e-08	8.9480505630e-07
4.000	0.000	-1196.000	-1.2932142352e-07	2.2086843456e-07	-7.4193642105e-08
8.000	0.000	-1196.000	1.8844066904e-07	2.7840945568e-07	-1.5748355943e-07
12.000	0.000	-1196.000	3.4801705279e-08	-6.0495495618e-08	1.8567310368e-07
16.000	0.000	-1196.000	4.9904262634e-08	-1.8498444921e-07	2.1399344893e-07
20.000	0.000	-1196.000	1.7437405014e-07	2.1046452414e-07	1.4099106034e-07
24.000	0.000	-1196.000	3.1995917415e-08	-4.2670762799e-07	5.4196125293e-07
28.000	0.000	-1196.000	6.0939304051e-08	6.0747285051e-08	-1.1475991446e-07
-64.000	0.000	-1194.000	-1.1096352925e-07	2.2418632272e-07	-5.9203615496e-07
-60.000	0.000	-1194.000	-2.7094887353e-07	1.6854146229e-07	-7.5254154909e-08
-56.000	0.000	-1194.000	-1.5801594614e-07	2.8366002729e-07	-1.7685349968e-07
-52.000	0.000	-1194.000	-7.3659048410e-08	-2.5599173047e-07	-1.3700027361e-07
-48.000	0.000	-1194.000	-2.3808706819e-08	-2.5792489768e-07	-6.2894780518e-07
-44.000	0.000	-1194.000	8.0698796875e-08	-4.2646345754e-07	-1.9737364486e-07
-40.000	0.000	-1194.000	2.4450600507e-07	1.7801585610e-07	-3.8732508644e-07
-36.000	0.000	-1194.000	1.7059056278e-07	2.8406129405e-08	5.2522258272e-07
-32.000	0.000	-1194.000	-5.3406372765e-08	-2.0673581529e-08	4.9360340010e-07
-28.000	0.000	-1194.000	-4.8591946652e-08	-2.2743745406e-07	-2.5073297827e-07
-24.000	0.000	-1194.000	3.6979428942e-07	3.4312562913e-07	8.5912145865e-07
-20.000	0.000	-1194.000	5.3709839590e-09	-2.3856541028e-07	-5.7733330898e-08
-16.000	0.000	-1194.000	6.1846628937e-09	-1.6239197097e-07	3.0547599947e-07
-12.000	0.000	-1194.000	1.0876928082e-07	-1.0817548949e-07	2.0216087105e-07
-8.000	0.000	-1194.000	7.9438205098e-08	4.0308876301e-07	-3.5927547516e-07
-4.000	0.000	-1194.000	-6.5759760105e-08	2.4146788212e-07	-9.5186928226e-07
0.000	0.000	-1194.000	1.7101981001e-07	-2.3649981780e-07	5.7557316165e-07
4.000	0.000	-1194.000	-1.3765189833e-07	1.0232059904e-07	-1.9086301004e-07
8.000	0.000	-1194.000	-4.0793258429e-08	2.7335734057e-07	-1.4159907400e-07
12.000	0.000	-1194.000	3.7190805775e-08	-2.5027482837e-07	2.9568036084e-07
16.000	0.000	-1194.000	3.8984729507e-08	-1.3322672423e-07	-2.7234094171e-07
20.000	0.000	-1194.000	2.0557207557e-07	5.3350057322e-07	1.2461296690e-08
24.000	0.000	-1194.000	2.7238169754e-08	-3.8712214441e-07	3.1788286606e-07
28.000	0.000	-1194.000	2.2592383624e-07	-1.2153701876e-07	9.9845044193e-08
-64.000	0.000	-1192.000	9.5620804350e-08	3.6927665882e-07	-8.0869083148e-07
-60.000	0.000	-1192.000	4.5730374232e-08	1.0071432273e-07	1.1312821721e-07
-56.000	0.000	-1192.000	9.0566740958e-08	3.7318314409e-07	-3.0858487397e-08
-52.000	0.000	-1192.000	-2.4887809378e-07	-9.1850899257e-08	-3.2089713585e-07
-48.000	0.000	-1192.000	-8.9866267413e-08	-5.3872998117e-07	-1.0094316375e-06
-44.000	0.000	-1192.000	-3.1792550707e-08	-7.8187996662e-08	-3.2475121442e-07
-40.000	0.000	-1192.000	8.9312800299e-08	2.8671342770e-07	-1.0765868601e-07
-36.000	0.000	-1192.000	-5.3283804289e-08	1.5744216798e-07	8.4260939967e-07
-32.000	0.000	-1192.000	-1.4844969626e-07	-7.3292977849e-08	2.7733961950e-07
-28.000	0.000	-1192.000	8.8424671241e-08	-2.9937642879e-07	-2.0922777175e-07
-24.000	0.000	-1192.000	4.1455188808e-08	4.3670615972e-07	8.1467232545e-07
-20.000	0.000	-1192.000	-1.0891477217e-07	3.8478553356e-08	-1.3254396795e-07
-16.000	0.000	-1192.000	9.1585983438e-08	-2.0033272048e-07	8.4522370156e-08
-12.000	0.000	-1192.000	1.8177147431e-08	-5.7058727049e-08	1.0520357537e-07
-8.000	0.000	-1192.000	-2.4783071661e-07	4.4352987109e-07	-3.1969482151e-08
-4.000	0.000	-1192.000	-6.5737912918e-08	1.5265526625e-07	-1.1773409708e-06
0.000	0.000	-1192.000	3.0710675588e-07	-1.4635085548e-07	4.8488346407e-07
4.000	0.000	-1192.000	1.0227287887e-07	-1.7499849474e-07	-3.5891516965e-07
8.000	0.000	-1192.000	-3.3689221363e-07	-8.1430541489e-08	-8.5016791900e-08
12.000	0.000	-1192.000	-9.5660726213e-08	-6.3028700519e-07	4.9842462247e-07
16.000	0.000	-1192.000	1.1947487211e-08	-1.3414886373e-07	-2.9710542863e-07
20.000	0.000	-1192.000	-3.7454608283e-08	4.9509421887e-07	-3.9902026298e-07
24.000	0.000	-1192.000	1.9737003252e-07	-3.5119498476e-07	2.0094616979e-07
28.000	0.000	-1192.000	2.5076569381e-07	-2.0797323581e-07	1.2354232756e-07
-64.000	0.000	-1190.000	6.3204002846e-08	4.1193392511e-07	-4.0962722946e-07
-60.000	0.000	-1190.000	5.4485211716e-07	1.5800186131e-07	1.7609865136e-07
-56.000	0.000	-1190.000	2.2377728194e-07	6.5412282967e-08	-1.3543207812e-07
-52.000	0.000	-1190.000	-2.5504451533e-07	-7.9164678447e-08	-2.8110198663e-07
-48.000	0.000	-1190.000	-1.6541259764e-07	-5.4735576477e-07	-1.1575077117e-06
-44.000	0.000	-1190.000	1.3558714221e-07	-1.7915471352e-07	-6.2195820966e-07
-40.000	0.000	-1190.000	-9.5816959357e-08	4.7870226717e-08	1.5362806436e-07
-36.000	0.000	-1190.000	-2.9636209112e-08	2.4184665470e-07	7.0849135916e-07
-32.000	0.000	-1190.000	-1.0226507630e-07	-1.3761901072e-07	2.6828451344e-07
-28.000	0.000	-1190.000	2.2048705316e-08	-4.4521354678e-07	-2.3759440968e-07
-24.000	0.000	-1190.000	-2.5108103867e-07	-7.3336756800e-08	7.1760050351e-07
-20.000	0.000	-1190.000	-9.9289222778e-08	-2.1054446308e-07	-2.6821896220e-07
-16.000	0.000	-1190.000	4.8045630624e-08	-1.7827695765e-07	-2.6851676051e-07
-12.000	0.000	-1190.000	2.9706614021e-08	-2.6129297441e-07	2.3080779685e-07
-8.000	0.000	-1190.000	-1.8778354138e-08	5.3079752536e-07	-2.0000235315e-07
-4.000	0.000	-1190.000	-1.3508161163e-07	4.1577341165e-07	-1.2209489390e-06
0.000	0.000	-1190.000	3.0865702742e-07	3.1255715818e-07	6.7375407962e-07
4.000	0.000	-1190.000	1.0090865688e-07	-2.0355156178e-07	-4.6398785357e-07
8.000	0.000	-1190.000	-9.2677600401e-08	-3.0144468185e-08	-4.1429775944e-07
12.000	0.000	-1190.000	1.2700495508e-07	-1.0205424891e-06	8.6253783609e-07
16.000	0.000	-1190.000	1.5627639799e-07	-1.9467967275e-08	-3.2511552836e-07
20.000	0.000	-1190.000	1.6954963977e-07	3.1986654985e-07	-5.0348143716e-07
24.000	0.000	-1190.000	4.4904371787e-07	-3.0650223908e-08	5.0243825415e-07
28.000	0.000	-1190.000	4.3098065457e-07	-4.5683903506e-07	2.4971345384e-07
-64.000	0.000	-1188.000	-1.7180949036e-08	5.7297213485e-08	-3.9868786570e-07
-60.000	0.000	-1188.000	3.9590702604e-07	5.8990176944e-07	6.9786673137e-08
-56.000	0.000	-1188.000	-2.1056746060e-07	-1.4577882665e-07	-1.4311136261e-07
-52.000	0.000	-1188.000	-1.6538462961e-07	-1.3598661217e-07	-3.2769848643e-07
-48.000	0.000	-1188.000	3.0585525447e-07	-2.2380573613e-07	-7.2640600233e-07
-44.000	0.000	-1188.000	3.1372419610e-07	-2.9109640216e-07	-4.5613659892e-07
-40.000	0.000	-1188.000	-1.1891901119e-07	-2.2901954310e-07	2.8406921037e-07
-36.000	0.000	-1188.000	9.8431122244e-09	3.2121898083e-08	4.4276189548e-07
-32.000	0.000	-1188.000	-6.4476624210e-08	-9.1463661134e-08	3.7391988282e-07
-28.000	0.000	-1188.000	-2.7644647118e-07	-2.2155994852e-07	-2.2380454856e-07
-24.000	0.000	-1188.000	-4.3291617582e-07	-6.1702682045e-08	6.4558189513e-07
-20.000	0.000	-1188.000	-2.9360255806e-07	-3.8054768281e-07	-1.5762852551e-07
-16.000	0.000	-1188.000	5.6759506903e-08	1.4256699964e-08	-3.3499380669e-07
-12.000	0.000	-1188.000	1.7744465561e-07	-4.7211220487e-07	1.7731983239e-07
-8.000	0.000	-1188.000	2.1269753106e-07	5.2002209854e-07	-2.5969010413e-07
-4.000	0.000	-1188.000	1.4817331876e-08	-1.1068334613e-08	-1.0145353177e-06
0.000	0.000	-1188.000	4.5093715078e-08	9.7601905393e-08	5.2395046765e-07
4.000	0.000	-1188.000	3.6587841595e-08	-3.4770766480e-07	-5.4418966174e-07
8.000	0.000	-1188.000	2.4083917745e-08	-1.3323966441e-07	-4.8615422274e-07
12.000	0.000	-1188.000	9.1886283782e-08	-8.6131771952e-07	8.3232732598e-07
16.000	0.000	-1188.000	1.3045275026e-07	2.2915015432e-09	-4.3552513420e-08
20.000	0.000	-1188.000	4.7266449640e-08	3.9267324270e-07	-3.5544122771e-07
24.000	0.000	-1188.000	4.7163401223e-07	1.7136484180e-07	7.6392542551e-07
28.000	0.000	-1188.000	7.6104704659e-07	-3.9840562475e-07	1.3512575064e-07
-64.000	0.000	-1186.000	-1.1186138500e-07	1.3361105987e-07	-4.7570825602e-07
-60.000	0.000	-1186.000	2.8735153553e-07	3.4793841124e-07	-7.9046479738e-08
-56.000	0.000	-1186.000	-2.6994447866e-07	-1.3747050091e-07	-7.0817288566e-08
-52.000	0.000	-1186.000	-1.9148553358e-07	-1.7451692628e-07	-1.0786299476e-07
-48.000	0.000	-1186.000	2.5650203485e-07	-2.9028709622e-08	-5.6899332867e-07
-44.000	0.000	-1186.000	1.9874332972e-07	1.1571224145e-07	-2.8349555450e-07
-40.000	0.000	-1186.000	-1.1050060220e-07	-3.6542967431e-07	2.4697838686e-07
-36.000	0.000	-1186.000	-8.2884773072e-09	-2.0394279080e-07	3.5291547255e-07
-32.000	0.000	-1186.000	1.2310459588e-07	-5.4819953744e-08	3.5343906833e-08
-28.000	0.000	-1186.000	-2.6567668674e-07	1.7458610185e-08	-2.5406749961e-07
-24.000	0.000	-1186.000	-4.6780370933e-07	-2.4981309347e-07	4.9807543805e-07
-20.000	0.000	-1186.000	-3.8170620289e-07	-7.6556323723e-09	3.6030455362e-07
-16.000	0.000	-1186.000	1.0578965480e-07	1.9288872665e-07	-3.5767331361e-07
-12.000	0.000	-1186.000	1.6711108767e-07	-6.5366484396e-07	3.8814874103e-07
-8.000	0.000	-1186.000	1.2647051713e-08	5.0485668301e-07	-2.4990715381e-07
-4.000	0.000	-1186.000	2.2843915651e-07	-3.7718190386e-07	-1.0837435128e-06
0.000	0.000	-1186.000	-2.3861824875e-08	-1.6417989364e-07	6.7985440918e-07
4.000	0.000	-1186.000	1.9241161496e-07	-2.4090274670e-07	-1.4032108193e-07
8.000	0.000	-1186.000	-2.5420709538e-07	-2.6706478160e-07	-6.5979164526e-07
12.000	0.000	-1186.000	-1.4354882074e-07	-6.0990318709e-07	4.2270832410e-07
16.000	0.000	-1186.000	-4.0554939255e-08	8.6974141824e-08	-1.0937947261e-07
20.000	0.000	-1186.000	1.0711043997e-07	4.3328668505e-07	-7.9983364500e-08
24.000	0.000	-1186.000	8.7368343107e-07	1.9485370011e-07	6.4662405360e-07
28.000	0.000	-1186.000	8.7128416451e-07	-4.4021028995e-07	6.1600519712e-08
-64.000	0.000	-1184.000	1.3511254919e-07	-2.9638712464e-07	-3.7812197031e-07
-60.000	0.000	-1184.000	3.5298903018e-07	7.5245132052e-08	4.1679388867e-07
-56.000	0.000	-1184.000	-4.6109366855e-07	1.8911200607e-07	1.0168963967e-07
-52.000	0.000	-1184.000	-1.4887351957e-07	-4.6327659674e-07	-3.6082941515e-07
-48.000	0.000	-1184.000	3.0507233128e-07	-2.4910561595e-07	-8.9178548155e-07
-44.000	0.000	-1184.000	1.6502563580e-07	8.7180338264e-08	-4.5685871688e-07
-40.000	0.000	-1184.000	1.3834519049e-07	-3.4965353032e-07	1.4322486413e-07
-36.000	0.000	-1184.000	-1.7631588932e-08	-2.8050455667e-07	3.3359731019e-07
-32.000	0.000	-1184.000	8.5635518753e-08	6.3770209506e-08	-1.4882842113e-07
-28.000	0.000	-1184.000	-1.3025130767e-07	-9.4721927684e-08	2.8515823426e-09
-24.000	0.000	-1184.000	-4.4516099385e-07	-1.9062080772e-07	1.7260728938e-07
-20.000	0.000	-1184.000	-1.5596549220e-07	1.0549541952e-07	3.0241486428e-07
-16.000	0.000	-1184.000	-3.3581338381e-09	-1.4722957884e-07	-2.9294007984e-07
-12.000	0.000	-1184.000	1.8321261598e-07	-5.3230826215e-07	6.2658359245e-07
-8.000	0.000	-1184.000	5.8930605198e-08	4.5896134654e-07	-6.6989439498e-07
-4.000	0.000	-1184.000	5.1889508342e-07	-5.1355273078e-07	-1.0614181331e-06
0.000	0.000	-1184.000	-3.4652820183e-08	-2.9399379468e-08	9.9278766310e-07
4.000	0.000	-1184.000	3.3677406921e-07	-9.0197941525e-08	2.4115641630e-07
8.000	0.000	-1184.000	-1.1902533820e-07	-8.1152387935e-08	-6.2822610916e-07
12.000	0.000	-1184.000	1.3108144018e-07	-9.4821047125e-07	6.4762486208e-07
16.000	0.000	-1184.000	1.3719365284e-07	1.7824176516e-07	4.3307186203e-08
20.000	0.000	-1184.000	2.6427664875e-07	3.0488556222e-07	2.0499253186e-07
24.000	0.000	-1184.000	9.2296547312e-07	3.0541066775e-07	4.6382694437e-07
28.000	0.000	-1184.000	7.4395006226e-07	-4.1031180625e-07	2.7638781619e-07
-64.000	0.000	-1182.000	1.6993475326e-07	-4.0006281526e-07	3.6476812265e-08
-60.000	0.000	-1182.000	2.3701631364e-07	3.2294595160e-08	5.9744513818e-07
-56.000	0.000	-1182.000	-1.1418048965e-07	2.1278529227e-07	-4.7082633482e-08
-52.000	0.000	-1182.000	-1.5237076635e-07	-3.5693728349e-07	-7.9533134784e-07
-48.000	0.000	-1182.000	3.8425014277e-07	-6.5722037200e-07	-9.3414210009e-07
-44.000	0.000	-1182.000	9.8313568625e-08	1.8522644278e-07	-6.9342016026e-07
-40.000	0.000	-1182.000	1.5482731740e-08	-1.4144954798e-07	5.6501691813e-08
-36.000	0.000	-1182.000	-4.7066840284e-08	-4.5949939240e-07	3.1610252582e-07
-32.000	0.000	-1182.000	2.2119988959e-08	-1.8200868993e-07	4.2329997258e-07
-28.000	0.000	-1182.000	-4.3406375921e-08	-2.6324065397e-07	9.8328777307e-08
-24.000	0.000	-1182.000	-4.8086981190e-07	-3.7141457132e-07	-1.8587304234e-08
-20.000	0.000	-1182.000	4.7805856990e-08	-7.3287777587e-08	6.6235275311e-08
-16.000	0.000	-1182.000	-6.8050230095e-08	-2.2321689715e-07	1.9758838155e-07
-12.000	0.000	-1182.000	-2.7602375389e-08	-4.1387833950e-07	5.0194741888e-07
-8.000	0.000	-1182.000	1.5269833782e-07	4.8330582936e-07	-9.0965895589e-07
-4.000	0.000	-1182.000	4.9890911919e-07	-6.1553531283e-07	-7.6325213150e-07
0.000	0.000	-1182.000	-2.4299404940e-08	3.9292539495e-07	9.9020358989e-07
4.000	0.000	-1182.000	2.3065069180e-08	-1.7947918569e-07	3.4088554791e-07
8.000	0.000	-1182.000	1.6085648953e-07	-3.8911372386e-07	-3.9222343317e-07
12.000	0.000	-1182.000	2.3560680646e-07	-1.0340934046e-06	3.3252977513e-07
16.000	0.000	-1182.000	3.2334207928e-07	3.4413919649e-07	3.2282801786e-07
20.000	0.000	-1182.000	3.1428722325e-07	2.5989422480e-07	1.4163029748e-07
24.000	0.000	-1182.000	8.2444562882e-07	2.9524294598e-07	2.6413332975e-08
28.000	0.000	-1182.000	9.6632185204e-07	-4.2870319834e-07	2.1033843501e-07
-64.000	0.000	-1180.000	2.3260363638e-07	-4.9642185804e-07	-1.3277003668e-07
-60.000	0.000	-1180.000	5.9172272660e-08	-1.2991730161e-07	2.9964200365e-07
-56.000	0.000	-1180.000	3.1131202121e-07	2.4304356154e-07	-5.1235685760e-07
-52.000	0.000	-1180.000	-4.2854181448e-07	-1.9352811704e-07	-8.0706486053e-07
-48.000	0.000	-1180.000	3.3610318483e-07	-6.1389795588e-07	-9.1125825429e-07
-44.000	0.000	-1180.000	5.6452691796e-08	1.8230280705e-07	-2.5401891637e-07
-40.000	0.000	-1180.000	-1.3542806074e-07	-2.9395630444e-07	-1.6011892832e-07
-36.000	0.000	-1180.000	-1.9985976337e-07	-4.5996802067e-07	1.5510789382e-07
-32.000	0.000	-1180.000	1.7139048496e-07	4.0477872731e-08	5.3378552741e-07
-28.000	0.000	-1180.000	2.1004199184e-07	-1.5519009170e-07	2.5143508431e-08
-24.000	0.000	-1180.000	-3.5135377876e-07	-2.0174090308e-07	2.9387156988e-07
-20.000	0.000	-1180.000	1.0288070640e-07	-3.6035736284e-07	4.1275792432e-08
-16.000	0.000	-1180.000	1.6135086926e-07	-4.9529037775e-07	3.4727574934e-08
-12.000	0.000	-1180.000	1.0332499819e-07	-6.6640246271e-07	2.4037555844e-07
-8.000	0.000	-1180.000	1.9402118601e-07	5.2228360787e-07	-2.7332686177e-07
-4.000	0.000	-1180.000	4.1400134506e-07	-3.6778212777e-07	-9.3934674419e-07
0.000	0.000	-1180.000	1.5498564133e-07	2.7308656414e-07	8.0364067765e-07
4.000	0.000	-1180.000	-2.3885534071e-07	-1.2242747294e-07	3.7210533538e-08
8.000	0.000	-1180.000	2.4386834598e-07	-3.4880262232e-07	-3.1857433312e-07
12.000	0.000	-1180.000	1.8028600196e-07	-1.0277865751e-06	1.9922547360e-07
16.000	0.000	-1180.000	3.9309542034e-07	1.1420597948e-07	3.3121254276e-07
20.000	0.000	-1180.000	4.0133259766e-07	2.9538601365e-07	1.1535557137e-07
24.000	0.000	-1180.000	1.0512094607e-06	1.8703214310e-07	-3.0371271754e-07
28.000	0.000	-1180.000	1.0494822452e-06	-1.8589026231e-07	6.9822296820e-08
-64.000	0.000	-1178.000	3.3921857551e-07	-2.1890019586e-07	-2.1442180710e-07
-60.000	0.000	-1178.000	-2.3655746209e-08	-5.5069808198e-08	8.0864071143e-08
-56.000	0.000	-1178.000	3.1900901851e-07	3.7866155974e-07	-6.7257994445e-07
-52.000	0.000	-1178.000	-7.1126847310e-07	-1.0109043472e-07	-5.2242651527e-07
-48.000	0.000	-1178.000	-4.9078417753e-08	-4.8497075995e-07	-7.4998001931e-07
-44.000	0.000	-1178.000	9.3816441844e-08	8.5726078919e-08	-2.7294196327e-07
-40.000	0.000	-1178.000	5.5343682294e-10	-4.3914641307e-07	-1.1687171769e-07
-36.000	0.000	-1178.000	-3.5041981909e-07	-3.3166364684e-07	3.7457931274e-07
-32.000	0.000	-1178.000	1.0988050269e-07	-1.9505771972e-07	5.2713728030e-07
-28.000	0.000	-1178.000	2.7909731376e-07	-1.9493581590e-07	-3.6199098227e-07
-24.000	0.000	-1178.000	-2.3828910162e-07	-3.5692639922e-07	6.7672941056e-09
-20.000	0.000	-1178.000	8.9914052460e-09	-4.1914753531e-07	1.7265273821e-07
-16.000	0.000	-1178.000	1.0258742079e-07	-4.0153146603e-07	-2.9395122582e-07
-12.000	0.000	-1178.000	1.5399747276e-07	-5.1431595995e-07	2.2412097249e-07
-8.000	0.000	-1178.000	4.0152216216e-07	2.9347207533e-07	1.9722370595e-07
-4.000	0.000	-1178.000	4.9600132223e-07	-5.0342128990e-07	-1.0275180704e-06
0.000	0.000	-1178.000	8.6268420549e-08	-2.7473468444e-08	9.0415039591e-07
4.000	0.000	-1178.000	-3.0072696815e-07	1.5839030880e-08	2.5629798821e-07
8.000	0.000	-1178.000	3.2331641414e-07	-2.3459337753e-07	1.2061660458e-08
12.000	0.000	-1178.000	2.3855544948e-07	-7.3613047951e-07	1.7477683794e-07
16.000	0.000	-1178.000	4.5292368435e-07	1.1401550477e-07	5.6474778161e-07
20.000	0.000	-1178.000	6.1998148735e-07	2.9209956894e-07	4.9732348292e-08
24.000	0.000	-1178.000	8.0599499762e-07	-3.1660042247e-08	-2.8520889690e-07
28.000	0.000	-1178.000	1.2556226659e-06	-1.0331191413e-07	-1.1398083477e-07
-64.000	0.000	-1176.000	5.4239677818e-07	-2.6696936284e-07	-1.7062517200e-07
-60.000	0.000	-1176.000	1.1656549949e-08	-8.4118714188e-08	1.4744479370e-07
-56.000	0.000	-1176.000	6.3176337822e-08	2.8965846916e-07	-3.6692995568e-07
