fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-03
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=370.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-1192.000	1.4358706384e-08	3.0388015253e-08	4.0527160022e-07
-20.000	0.000	-1192.000	1.0184741416e-07	1.7669876199e-08	3.3206575335e-07
-16.000	0.000	-1192.000	-5.2220246081e-08	-2.1727607139e-07	6.5360352927e-07
-12.000	0.000	-1192.000	-2.3308991163e-07	3.1280124010e-07	1.3941405100e-07
-8.000	0.000	-1192.000	8.5817901270e-08	-9.6477363012e-08	-3.7288842952e-07
-4.000	0.000	-1192.000	3.4542853690e-08	-1.7201046088e-07	-2.4441246956e-08
0.000	0.000	-1192.000	-2.5222437443e-07	1.4023418776e-07	-1.5667937097e-08
4.000	0.000	-1192.000	8.0917560391e-08	-8.0229789601e-07	-2.6333608117e-07
8.000	0.000	-1192.000	-1.7623602613e-07	-1.3120431544e-07	8.2385271390e-07
12.000	0.000	-1192.000	9.6968687707e-08	-2.9034966758e-07	7.1724689866e-07
16.000	0.000	-1192.000	1.4607320351e-07	3.3784124708e-07	1.6379584743e-08
20.000	0.000	-1192.000	-5.9678983470e-10	2.9750959638e-07	9.2133426802e-07
24.000	0.000	-1192.000	1.0148175171e-07	1.5564551100e-07	-1.8095357964e-07
28.000	0.000	-1192.000	4.0410136468e-07	-2.3390886286e-07	3.4935871746e-07
-64.000	0.000	-1190.000	-3.5909664048e-07	1.2597487054e-07	-1.5801661440e-07
-60.000	0.000	-1190.000	2.2003170318e-07	-2.2327446907e-07	-7.0183599401e-07
-56.000	0.000	-1190.000	1.3506323500e-07	-5.0956935817e-07	2.0030814697e-07
-52.000	0.000	-1190.000	-4.0340087820e-07	1.2304427651e-07	6.3206502228e-09
-48.000	0.000	-1190.000	1.6046412869e-07	5.5827034856e-07	-1.0662364286e-07
-44.000	0.000	-1190.000	1.8357550927e-08	-2.6101462643e-07	3.2720434789e-07
-40.000	0.000	-1190.000	4.8173204196e-07	2.0566965252e-07	1.3122014589e-07
-36.000	0.000	-1190.000	1.7550383611e-07	-2.9212236787e-07	-5.2364649753e-07
-32.000	0.000	-1190.000	-3.3396326151e-07	7.0651330038e-08	-9.9675974868e-08
-28.000	0.000	-1190.000	2.0034144040e-07	-5.0833885664e-07	-4.1379625741e-07
-24.000	0.000	-1190.000	2.0847785698e-07	-2.1036998759e-07	5.4128160494e-07
-20.000	0.000	-1190.000	2.7454989690e-07	2.2165333628e-07	-1.5385610912e-07
-16.000	0.000	-1190.000	9.1370986159e-08	2.6942759890e-08	3.6727953322e-07
-12.000	0.000	-1190.000	-2.3175846731e-07	2.1155932954e-08	4.6864197418e-08
-8.000	0.000	-1190.000	-9.6997935132e-08	-2.2759159642e-07	-4.5078034543e-07
-4.000	0.000	-1190.000	-1.3161205957e-07	-3.0545700616e-07	-1.3154924492e-08
0.000	0.000	-1190.000	-2.9487210530e-07	4.2468342644e-08	7.5584698054e-08
4.000	0.000	-1190.000	-6.3925554210e-08	-6.7009998019e-07	-2.9927395179e-08
8.000	0.000	-1190.000	1.2862780731e-08	1.1081493648e-07	1.0200402089e-06
12.000	0.000	-1190.000	1.0945578837e-07	-2.4525631966e-07	3.5290115556e-07
16.000	0.000	-1190.000	1.6924767954e-07	-7.7718745875e-09	3.0688563253e-07
20.000	0.000	-1190.000	1.1405565738e-07	3.2021893586e-07	9.8737445917e-07
24.000	0.000	-1190.000	1.7980345440e-07	1.3903749335e-08	-2.0469191749e-07
28.000	0.000	-1190.000	6.0166804806e-07	-3.0938916075e-07	2.6404485936e-07
-64.000	0.000	-1188.000	-3.1609241347e-07	6.2500241858e-08	9.6649249756e-08
-60.000	0.000	-1188.000	-6.8701865661e-09	-5.1844801300e-08	-5.2112400295e-07
-56.000	0.000	-1188.000	1.2199833041e-07	-3.8159970866e-07	1.4896106503e-07
-52.000	0.000	-1188.000	-4.6696989769e-07	-1.5534659052e-07	1.4488148404e-08
-48.000	0.000	-1188.000	3.7388325191e-07	3.9573551512e-07	-2.0883266725e-07
-44.000	0.000	-1188.000	8.8978046590e-08	-1.0937655869e-07	3.6115647528e-07
-40.000	0.000	-1188.000	4.7099637955e-07	-3.6980130860e-10	6.4770683290e-08
-36.000	0.000	-1188.000	-5.5612939946e-08	-5.1105674659e-07	-3.0208566453e-07
-32.000	0.000	-1188.000	-3.2353254021e-07	1.9636487131e-07	-3.4309994475e-07
-28.000	0.000	-1188.000	2.0836403723e-07	-4.8999782872e-07	-4.9609247588e-07
-24.000	0.000	-1188.000	1.9086661818e-07	1.6205662643e-08	6.3880633014e-07
-20.000	0.000	-1188.000	1.8402429900e-07	2.0186324523e-07	-9.5390870943e-08
-16.000	0.000	-1188.000	3.6303618361e-07	1.2637623499e-07	-1.2400307684e-07
-12.000	0.000	-1188.000	-2.5655192484e-07	-1.1030394474e-07	1.8429106915e-07
-8.000	0.000	-1188.000	-9.2778500941e-08	-5.7801916659e-07	-4.4626224933e-07
-4.000	0.000	-1188.000	-2.3950607789e-07	-2.1059604871e-07	-1.4278037984e-07
0.000	0.000	-1188.000	-3.7068396131e-07	-5.1058499196e-08	-2.5426182237e-07
4.000	0.000	-1188.000	-1.2949275581e-07	-6.4967823441e-07	7.9687609215e-08
8.000	0.000	-1188.000	2.7084250449e-07	-3.1114258360e-08	8.9684001323e-07
12.000	0.000	-1188.000	2.4670610150e-07	-2.8785038451e-07	4.5060691700e-07
16.000	0.000	-1188.000	3.5255279581e-07	-1.8227024182e-07	7.4934700699e-08
20.000	0.000	-1188.000	2.3751003640e-07	-9.5898541434e-08	7.6268320308e-07
24.000	0.000	-1188.000	2.7056842685e-07	-2.7484294189e-07	5.3390383174e-08
28.000	0.000	-1188.000	6.1892154833e-07	-4.0232056350e-07	1.5307357639e-07
-64.000	0.000	-1186.000	-5.1681823068e-08	1.1532520082e-07	9.8255450980e-08
-60.000	0.000	-1186.000	-3.0152529949e-07	-1.4368804913e-07	-4.5174259319e-07
-56.000	0.000	-1186.000	-8.9528047775e-08	-3.5894765251e-07	-1.2253980885e-09
-52.000	0.000	-1186.000	-3.6327970631e-07	-2.8227231356e-07	3.6327682992e-07
-48.000	0.000	-1186.000	4.3271477873e-07	2.7487748400e-07	-1.6701430065e-07
-44.000	0.000	-1186.000	7.0690575407e-09	-3.8343747720e-07	2.0017389836e-07
-40.000	0.000	-1186.000	4.2252621505e-07	8.3214126488e-08	-6.5425823746e-08
-36.000	0.000	-1186.000	-1.2759890121e-07	-2.9995833095e-07	-6.5328786784e-07
-32.000	0.000	-1186.000	-3.6277578943e-07	2.6060452564e-07	-3.5945391805e-07
-28.000	0.000	-1186.000	9.5344711019e-08	-7.3499291969e-07	-1.8128396457e-07
-24.000	0.000	-1186.000	2.0664565427e-07	2.5603554987e-07	2.5947835700e-07
-20.000	0.000	-1186.000	2.0690103802e-07	1.0522026163e-07	-3.5922217021e-08
-16.000	0.000	-1186.000	1.1933871068e-07	6.7822786251e-08	-1.5014355994e-07
-12.000	0.000	-1186.000	-3.6384186707e-07	-2.0083438259e-08	1.2908504622e-07
-8.000	0.000	-1186.000	-3.0507355162e-08	-3.7341513693e-07	-4.1314361091e-07
-4.000	0.000	-1186.000	-3.8348306857e-08	-2.7163938202e-07	1.3251900956e-07
0.000	0.000	-1186.000	-2.8087320627e-07	-7.6463267843e-08	-3.3573796614e-07
4.000	0.000	-1186.000	3.9892990990e-10	-2.6504192316e-07	8.9064208217e-08
8.000	0.000	-1186.000	1.9920586390e-07	-2.3893541918e-07	7.7706956204e-07
12.000	0.000	-1186.000	5.0547867109e-07	-2.7563981639e-07	4.8196963377e-07
16.000	0.000	-1186.000	3.0824390541e-07	-3.4798512037e-07	-2.5264567946e-07
20.000	0.000	-1186.000	5.5732354028e-07	5.8095269098e-09	5.2068886655e-07
24.000	0.000	-1186.000	5.3775586214e-07	-1.0278829375e-07	1.1402642135e-07
28.000	0.000	-1186.000	8.1071355280e-07	-1.3112167175e-07	4.7711603511e-08
-64.000	0.000	-1184.000	-3.3527077384e-08	2.1858905381e-07	-6.9670366884e-08
-60.000	0.000	-1184.000	-9.2595035698e-08	-3.0143511387e-07	-2.3515019856e-07
-56.000	0.000	-1184.000	2.1881736736e-08	-2.9458324124e-07	-1.5702187132e-07
-52.000	0.000	-1184.000	-1.0376019328e-07	-3.3899728147e-07	1.1460595216e-07
-48.000	0.000	-1184.000	6.6125069704e-08	3.4713012684e-07	2.9622414834e-07
-44.000	0.000	-1184.000	-1.3219372949e-08	-3.5462307921e-07	2.7881263399e-07
-40.000	0.000	-1184.000	5.8862597374e-07	2.9191931488e-07	-2.5329069021e-07
-36.000	0.000	-1184.000	-3.5123728289e-08	-1.0858095803e-07	-7.4356995376e-07
-32.000	0.000	-1184.000	-3.7324577525e-07	3.6657661500e-07	-3.8459799518e-07
-28.000	0.000	-1184.000	1.2620123426e-07	-8.3949893415e-07	2.6119434502e-07
-24.000	0.000	-1184.000	2.5691412789e-07	2.3474000417e-07	1.4612039430e-07
-20.000	0.000	-1184.000	1.8982771050e-07	3.0566614867e-08	-1.6300619766e-07
-16.000	0.000	-1184.000	-8.1457766518e-09	1.3863848894e-07	1.1467204289e-07
-12.000	0.000	-1184.000	-9.7010626312e-08	5.2520711536e-08	-7.6200888818e-08
-8.000	0.000	-1184.000	2.3598305514e-08	-3.0036131859e-07	-3.9519512730e-07
-4.000	0.000	-1184.000	1.8491439413e-07	-4.4459845974e-07	2.7571019031e-07
0.000	0.000	-1184.000	-3.2391387621e-07	2.2511019032e-07	-4.4035418754e-07
4.000	0.000	-1184.000	1.5362533234e-07	-1.7447242085e-07	-7.2723260954e-08
8.000	0.000	-1184.000	2.5609756423e-07	-2.6253276038e-07	5.7097674372e-07
12.000	0.000	-1184.000	5.2346727496e-07	-4.1709849545e-07	3.3604785762e-07
16.000	0.000	-1184.000	4.5023923929e-07	-4.3687706165e-07	-1.9924983543e-07
20.000	0.000	-1184.000	5.8614200941e-07	7.4657200261e-08	7.6892695076e-07
24.000	0.000	-1184.000	7.6130768222e-07	-2.9481399486e-08	-1.2128497871e-07
28.000	0.000	-1184.000	8.6859477923e-07	-3.7108005957e-07	-2.6308099293e-07
-64.000	0.000	-1182.000	-2.1316076370e-08	1.5514766910e-07	-1.7097601288e-07
-60.000	0.000	-1182.000	1.0761322799e-07	-3.3630946465e-07	-2.5153313879e-07
-56.000	0.000	-1182.000	-1.0333806535e-07	1.3187094687e-07	-1.8391333082e-07
-52.000	0.000	-1182.000	9.9821842722e-08	-1.3901237792e-07	-8.4842132072e-09
-48.000	0.000	-1182.000	4.3893988014e-08	5.1594211527e-07	2.3065769290e-07
-44.000	0.000	-1182.000	8.0226898036e-08	-2.5300095389e-08	2.9578614812e-07
-40.000	0.000	-1182.000	5.8779686478e-07	4.1950363525e-07	-4.3050298757e-08
-36.000	0.000	-1182.000	1.3744313700e-07	-1.1033171824e-07	-5.7945005565e-07
-32.000	0.000	-1182.000	-3.1944679917e-07	2.7936526427e-07	-3.0492034878e-07
-28.000	0.000	-1182.000	4.1996576839e-07	-6.9169386016e-07	3.0397402461e-07
-24.000	0.000	-1182.000	2.7973328463e-07	9.7003745010e-08	1.3743907248e-07
-20.000	0.000	-1182.000	3.5731169284e-07	-7.2720494459e-08	-2.7082331864e-07
-16.000	0.000	-1182.000	-3.0681015576e-07	-2.0523406521e-07	1.3571406294e-07
-12.000	0.000	-1182.000	6.3481582424e-08	-2.4022834234e-08	-7.6792901838e-08
-8.000	0.000	-1182.000	-1.3538272112e-07	-2.4270276172e-07	8.9414126269e-08
-4.000	0.000	-1182.000	1.8084889553e-07	-4.1782271733e-07	-1.5081490336e-08
0.000	0.000	-1182.000	-3.7989183634e-07	2.2822013513e-07	-2.9758795976e-07
4.000	0.000	-1182.000	2.1284612856e-07	-2.3970517543e-07	5.3895558032e-08
8.000	0.000	-1182.000	1.7926357954e-07	-3.8910150777e-07	5.8056501790e-07
12.000	0.000	-1182.000	4.5841276109e-07	-4.1804881559e-07	5.1773287440e-07
16.000	0.000	-1182.000	5.7220644568e-07	-3.4805722302e-07	-2.4617920138e-07
20.000	0.000	-1182.000	5.1728521008e-07	-2.6030212595e-07	8.9332601496e-07
24.000	0.000	-1182.000	8.6483917022e-07	-2.3478387245e-07	-5.6062657798e-07
28.000	0.000	-1182.000	1.1727304056e-06	-4.5314263139e-07	-2.2926998234e-07
-64.000	0.000	-1180.000	-1.6465035169e-07	2.3206182420e-07	-1.1463732046e-07
-60.000	0.000	-1180.000	1.9699372989e-07	-1.5823029389e-07	-4.2819351958e-07
-56.000	0.000	-1180.000	-2.5268424015e-07	1.4357568266e-07	-4.6160780573e-08
-52.000	0.000	-1180.000	2.2763115525e-08	-1.1302077746e-08	2.4246841534e-07
-48.000	0.000	-1180.000	2.1521749029e-07	4.1265237826e-07	1.7755251107e-07
-44.000	0.000	-1180.000	1.4194403962e-07	-2.5541679685e-07	3.4003214662e-07
-40.000	0.000	-1180.000	5.8720719449e-07	2.7269347708e-07	9.6672982457e-09
-36.000	0.000	-1180.000	1.9121711462e-07	-5.0706371169e-07	-3.7989742774e-07
-32.000	0.000	-1180.000	-1.9914522185e-07	1.8124951271e-07	-3.5676209229e-07
-28.000	0.000	-1180.000	2.7646306517e-07	-8.0283687012e-07	2.8792494569e-07
-24.000	0.000	-1180.000	4.2312833172e-07	-1.1178103428e-09	2.3527312656e-07
-20.000	0.000	-1180.000	3.7315512944e-07	1.7250982576e-08	-3.4583888692e-07
-16.000	0.000	-1180.000	-2.9775226980e-07	-3.5598386034e-07	1.3701914840e-07
-12.000	0.000	-1180.000	-1.7263137768e-09	-1.0499038040e-07	-1.2301412021e-08
-8.000	0.000	-1180.000	-3.7443401105e-07	-3.1015030839e-07	7.4610003415e-07
-4.000	0.000	-1180.000	-1.8346556942e-08	-2.2201879334e-07	1.7233182400e-07
0.000	0.000	-1180.000	-3.5968242126e-07	-4.0769753325e-08	-2.7461208712e-07
4.000	0.000	-1180.000	4.4042261288e-07	-1.8200451641e-07	2.4396189308e-07
8.000	0.000	-1180.000	8.5057606105e-08	-1.5804888824e-07	4.7290617179e-07
12.000	0.000	-1180.000	5.0633058031e-07	-4.4743867928e-07	3.0779392696e-07
16.000	0.000	-1180.000	5.7589066908e-07	-4.0617919316e-07	-3.8880635681e-07
20.000	0.000	-1180.000	9.5996090471e-07	-4.3071103165e-07	6.7328458058e-07
24.000	0.000	-1180.000	1.0505262754e-06	-1.4839150131e-07	-4.0947565032e-07
28.000	0.000	-1180.000	1.6512297586e-06	-4.8239900807e-07	3.1560191630e-07
-64.000	0.000	-1178.000	-5.4941371673e-08	3.2874629033e-07	-4.4698716136e-07
-60.000	0.000	-1178.000	8.3856774971e-08	-1.1630134257e-07	-5.3564892890e-07
-56.000	0.000	-1178.000	-2.7120677591e-07	1.3111046267e-07	1.6770750246e-08
-52.000	0.000	-1178.000	-1.7323070784e-07	-1.5362216827e-07	3.6091390156e-07
-48.000	0.000	-1178.000	1.3518961139e-08	3.7085935156e-07	1.0799899412e-07
-44.000	0.000	-1178.000	4.4705880808e-07	-4.0219306099e-07	1.3861568709e-07
-40.000	0.000	-1178.000	6.6867686796e-07	1.7193913716e-07	8.6182132754e-08
-36.000	0.000	-1178.000	2.5089159613e-07	-5.2202381838e-07	-1.0638902628e-07
-32.000	0.000	-1178.000	-6.8555419690e-08	3.2669605756e-07	-4.5536062883e-07
-28.000	0.000	-1178.000	2.9563760935e-07	-7.8668513071e-07	2.0557508683e-07
-24.000	0.000	-1178.000	3.1425545085e-07	6.0992953569e-09	4.0504903487e-07
-20.000	0.000	-1178.000	2.9596545283e-08	3.2438688756e-07	-4.0473224987e-07
-16.000	0.000	-1178.000	-2.1147939134e-08	-2.3688585175e-07	1.1515055444e-07
-12.000	0.000	-1178.000	-2.2904969469e-08	4.2247748760e-08	-1.1462024101e-08
-8.000	0.000	-1178.000	-2.2052802626e-07	-4.8723784481e-07	5.0864994314e-07
-4.000	0.000	-1178.000	-2.0983107817e-07	5.0483965379e-08	2.4284331140e-07
0.000	0.000	-1178.000	-3.7916322992e-07	-1.3556105129e-08	-2.4000238478e-07
4.000	0.000	-1178.000	4.1255960082e-07	-5.0848624386e-07	3.1286886686e-08
8.000	0.000	-1178.000	1.8421332448e-07	-2.0789936491e-07	3.0440884805e-07
12.000	0.000	-1178.000	6.1970905851e-07	-4.2654162181e-07	3.4850782733e-07
16.000	0.000	-1178.000	4.9898822290e-07	-3.4808979675e-07	-3.1189948171e-08
20.000	0.000	-1178.000	1.2762126637e-06	-3.3331745927e-07	4.9990963451e-07
24.000	0.000	-1178.000	1.2828429978e-06	-2.0005422373e-07	-4.6759163722e-07
28.000	0.000	-1178.000	1.7848492765e-06	-5.2936632497e-07	1.2800588068e-07
-64.000	0.000	-1176.000	1.3389727509e-07	2.8719307593e-07	-4.3662699572e-07
-60.000	0.000	-1176.000	-1.2678097603e-08	-4.5844926197e-08	-6.2244055445e-07
-56.000	0.000	-1176.000	-2.4568609874e-07	-3.0507278786e-08	-1.8125371430e-08
