fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=485.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-1194.000	-9.4349955598e-08	-1.5581883967e-07	-5.7252501602e-08
-12.000	0.000	-1194.000	-1.8969100384e-08	1.4659188157e-07	-3.1146888528e-07
-8.000	0.000	-1194.000	-7.3181788883e-08	-2.9048797149e-07	3.5420208423e-07
-4.000	0.000	-1194.000	8.7860295677e-08	1.1574102429e-07	-2.8959121259e-07
0.000	0.000	-1194.000	1.5676583860e-08	-3.2718972832e-07	-1.5521726635e-07
4.000	0.000	-1194.000	1.1487053958e-07	2.6534180169e-07	-4.5123906593e-07
8.000	0.000	-1194.000	2.4909661114e-07	2.6378160212e-07	1.0803870210e-07
12.000	0.000	-1194.000	-4.3412996741e-08	1.1015521718e-07	1.3834357578e-07
16.000	0.000	-1194.000	7.8998897860e-08	-1.9303602713e-07	-7.3300678133e-07
20.000	0.000	-1194.000	-8.4908380125e-08	-3.7170760004e-07	4.9897229891e-07
24.000	0.000	-1194.000	5.7913120189e-08	4.8844852584e-08	-3.1833533498e-07
28.000	0.000	-1194.000	1.5139085488e-07	-3.1046338760e-07	-4.5299490364e-08
-64.000	0.000	-1192.000	2.1769700678e-07	-1.8943079425e-07	6.3280679648e-08
-60.000	0.000	-1192.000	1.5238105364e-07	2.5111461021e-08	-2.0786020812e-07
-56.000	0.000	-1192.000	1.0935054932e-07	4.0903713724e-07	7.0081879541e-08
-52.000	0.000	-1192.000	-4.5242792578e-07	-4.3156515654e-07	-2.7172162611e-07
-48.000	0.000	-1192.000	-7.1575278259e-08	-2.9384189868e-07	6.1647445325e-08
-44.000	0.000	-1192.000	-1.9295867334e-07	-4.8498394201e-07	3.9618151974e-07
-40.000	0.000	-1192.000	1.3704761606e-08	-2.4627836648e-07	6.5292118743e-07
-36.000	0.000	-1192.000	2.2076926367e-07	-3.8894574326e-08	3.7470110234e-07
-32.000	0.000	-1192.000	-5.1911067657e-08	-1.0663343038e-07	-1.8237568280e-07
-28.000	0.000	-1192.000	3.9112827958e-09	6.3386115728e-08	5.3012801200e-07
-24.000	0.000	-1192.000	5.2964065710e-08	-9.7701315061e-08	-4.5729711120e-07
-20.000	0.000	-1192.000	1.2594394235e-07	8.6790439542e-08	3.1541123950e-08
-16.000	0.000	-1192.000	1.2597236490e-08	-2.3173359618e-07	-1.7465188379e-08
-12.000	0.000	-1192.000	1.0646535708e-07	-7.8467601453e-08	-1.0388408260e-07
-8.000	0.000	-1192.000	1.4797840609e-07	-2.7456972731e-07	2.5523967552e-07
-4.000	0.000	-1192.000	1.2285406531e-07	2.7856062609e-07	-7.0308240597e-07
0.000	0.000	-1192.000	1.5039909562e-07	-2.6200807092e-07	-1.2755617021e-07
4.000	0.000	-1192.000	7.1241676871e-08	8.5297843382e-08	-4.4484820143e-07
8.000	0.000	-1192.000	4.5758660425e-08	-1.7614545487e-07	4.5380502598e-08
12.000	0.000	-1192.000	-6.9281490283e-08	-1.6516516190e-08	7.0704389827e-08
16.000	0.000	-1192.000	-1.2626457481e-07	-1.2242432860e-07	-8.0188887812e-07
20.000	0.000	-1192.000	1.3942383853e-07	-1.4197997471e-07	7.0466410383e-07
24.000	0.000	-1192.000	-7.2887942705e-09	8.8055433533e-08	1.3688439117e-07
28.000	0.000	-1192.000	2.5201663465e-07	-5.6179326455e-07	2.0881430198e-07
-64.000	0.000	-1190.000	6.0698848638e-08	-1.5672961115e-07	1.3096796660e-08
-60.000	0.000	-1190.000	9.6276477521e-08	8.3033915321e-08	-5.4934243751e-07
-56.000	0.000	-1190.000	1.3063025487e-07	5.3456275709e-09	-3.8081387899e-07
-52.000	0.000	-1190.000	-3.7859073645e-07	-4.1822285615e-07	-1.5381477222e-07
-48.000	0.000	-1190.000	-3.6068013380e-07	-3.1794148545e-07	2.5395294329e-07
-44.000	0.000	-1190.000	-3.8095989874e-07	-5.7455845679e-07	-1.1783783675e-08
-40.000	0.000	-1190.000	1.4374633932e-07	-1.1778654136e-07	4.9643768295e-07
-36.000	0.000	-1190.000	3.6955024332e-07	-2.1123186517e-07	5.2654448655e-07
-32.000	0.000	-1190.000	-9.6353882006e-08	-3.8396159441e-07	-6.5463630772e-07
-28.000	0.000	-1190.000	8.4159576130e-08	1.1124969094e-07	4.8137902199e-07
-24.000	0.000	-1190.000	1.1044419647e-07	-2.3447727865e-07	-2.7096596402e-07
-20.000	0.000	-1190.000	2.5704012410e-07	-1.3807421506e-08	-1.4144651302e-07
-16.000	0.000	-1190.000	9.7234087298e-08	-1.4960875922e-07	3.5559915343e-07
-12.000	0.000	-1190.000	1.1118565243e-07	1.4498342841e-07	2.1343160740e-07
-8.000	0.000	-1190.000	4.9937563686e-08	-3.4352459815e-07	-1.2093456550e-08
-4.000	0.000	-1190.000	-6.5190672697e-09	7.9937824388e-08	-6.0453259311e-07
0.000	0.000	-1190.000	1.3289798378e-07	-2.6487123849e-07	-2.2548934982e-07
4.000	0.000	-1190.000	-1.0137652302e-07	-2.8164619559e-08	-4.9888408342e-07
8.000	0.000	-1190.000	-7.9197946636e-08	-1.7268365248e-07	2.1582294503e-07
12.000	0.000	-1190.000	2.1254940349e-07	-1.8562480707e-07	2.0651771973e-07
16.000	0.000	-1190.000	-2.3040005513e-07	-3.5106352697e-07	-5.2801238099e-07
20.000	0.000	-1190.000	3.1160082224e-07	-4.2880768733e-07	8.2192207633e-07
24.000	0.000	-1190.000	1.0284620845e-07	-1.8076485979e-07	3.2880833600e-07
28.000	0.000	-1190.000	5.9275448359e-07	-4.9265396580e-07	7.7137779721e-08
-64.000	0.000	-1188.000	1.8555161340e-07	-4.8108084295e-07	-6.9579682059e-08
-60.000	0.000	-1188.000	-1.3183954665e-07	8.3154851649e-08	-7.0006286189e-07
-56.000	0.000	-1188.000	-1.3849112120e-07	6.8456250343e-08	-3.8789943544e-07
-52.000	0.000	-1188.000	1.1494485335e-07	-4.6268207375e-07	-2.4100147433e-07
-48.000	0.000	-1188.000	-1.5886581990e-07	2.0864660927e-08	3.3226084948e-07
-44.000	0.000	-1188.000	-3.2472430013e-07	-7.1534950651e-07	-8.5013356114e-08
-40.000	0.000	-1188.000	1.5963233498e-08	6.1190153884e-08	5.7137731272e-07
-36.000	0.000	-1188.000	-6.4238168677e-08	-1.9918963030e-07	3.8066671290e-07
-32.000	0.000	-1188.000	-1.9944521224e-07	-2.8814071830e-07	-6.1667930435e-07
-28.000	0.000	-1188.000	1.6002279664e-07	1.3350499871e-07	8.8278558971e-07
-24.000	0.000	-1188.000	1.5603036715e-07	-1.8760538132e-07	-3.7717758107e-07
-20.000	0.000	-1188.000	3.1838578281e-07	-4.6360457600e-08	-2.6385364461e-07
-16.000	0.000	-1188.000	7.2537433228e-08	1.3152889911e-07	5.4749265842e-07
-12.000	0.000	-1188.000	-2.9635689443e-07	1.0649846543e-07	1.8663940360e-07
-8.000	0.000	-1188.000	-9.0560756459e-08	-7.7376997647e-08	2.8020458333e-07
-4.000	0.000	-1188.000	1.5370959592e-07	-4.9176822806e-08	-5.5452110224e-07
0.000	0.000	-1188.000	2.9437457286e-07	-4.6674722748e-07	-3.9081457983e-07
4.000	0.000	-1188.000	-8.9400022384e-08	9.6895637238e-08	-1.6286294642e-07
8.000	0.000	-1188.000	-1.9470244854e-07	-1.5971020789e-07	2.3349183946e-09
12.000	0.000	-1188.000	7.0762462915e-08	4.9877527889e-08	2.1918010035e-07
16.000	0.000	-1188.000	3.0637422362e-09	-4.9263461599e-07	-4.2987305420e-07
20.000	0.000	-1188.000	5.9343029193e-07	-5.7442409653e-07	6.9969758385e-07
24.000	0.000	-1188.000	4.0958353175e-07	-3.3471378197e-07	2.0514201871e-07
28.000	0.000	-1188.000	6.7397741603e-07	-5.1131444122e-07	3.3570061438e-07
-64.000	0.000	-1186.000	-1.5117953409e-07	-4.3374636415e-07	-1.4605667562e-07
-60.000	0.000	-1186.000	-3.0572145932e-07	8.5470782331e-08	-5.3107219009e-07
-56.000	0.000	-1186.000	-2.7401810029e-07	6.9375366436e-08	9.4008516743e-08
-52.000	0.000	-1186.000	7.8605254580e-08	-2.7154523068e-07	-4.5418718187e-08
-48.000	0.000	-1186.000	1.7593426049e-07	1.3797637756e-07	-1.9967254776e-08
-44.000	0.000	-1186.000	-3.7113827009e-07	-5.5981631840e-07	-5.3471629396e-08
-40.000	0.000	-1186.000	1.2030667118e-07	1.5529373411e-07	5.2914667298e-07
-36.000	0.000	-1186.000	2.8915998870e-07	-1.6592911669e-07	2.0572429413e-07
-32.000	0.000	-1186.000	-1.6826751895e-07	-1.0525173283e-07	-1.0177187850e-06
-28.000	0.000	-1186.000	2.9754102111e-07	1.4917532341e-07	5.3518494742e-07
-24.000	0.000	-1186.000	-3.2592548637e-08	2.3891092535e-08	-4.2004504685e-07
-20.000	0.000	-1186.000	-7.6059481567e-08	9.1564401090e-08	-1.9940100007e-07
-16.000	0.000	-1186.000	9.7942802772e-08	-2.6778169216e-07	2.7373189285e-07
-12.000	0.000	-1186.000	3.5883610704e-08	-4.0272885656e-08	-1.6405766588e-07
-8.000	0.000	-1186.000	-3.5399033427e-08	-7.6823713946e-08	6.5229364402e-07
-4.000	0.000	-1186.000	3.0558242219e-07	1.5388434215e-07	-2.8052585946e-07
0.000	0.000	-1186.000	3.3277580673e-07	-4.1619886576e-07	-3.4109061005e-07
4.000	0.000	-1186.000	5.0586873599e-08	-4.7020044330e-10	-8.2661741003e-08
8.000	0.000	-1186.000	-3.4771105577e-07	-8.0886932695e-08	-4.2891787544e-08
12.000	0.000	-1186.000	1.0563602756e-07	-9.8012484233e-08	-4.6842610633e-08
16.000	0.000	-1186.000	-8.8939458835e-08	-3.0788321104e-07	-1.1599164396e-07
20.000	0.000	-1186.000	6.1381262655e-07	-9.8125438763e-08	8.0076395982e-07
24.000	0.000	-1186.000	3.2511076209e-07	-3.1013649671e-07	8.7857524394e-08
28.000	0.000	-1186.000	6.9688181294e-07	-4.9046501827e-07	1.7109388565e-07
-64.000	0.000	-1184.000	-5.8474192916e-08	-4.0763016411e-07	-2.1447433847e-07
-60.000	0.000	-1184.000	-5.4191100381e-07	2.7875122174e-07	-4.3658474281e-07
-56.000	0.000	-1184.000	-2.6089624346e-07	2.3418739424e-07	1.8363947966e-08
-52.000	0.000	-1184.000	-2.0427369812e-07	-2.1137638408e-07	-6.9382094192e-09
-48.000	0.000	-1184.000	2.7589829168e-07	2.2508983803e-07	2.9217064453e-07
-44.000	0.000	-1184.000	-3.6849515439e-07	-3.1721502092e-07	-2.0656515767e-07
-40.000	0.000	-1184.000	-8.6680305099e-09	1.4989090366e-07	5.8786881720e-08
-36.000	0.000	-1184.000	2.5965255981e-07	4.1467615639e-08	-8.1428805959e-08
-32.000	0.000	-1184.000	-2.5507248337e-07	1.2812212275e-07	-1.2493299831e-06
-28.000	0.000	-1184.000	3.6761125244e-07	3.5873681596e-07	6.6312128445e-07
-24.000	0.000	-1184.000	1.3921479034e-07	1.2051619521e-07	-2.1620947099e-07
-20.000	0.000	-1184.000	-1.2506660052e-07	-2.9365106115e-07	8.1194871091e-08
-16.000	0.000	-1184.000	-5.8573687004e-08	-3.7076804571e-07	1.7279089299e-07
-12.000	0.000	-1184.000	2.5457052838e-07	3.1121948146e-07	-9.0955518933e-09
-8.000	0.000	-1184.000	2.3007386243e-07	-3.8210631021e-07	5.1219582788e-07
-4.000	0.000	-1184.000	1.3738892911e-07	1.4110439568e-07	9.6927850384e-08
0.000	0.000	-1184.000	3.0056123563e-07	-1.1249448858e-07	-3.2838121340e-07
4.000	0.000	-1184.000	2.9015452053e-07	1.2678505070e-07	-1.5420205168e-07
8.000	0.000	-1184.000	-3.0256643463e-07	-1.6010325096e-07	-2.5969836207e-07
12.000	0.000	-1184.000	9.6779856707e-08	-1.4566442088e-07	-9.9201889041e-08
16.000	0.000	-1184.000	-2.3101535192e-07	-2.8409805873e-07	1.8067707814e-07
20.000	0.000	-1184.000	5.6827587716e-07	1.7184374966e-07	8.3316192074e-07
24.000	0.000	-1184.000	3.3251186787e-07	-1.8678446552e-07	-6.8447258844e-08
28.000	0.000	-1184.000	9.5705311478e-07	-3.4011092842e-07	-1.2074830971e-08
-64.000	0.000	-1182.000	-1.3443649843e-07	-4.1297554981e-07	-8.7097673053e-08
-60.000	0.000	-1182.000	-4.1078470270e-07	3.7472024481e-07	-2.6650004418e-07
-56.000	0.000	-1182.000	-3.6345084799e-07	2.7973806218e-07	1.7261087586e-07
-52.000	0.000	-1182.000	-2.0855020165e-07	-2.0242407240e-07	-8.1470668307e-08
-48.000	0.000	-1182.000	1.4034798060e-07	2.6098676358e-07	5.2958651395e-07
-44.000	0.000	-1182.000	-4.0563300875e-07	-7.0604043266e-07	-9.7311061137e-08
-40.000	0.000	-1182.000	-5.5680583108e-07	-1.9500438680e-07	1.7737818049e-07
-36.000	0.000	-1182.000	-1.4935432434e-07	2.5910765492e-07	-2.8299254328e-07
-32.000	0.000	-1182.000	-3.2799993886e-07	3.5173484448e-08	-1.1797191379e-06
-28.000	0.000	-1182.000	1.7851487991e-07	1.9514926850e-07	6.9627843367e-07
-24.000	0.000	-1182.000	1.7760738836e-07	-3.1258400611e-07	-2.2271877971e-07
-20.000	0.000	-1182.000	-3.2064001246e-07	-3.7376230825e-07	-2.7518812384e-07
-16.000	0.000	-1182.000	1.2686484219e-07	-7.0569213604e-07	-2.8654701525e-08
-12.000	0.000	-1182.000	2.4220150561e-07	2.6907619456e-07	7.0779856579e-08
-8.000	0.000	-1182.000	-7.1238570990e-08	-2.5131669484e-07	2.0040189902e-08
-4.000	0.000	-1182.000	-5.1783984297e-08	1.0856950004e-07	-1.2915655358e-07
0.000	0.000	-1182.000	3.1027617366e-07	1.6121163239e-07	-6.1755027625e-07
4.000	0.000	-1182.000	4.3651737110e-07	-5.6185566760e-08	-6.3899904834e-09
8.000	0.000	-1182.000	-2.8542614985e-07	-8.4660134057e-07	-2.5117188495e-07
12.000	0.000	-1182.000	-4.8743195243e-08	-2.9423445797e-08	1.4521183379e-07
16.000	0.000	-1182.000	-2.8531279295e-07	-4.3737578430e-07	1.9034610501e-07
20.000	0.000	-1182.000	4.7510095779e-07	-4.1817484438e-08	4.9752926853e-07
24.000	0.000	-1182.000	4.6712408318e-07	-4.1755819009e-07	-2.1300948783e-07
28.000	0.000	-1182.000	1.3715049182e-06	-3.9681797264e-07	-1.7628041650e-07
-64.000	0.000	-1180.000	-1.2020782856e-07	-3.6051941752e-07	-8.3163697373e-08
-60.000	0.000	-1180.000	-2.7843747412e-07	-1.1756921877e-07	-1.3514389399e-07
-56.000	0.000	-1180.000	-5.3629494350e-07	3.9845520854e-07	2.4425878092e-07
-52.000	0.000	-1180.000	4.7454499076e-08	-3.3029307544e-07	-1.8572418838e-07
-48.000	0.000	-1180.000	2.1389891423e-07	7.8760992982e-09	4.3481938152e-07
-44.000	0.000	-1180.000	-3.4529465386e-07	-1.0048710759e-06	8.2598118677e-09
-40.000	0.000	-1180.000	-5.4564152462e-07	-3.3587646380e-08	3.2397656516e-07
-36.000	0.000	-1180.000	1.9185148158e-08	1.1237863157e-07	-5.9855079829e-08
-32.000	0.000	-1180.000	-5.8926553911e-07	-3.6556875105e-08	-8.8900547810e-07
-28.000	0.000	-1180.000	-1.2697291152e-07	1.8008967225e-07	2.8055006077e-08
-24.000	0.000	-1180.000	3.5768359975e-08	-4.5521328800e-07	-2.5621408264e-07
-20.000	0.000	-1180.000	-1.9625343216e-07	-3.3241720110e-07	-6.6913270520e-07
-16.000	0.000	-1180.000	1.6445748773e-07	-5.8186240632e-07	3.0451412991e-07
-12.000	0.000	-1180.000	-8.6223514122e-09	-1.0524290448e-07	-1.5060324602e-07
-8.000	0.000	-1180.000	-2.4568454107e-07	-2.2296014932e-07	1.5239151270e-07
-4.000	0.000	-1180.000	9.2305728565e-09	1.1261784362e-07	1.9060547677e-07
0.000	0.000	-1180.000	2.0888671199e-07	-3.3347708705e-08	-6.5432735817e-07
4.000	0.000	-1180.000	4.6591317027e-07	-1.8281799583e-07	-6.4218498699e-08
8.000	0.000	-1180.000	-2.2815658235e-07	-9.1191602796e-07	-2.4968364685e-07
12.000	0.000	-1180.000	6.7554865588e-08	-3.0248836236e-08	1.0043780780e-07
16.000	0.000	-1180.000	-3.3076309289e-07	-4.1285896719e-07	5.1956839299e-08
20.000	0.000	-1180.000	4.4336472191e-07	-3.4620515186e-07	5.6333151419e-07
24.000	0.000	-1180.000	5.9353445241e-07	-4.1858917229e-07	-1.4689862417e-07
28.000	0.000	-1180.000	1.7042095779e-06	-6.3790454262e-07	-3.6652383967e-07
-64.000	0.000	-1178.000	5.8153090782e-08	-5.4907269773e-08	-5.3702429869e-08
-60.000	0.000	-1178.000	-3.7513697194e-07	-1.1159496417e-07	-4.1762161174e-07
-56.000	0.000	-1178.000	-6.1357671607e-07	6.6204198217e-07	1.7988268810e-07
-52.000	0.000	-1178.000	2.9156523975e-07	-5.0572028949e-07	-1.3189083697e-07
-48.000	0.000	-1178.000	-2.0205542083e-08	2.2595755618e-07	2.9238914850e-07
-44.000	0.000	-1178.000	2.2961146565e-07	-8.0909632463e-07	6.8537975670e-08
-40.000	0.000	-1178.000	-2.7120052525e-07	-1.4113874161e-08	6.7790752358e-08
-36.000	0.000	-1178.000	3.0340474853e-07	-1.3971012077e-07	5.3733834166e-08
-32.000	0.000	-1178.000	-4.6965309946e-07	-1.9901366795e-07	-6.0616881114e-07
-28.000	0.000	-1178.000	-2.5360766130e-07	2.3965988402e-07	-1.4946093739e-07
-24.000	0.000	-1178.000	-1.8398270658e-07	-1.8225697221e-07	-1.4015592307e-07
-20.000	0.000	-1178.000	-1.9024915249e-07	-3.6862856113e-07	-4.0363440386e-07
-16.000	0.000	-1178.000	1.0525221703e-07	-6.9436040210e-07	3.8204536749e-07
-12.000	0.000	-1178.000	-6.3035800714e-09	-7.2024718577e-08	-3.6954302209e-07
-8.000	0.000	-1178.000	-2.1803951671e-07	-1.2875377320e-07	4.1343685390e-07
-4.000	0.000	-1178.000	1.8287110597e-07	1.5178609686e-07	1.1673666718e-07
0.000	0.000	-1178.000	6.0335718695e-08	-1.2401065041e-07	-4.0468822592e-07
4.000	0.000	-1178.000	2.3012205653e-07	-1.3458254140e-07	-6.1574483066e-07
8.000	0.000	-1178.000	9.6950740496e-08	-6.5383488043e-07	1.6512791343e-07
12.000	0.000	-1178.000	1.1155852422e-08	-1.9057714970e-07	5.0457944240e-07
16.000	0.000	-1178.000	-1.1182943235e-07	-1.4469777681e-07	7.0779223671e-08
20.000	0.000	-1178.000	6.4542693028e-07	-2.5915215953e-07	6.3602612865e-07
24.000	0.000	-1178.000	8.0745562298e-07	-4.4596008673e-07	-1.1200399165e-07
28.000	0.000	-1178.000	1.7153813385e-06	-4.5682053180e-07	-3.0459408723e-07
-64.000	0.000	-1176.000	2.3511709313e-07	-1.5829573660e-07	-4.7567308441e-07
-60.000	0.000	-1176.000	-4.5636405559e-07	1.7899689159e-07	-7.1136780541e-07
