fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=486.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-1190.000	-5.0839176789e-08	-2.9243395794e-07	1.3520405040e-07
-12.000	0.000	-1190.000	1.0225983422e-08	2.2450172466e-07	-1.0860362374e-06
-8.000	0.000	-1190.000	-2.4938383646e-07	-1.4124903555e-07	-5.0231200397e-08
-4.000	0.000	-1190.000	-3.1143868029e-07	1.2543177319e-07	1.0885551516e-07
0.000	0.000	-1190.000	4.5253523767e-08	2.4218418799e-07	-5.9656108594e-07
4.000	0.000	-1190.000	-1.1509848057e-07	2.1068910290e-07	3.0472757061e-07
8.000	0.000	-1190.000	3.2866667205e-07	-2.1154013187e-07	1.3915116646e-07
12.000	0.000	-1190.000	-5.0424428693e-07	-3.1895263405e-08	-4.5567939820e-07
16.000	0.000	-1190.000	1.3180556383e-07	-7.6255555077e-08	-4.3534216345e-07
20.000	0.000	-1190.000	5.5764649346e-07	-2.8513956238e-07	-1.3774282546e-07
24.000	0.000	-1190.000	4.6411659517e-07	-3.0784463233e-08	-2.4809417360e-07
28.000	0.000	-1190.000	6.8925078142e-07	2.2528418271e-07	-3.8749464557e-08
-64.000	0.000	-1188.000	-1.4119047599e-07	4.9357937042e-07	-2.5732281701e-07
-60.000	0.000	-1188.000	1.6790866150e-07	8.5037588406e-09	-1.2021332157e-07
-56.000	0.000	-1188.000	1.7736364527e-07	-7.4224937397e-07	6.4787754308e-07
-52.000	0.000	-1188.000	2.8847537785e-07	-3.2859851561e-07	1.5117913210e-07
-48.000	0.000	-1188.000	-1.3988399300e-07	1.9094467518e-07	1.0134416228e-07
-44.000	0.000	-1188.000	2.2974847268e-09	3.8839209669e-07	-2.6272577230e-07
-40.000	0.000	-1188.000	-2.4770679974e-08	-2.6551619192e-07	-3.2401556428e-07
-36.000	0.000	-1188.000	-6.6326484014e-08	-1.5523145191e-08	1.5908267701e-07
-32.000	0.000	-1188.000	6.3668393452e-07	-5.1028599861e-08	1.5507413873e-07
-28.000	0.000	-1188.000	-1.5039192936e-07	-6.2451761660e-08	-7.9264884236e-07
-24.000	0.000	-1188.000	-2.1268513782e-07	-2.3184872756e-07	-9.8607289971e-07
-20.000	0.000	-1188.000	1.4185431536e-07	-3.5029207410e-08	6.0366062687e-07
-16.000	0.000	-1188.000	-1.1555993801e-07	-1.6471914873e-07	-3.3290530050e-07
-12.000	0.000	-1188.000	-3.4264335682e-07	-6.6166683783e-09	-1.2679424529e-06
-8.000	0.000	-1188.000	-1.8044399256e-07	-2.3842137512e-07	-6.4702793921e-08
-4.000	0.000	-1188.000	-9.8510178150e-08	4.9853848549e-07	6.6745986922e-07
0.000	0.000	-1188.000	-1.5857473113e-07	1.8551947151e-07	-2.9280530056e-07
4.000	0.000	-1188.000	-6.9462888599e-08	-8.6720538349e-08	2.9225234994e-07
8.000	0.000	-1188.000	3.4316105342e-07	-1.4637359151e-07	1.7873625050e-07
12.000	0.000	-1188.000	-3.6729499841e-07	4.4823840615e-09	-2.6044082351e-07
16.000	0.000	-1188.000	-2.8835529404e-08	-2.6844454417e-07	-3.8650908712e-07
20.000	0.000	-1188.000	5.3064924878e-07	-2.5431289237e-07	2.1028698863e-07
24.000	0.000	-1188.000	5.8382421107e-07	-5.7899476400e-09	2.9730163017e-08
28.000	0.000	-1188.000	5.7552877963e-07	-1.4099265053e-07	-1.0648087424e-07
-64.000	0.000	-1186.000	-6.4686081464e-08	2.9460887681e-07	-6.8576540850e-07
-60.000	0.000	-1186.000	1.2558741808e-07	-3.7539724643e-08	6.7037320519e-09
-56.000	0.000	-1186.000	4.4959074598e-07	-3.9374111058e-07	5.0541325356e-07
-52.000	0.000	-1186.000	3.7090729906e-07	-4.2537478872e-07	1.5164929237e-07
-48.000	0.000	-1186.000	-1.9172648897e-07	3.1833597968e-07	-1.4152216061e-08
-44.000	0.000	-1186.000	-1.1795594719e-07	2.0381302610e-07	9.7459191771e-08
-40.000	0.000	-1186.000	-2.8098330774e-08	5.8692939647e-08	-3.8008669777e-07
-36.000	0.000	-1186.000	-7.7486154389e-08	7.6581962222e-08	1.1876191270e-07
-32.000	0.000	-1186.000	5.2825786054e-07	-2.5984935746e-07	4.2270503900e-07
-28.000	0.000	-1186.000	-2.7668524488e-07	-1.9954735995e-08	-8.0890403108e-07
-24.000	0.000	-1186.000	-1.3361610778e-07	-4.5359455525e-07	-7.9676919440e-07
-20.000	0.000	-1186.000	-1.4900251191e-08	-1.6586417387e-08	6.4300400031e-07
-16.000	0.000	-1186.000	-7.3799691571e-08	6.1770406386e-08	-7.3150748241e-07
-12.000	0.000	-1186.000	-2.5094477403e-07	1.3687730821e-07	-9.3095176125e-07
-8.000	0.000	-1186.000	-8.0988294824e-08	-1.8413910428e-07	5.9147066680e-08
-4.000	0.000	-1186.000	-6.1398897957e-08	4.1654970194e-07	7.5701846969e-07
0.000	0.000	-1186.000	-4.0450481820e-07	-2.0039439800e-07	-3.5492854204e-07
4.000	0.000	-1186.000	1.5000637653e-07	-3.5857742193e-08	1.9415129897e-07
8.000	0.000	-1186.000	3.4605112416e-07	1.0244080975e-07	3.3137076977e-07
12.000	0.000	-1186.000	3.4551553473e-08	-8.0596322698e-08	-1.4366470508e-08
16.000	0.000	-1186.000	1.9900196587e-07	-3.4072963864e-08	-3.6852756632e-07
20.000	0.000	-1186.000	3.3644360400e-07	-4.0713408329e-07	3.3477066146e-07
24.000	0.000	-1186.000	5.3380824294e-07	3.6308701662e-07	-1.7049874108e-07
28.000	0.000	-1186.000	7.3110011350e-07	-1.5460705766e-07	-1.3245692802e-07
-64.000	0.000	-1184.000	7.8511017752e-08	3.1147949457e-07	-6.3301854928e-07
-60.000	0.000	-1184.000	-1.0784013904e-07	-1.7577297098e-07	-6.2793491129e-08
-56.000	0.000	-1184.000	3.3717436361e-07	-3.0643717537e-07	8.3060442951e-08
-52.000	0.000	-1184.000	2.9427400308e-07	-5.6458761935e-07	9.0234003751e-08
-48.000	0.000	-1184.000	-1.4988755024e-07	3.8646243664e-07	-1.2552776014e-07
-44.000	0.000	-1184.000	-1.5057025210e-07	7.2645484746e-08	2.8985691348e-07
-40.000	0.000	-1184.000	1.5995531580e-07	2.8485899005e-07	-7.8301667502e-08
-36.000	0.000	-1184.000	-1.9122939729e-07	1.5039545002e-07	4.5015498497e-07
-32.000	0.000	-1184.000	4.8413396662e-07	-2.1917242353e-07	4.5377087914e-07
-28.000	0.000	-1184.000	-5.1892267251e-07	-1.4061895728e-07	-5.3998290268e-07
-24.000	0.000	-1184.000	9.3957903138e-09	-2.6268144439e-07	-3.2159628828e-07
-20.000	0.000	-1184.000	1.1120071214e-07	3.9902941428e-08	6.3479367583e-07
-16.000	0.000	-1184.000	-4.4281717860e-08	-7.9035760322e-08	-7.3250386054e-07
-12.000	0.000	-1184.000	-1.1789598105e-07	2.6793298346e-07	-7.5474654034e-07
-8.000	0.000	-1184.000	-3.3599837283e-08	-2.3448489764e-07	-5.3458730127e-08
-4.000	0.000	-1184.000	-2.8599361614e-08	5.5796635527e-08	2.6645112948e-07
0.000	0.000	-1184.000	-4.1659613019e-07	-1.7073065171e-08	-3.5378056737e-07
4.000	0.000	-1184.000	2.0451110829e-07	-2.3229764321e-07	-2.9561134366e-07
8.000	0.000	-1184.000	2.8817713800e-07	1.5736404311e-07	6.9201624995e-07
12.000	0.000	-1184.000	1.2770511046e-07	-1.9640495042e-07	-1.9219103199e-07
16.000	0.000	-1184.000	3.5861418086e-07	1.5127707585e-07	-5.2500685130e-07
20.000	0.000	-1184.000	6.2518260261e-07	-1.0339644862e-07	4.1846645367e-08
24.000	0.000	-1184.000	2.2185750205e-07	4.3271308404e-07	-4.8483463957e-07
28.000	0.000	-1184.000	9.5144293291e-07	1.4054107427e-07	-1.7185304378e-07
-64.000	0.000	-1182.000	4.1916464434e-08	7.1174245926e-07	-2.0531224081e-07
-60.000	0.000	-1182.000	-6.5631404093e-08	2.6217907486e-08	-3.9879564090e-07
-56.000	0.000	-1182.000	2.4456413798e-07	-2.7400809901e-07	3.1664962964e-07
-52.000	0.000	-1182.000	3.2926574253e-07	-2.7723988050e-07	1.5886203320e-07
-48.000	0.000	-1182.000	-2.5204105739e-07	4.9978267851e-08	-2.3212605389e-07
-44.000	0.000	-1182.000	-2.7201894633e-07	8.2689246787e-08	2.2789340592e-07
-40.000	0.000	-1182.000	1.4372909792e-07	3.3979601018e-08	6.5104750820e-08
-36.000	0.000	-1182.000	-1.3618766713e-07	5.0072719123e-08	2.3245601000e-07
-32.000	0.000	-1182.000	3.8329744179e-07	-1.3240060817e-07	2.6220226697e-07
-28.000	0.000	-1182.000	-4.5890538946e-07	-4.2515407987e-08	-6.3602911210e-07
-24.000	0.000	-1182.000	-1.1453178697e-07	-1.7273807383e-07	-2.7338945941e-08
-20.000	0.000	-1182.000	3.1343548597e-07	4.2249106191e-08	9.2477858755e-07
-16.000	0.000	-1182.000	-9.8245118139e-08	-3.0544670684e-07	-3.1167997519e-07
-12.000	0.000	-1182.000	-5.4326568091e-07	5.5263826338e-07	-8.3859148785e-07
-8.000	0.000	-1182.000	2.3365384672e-08	-4.3189531272e-07	-2.9391979138e-07
-4.000	0.000	-1182.000	2.7387482098e-07	4.5511000830e-08	3.9528529179e-07
0.000	0.000	-1182.000	-2.6015545413e-07	-2.9837894593e-08	-2.3320133455e-07
4.000	0.000	-1182.000	-4.2333257854e-08	-3.2557280962e-07	-4.1843740010e-07
8.000	0.000	-1182.000	4.6249202502e-07	1.1570752493e-07	5.5611943641e-07
12.000	0.000	-1182.000	-1.3626445045e-07	-1.0442077932e-07	-2.7603869200e-07
16.000	0.000	-1182.000	4.3078525708e-07	2.5669582175e-08	-5.3605350805e-07
20.000	0.000	-1182.000	7.5601498189e-07	2.4741637730e-08	-2.7233795800e-07
24.000	0.000	-1182.000	3.5240314075e-07	2.2137987429e-07	-9.1054246541e-07
28.000	0.000	-1182.000	1.2653718595e-06	2.5277301006e-07	-4.4905411661e-07
-64.000	0.000	-1180.000	-6.0549509022e-08	1.0300589680e-06	-1.3551043817e-08
-60.000	0.000	-1180.000	-2.0192373167e-07	-1.5957354984e-07	-3.0273014285e-07
-56.000	0.000	-1180.000	3.2981313422e-08	-1.8524083423e-07	3.6031576513e-07
-52.000	0.000	-1180.000	1.2909145234e-07	-4.0328274499e-07	2.9265759193e-07
-48.000	0.000	-1180.000	-2.2551320908e-07	-2.3675269566e-07	-1.6047091561e-07
-44.000	0.000	-1180.000	-3.6470434928e-07	4.4832209402e-07	2.2993046572e-07
-40.000	0.000	-1180.000	-2.3767542596e-07	1.2039767760e-07	-8.2098814489e-08
-36.000	0.000	-1180.000	-1.1032353696e-07	-1.5195141683e-07	9.6371433780e-08
-32.000	0.000	-1180.000	2.2437336774e-07	-1.5391518093e-07	8.5950029912e-08
-28.000	0.000	-1180.000	-3.0846981121e-07	-1.4561967444e-07	-6.2661113876e-07
-24.000	0.000	-1180.000	-1.4330035065e-07	-9.6696334175e-08	-1.2510787085e-07
-20.000	0.000	-1180.000	3.9702764128e-07	-3.7351184908e-08	8.1905400824e-07
-16.000	0.000	-1180.000	-2.3616653075e-07	-4.1918127655e-07	-3.6723182268e-07
-12.000	0.000	-1180.000	-3.9200563649e-07	4.5029287242e-07	-6.4736163232e-07
-8.000	0.000	-1180.000	-1.9860548940e-07	-7.8588199177e-07	-3.0623979888e-07
-4.000	0.000	-1180.000	3.6882799834e-07	1.1717182199e-07	2.0765397053e-07
0.000	0.000	-1180.000	1.7347696706e-08	1.0373023288e-07	-3.4907775909e-07
4.000	0.000	-1180.000	-2.5236531088e-09	-9.2525482094e-08	-3.6359350548e-07
8.000	0.000	-1180.000	3.6904248560e-07	1.8526405398e-07	4.9815379809e-07
12.000	0.000	-1180.000	-1.1314739951e-07	-1.8876782130e-07	-3.2050138748e-07
16.000	0.000	-1180.000	3.2183009334e-07	1.2687817168e-07	-3.7614024476e-07
20.000	0.000	-1180.000	9.7359920760e-07	1.7521738948e-08	-3.8420053989e-07
24.000	0.000	-1180.000	7.5217978548e-07	8.0286483822e-08	-6.9609874773e-07
28.000	0.000	-1180.000	1.2934754324e-06	6.6485713815e-08	-7.7822146200e-07
-64.000	0.000	-1178.000	-6.6741868427e-08	9.1742491902e-07	-1.4655136862e-09
-60.000	0.000	-1178.000	-2.1915179911e-07	-2.2610364730e-07	-3.2317849816e-07
-56.000	0.000	-1178.000	1.1920579719e-07	1.3326917287e-07	4.3716738001e-07
-52.000	0.000	-1178.000	3.9824906941e-10	-5.7981047964e-07	4.4961005113e-07
-48.000	0.000	-1178.000	6.8467417437e-08	-3.0178922947e-07	-1.2170951622e-07
-44.000	0.000	-1178.000	-3.8348880911e-07	9.6923452593e-08	3.1084685728e-07
-40.000	0.000	-1178.000	-6.8709312155e-08	1.8777904587e-08	-1.6511947464e-07
-36.000	0.000	-1178.000	2.6637659973e-08	9.0876636193e-08	7.1476447247e-08
-32.000	0.000	-1178.000	3.0059332464e-07	-3.5322429634e-07	2.5475384323e-07
-28.000	0.000	-1178.000	-3.7044628090e-07	-2.0921404253e-07	-5.9396332987e-07
-24.000	0.000	-1178.000	-1.7565103487e-07	-4.6258012442e-07	-4.2519881720e-07
-20.000	0.000	-1178.000	4.7047839906e-07	-2.6328443293e-07	7.9282870923e-07
-16.000	0.000	-1178.000	-3.3392566259e-07	-1.7001011308e-07	-7.9125189372e-07
-12.000	0.000	-1178.000	-2.6621641225e-07	4.0282234028e-07	-4.1878899560e-07
-8.000	0.000	-1178.000	-1.8062561813e-07	-8.2525281338e-07	-6.1645847981e-08
-4.000	0.000	-1178.000	2.5711811946e-07	1.6468770526e-07	2.9978293115e-08
0.000	0.000	-1178.000	-4.8354430459e-08	1.2974363703e-07	-5.1166912764e-07
4.000	0.000	-1178.000	-2.7808181345e-08	-5.6187634781e-07	-3.1571491478e-07
8.000	0.000	-1178.000	1.8770816710e-07	-1.3442508230e-07	3.1820417239e-07
12.000	0.000	-1178.000	-8.7815813466e-08	-2.7677318721e-07	-2.9669681113e-07
16.000	0.000	-1178.000	3.8337213433e-07	2.3394007945e-07	-9.6844333607e-07
20.000	0.000	-1178.000	1.1960671432e-06	-3.7256370826e-08	-4.4799887804e-07
24.000	0.000	-1178.000	1.1119994707e-06	-1.1495010072e-07	-5.2457734784e-07
28.000	0.000	-1178.000	1.2639020983e-06	-2.4685160465e-08	-7.4986085177e-07
-64.000	0.000	-1176.000	1.9246533904e-07	6.3284964571e-07	-2.7320700105e-07
-60.000	0.000	-1176.000	-3.0049505769e-07	-1.1557086689e-07	-2.9001954066e-07
