fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-22
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=372.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-1198.000	7.3152309566e-08	-3.2640328290e-07	9.5984752661e-09
-36.000	0.000	-1198.000	1.6536813196e-07	-1.2211699777e-07	-3.5464429962e-07
-32.000	0.000	-1198.000	6.2299266978e-08	-2.4229324244e-07	-2.8668733294e-07
-28.000	0.000	-1198.000	-7.5596302758e-08	7.6439627871e-08	3.3647930179e-07
-24.000	0.000	-1198.000	-1.2768294779e-07	2.6497826991e-07	3.5551485417e-07
-20.000	0.000	-1198.000	1.1486861188e-07	1.7587489323e-08	1.7056591660e-07
-16.000	0.000	-1198.000	1.5235898387e-07	-1.8335265612e-07	-9.1044420586e-08
-12.000	0.000	-1198.000	-4.9653369745e-08	2.9298665245e-07	1.8201822898e-08
-8.000	0.000	-1198.000	-1.8528216659e-07	-2.2445277949e-07	-7.2195535931e-08
-4.000	0.000	-1198.000	-5.5846234243e-08	-3.6901076784e-07	1.5673145004e-07
0.000	0.000	-1198.000	-4.1558406982e-08	1.2760770249e-07	-5.2274710801e-07
4.000	0.000	-1198.000	2.0090868163e-07	-3.2962202031e-07	8.1044451390e-08
8.000	0.000	-1198.000	-3.0817706123e-08	8.7048284425e-08	3.5035230482e-08
12.000	0.000	-1198.000	1.2867382531e-07	4.2005577393e-07	-1.1699343101e-07
16.000	0.000	-1198.000	-3.3416981648e-07	-1.8394901680e-07	1.9061991035e-07
20.000	0.000	-1198.000	6.8326149045e-08	-1.4072632557e-07	5.5180249691e-07
24.000	0.000	-1198.000	-1.8839650856e-07	-2.4345452827e-07	5.9908584057e-08
28.000	0.000	-1198.000	1.0084687190e-07	-2.3327448123e-07	-1.9003731841e-07
-64.000	0.000	-1196.000	-7.3731768838e-08	-5.5565845611e-08	2.5186483100e-07
-60.000	0.000	-1196.000	1.8774337023e-08	3.0560796568e-07	3.0877486778e-08
-56.000	0.000	-1196.000	2.1544850797e-07	-3.7746481661e-07	-5.4540193548e-07
-52.000	0.000	-1196.000	5.3518665156e-08	-1.8213000820e-07	1.4614801739e-07
-48.000	0.000	-1196.000	-3.1870736055e-08	-9.0154921555e-09	-1.9768411682e-07
-44.000	0.000	-1196.000	-1.1115720907e-07	2.4130333063e-08	4.1438904579e-07
-40.000	0.000	-1196.000	1.4174671500e-07	-3.6785115502e-07	6.5242868067e-08
-36.000	0.000	-1196.000	1.8660966616e-07	-1.8488980400e-07	-8.8154037677e-08
-32.000	0.000	-1196.000	-3.5809382598e-08	-2.2900569170e-07	-4.6656381434e-07
-28.000	0.000	-1196.000	-7.1569145285e-08	1.8233728028e-07	2.5988030516e-07
-24.000	0.000	-1196.000	4.7679152627e-08	2.1056344803e-07	4.0753798723e-07
-20.000	0.000	-1196.000	-1.1841204283e-07	-1.7924372598e-07	2.4491473280e-07
-16.000	0.000	-1196.000	2.0084344016e-07	-1.1045998213e-07	2.1070859194e-08
-12.000	0.000	-1196.000	1.3351885871e-07	4.7830883880e-08	1.4789974476e-07
-8.000	0.000	-1196.000	-4.7305978634e-08	-2.6077343738e-07	-2.3397197191e-07
-4.000	0.000	-1196.000	1.2911329045e-08	-2.3238058280e-07	1.2603235854e-07
0.000	0.000	-1196.000	-4.8983522772e-08	-1.6779178897e-07	-3.3273131690e-07
4.000	0.000	-1196.000	1.3251549448e-07	-6.1791633574e-07	-8.8340534225e-08
8.000	0.000	-1196.000	-1.5950913936e-07	1.0073510642e-07	5.9093013418e-08
12.000	0.000	-1196.000	-1.2370196870e-07	5.0574824871e-07	-1.4369178875e-07
16.000	0.000	-1196.000	-2.2418553377e-07	-2.4704930149e-07	1.2079773642e-07
20.000	0.000	-1196.000	-1.1840131991e-07	9.6695684563e-08	5.9608691484e-07
24.000	0.000	-1196.000	-7.2469208480e-08	-2.6839606798e-07	-2.1038925096e-07
28.000	0.000	-1196.000	-7.1089685122e-08	-4.6964559580e-08	-1.7852347746e-07
-64.000	0.000	-1194.000	-2.2745930581e-08	-3.9919546783e-08	3.8795611371e-07
-60.000	0.000	-1194.000	7.4410682155e-08	-1.6959251507e-08	-2.6272216021e-07
-56.000	0.000	-1194.000	1.4834144581e-07	-2.9624361247e-07	-6.5637112929e-07
-52.000	0.000	-1194.000	1.3196478762e-07	-1.5116639798e-07	1.8276422031e-08
-48.000	0.000	-1194.000	6.4046429291e-08	-2.3975551684e-08	7.2678847747e-08
-44.000	0.000	-1194.000	1.9297885488e-07	2.4532705896e-07	8.4608883396e-08
-40.000	0.000	-1194.000	-8.8579989267e-08	-1.0652674709e-07	-1.7960303665e-07
-36.000	0.000	-1194.000	1.5235181117e-08	-1.6204729672e-07	-5.3067213864e-08
-32.000	0.000	-1194.000	-9.2926307069e-08	9.1461684206e-08	-2.9357780069e-07
-28.000	0.000	-1194.000	1.5972876487e-07	1.1706750888e-07	2.5564869226e-07
-24.000	0.000	-1194.000	3.8855352067e-08	4.6120368266e-07	4.8325830303e-07
-20.000	0.000	-1194.000	-9.0062170303e-08	-1.9609242718e-07	7.3019606604e-08
-16.000	0.000	-1194.000	-1.9928294571e-08	3.6387437889e-07	6.8017274424e-08
-12.000	0.000	-1194.000	1.9345602509e-07	-1.6670381378e-07	2.1981668409e-07
-8.000	0.000	-1194.000	1.1449275288e-07	-1.3921251006e-07	-8.0873184584e-07
-4.000	0.000	-1194.000	1.9617077020e-07	1.4565333395e-07	2.6293249439e-07
0.000	0.000	-1194.000	1.0870675770e-07	-1.8233031975e-07	-2.7504555931e-07
4.000	0.000	-1194.000	-1.7387552231e-07	-9.1068139956e-07	-2.6784141110e-07
8.000	0.000	-1194.000	1.2052776583e-07	7.7110535752e-08	2.0873730130e-07
12.000	0.000	-1194.000	-1.6871201125e-07	7.0998095218e-07	7.5482723214e-08
16.000	0.000	-1194.000	1.7255208061e-07	-2.0703049848e-07	1.0085235578e-07
20.000	0.000	-1194.000	-1.8240128909e-07	1.3831106648e-08	5.7783612901e-07
24.000	0.000	-1194.000	2.0397485706e-07	2.8602231567e-09	-5.6719612908e-07
28.000	0.000	-1194.000	-3.2501832916e-08	1.1965361610e-07	-1.7364260146e-07
-64.000	0.000	-1192.000	-2.1014474661e-07	-3.7538105046e-07	4.8563927265e-07
-60.000	0.000	-1192.000	1.8930401521e-07	2.4772367559e-08	-6.1872119066e-07
-56.000	0.000	-1192.000	-4.0642682522e-08	-3.6647701850e-07	-5.0424873166e-07
-52.000	0.000	-1192.000	2.2801317690e-07	-1.0701175393e-07	-2.5989426482e-07
-48.000	0.000	-1192.000	1.0464152892e-07	1.4765295366e-07	-1.1969688496e-07
-44.000	0.000	-1192.000	1.9454302022e-07	1.0889420258e-07	3.9872011534e-07
-40.000	0.000	-1192.000	-1.6073178596e-07	-1.1510237329e-07	-1.6790265935e-07
-36.000	0.000	-1192.000	-1.2656971287e-07	-4.6391999042e-07	-1.8406303085e-10
-32.000	0.000	-1192.000	-2.1150398174e-07	2.8905502324e-07	-5.1359927322e-07
-28.000	0.000	-1192.000	-3.0866493394e-08	-9.0319464605e-10	2.0117054169e-07
-24.000	0.000	-1192.000	1.8063460878e-07	5.4288553301e-07	6.8255932322e-07
-20.000	0.000	-1192.000	5.0472885875e-08	-6.7029529911e-09	1.7677118389e-07
-16.000	0.000	-1192.000	-2.2925614459e-08	4.1481359808e-07	-3.1724028758e-07
-12.000	0.000	-1192.000	1.7433019863e-07	-3.6350299223e-07	3.5042068094e-07
-8.000	0.000	-1192.000	2.0341857673e-07	-2.8312300399e-07	-9.9650145586e-07
-4.000	0.000	-1192.000	5.8385476550e-08	-6.8803215758e-08	8.3475689094e-08
0.000	0.000	-1192.000	1.2753956087e-07	-2.2756365853e-07	-3.7912360266e-07
4.000	0.000	-1192.000	-1.1162479459e-07	-4.9680224527e-07	-1.7337585557e-08
8.000	0.000	-1192.000	2.0805649203e-07	-6.0530845996e-08	2.4644840955e-07
12.000	0.000	-1192.000	-8.6750134490e-09	6.0481425726e-07	-4.5096961030e-08
16.000	0.000	-1192.000	2.9397215366e-07	-1.3630635359e-07	4.4325853457e-07
20.000	0.000	-1192.000	1.1270173018e-07	2.2272521280e-07	4.0078017120e-07
24.000	0.000	-1192.000	1.3073498212e-08	2.6233138165e-08	-6.1381458796e-07
28.000	0.000	-1192.000	2.6757156237e-07	5.3609413292e-08	1.7087738364e-07
-64.000	0.000	-1190.000	-1.5519206364e-07	-4.8921483927e-07	4.4853073630e-07
-60.000	0.000	-1190.000	6.8511107916e-08	-1.1126948798e-07	-3.3512032873e-07
-56.000	0.000	-1190.000	-8.2341344774e-09	-4.0597348105e-07	-5.6500371437e-07
-52.000	0.000	-1190.000	2.3254581084e-07	-2.5374788126e-07	-7.4357253377e-07
-48.000	0.000	-1190.000	2.3907270889e-08	-1.8751182125e-08	-2.3075116735e-07
-44.000	0.000	-1190.000	-6.3545245268e-08	1.4581674178e-07	3.3662107204e-07
-40.000	0.000	-1190.000	-3.3346532885e-07	-9.7338067292e-08	-6.0879707646e-08
-36.000	0.000	-1190.000	-3.9225130010e-09	-7.3740172047e-07	-1.9292793714e-07
-32.000	0.000	-1190.000	-3.2883242889e-07	1.8595871542e-07	-5.2039683735e-07
-28.000	0.000	-1190.000	-1.1770133944e-07	6.7651463511e-08	1.5620783734e-07
-24.000	0.000	-1190.000	1.9910393482e-07	3.3266122524e-07	6.1621252532e-07
-20.000	0.000	-1190.000	5.7338205833e-09	-7.1887176635e-08	3.6232298491e-07
-16.000	0.000	-1190.000	6.7321055641e-08	5.8415610571e-07	-3.3235010618e-07
-12.000	0.000	-1190.000	2.3714909704e-07	-1.1713101185e-07	5.8815312167e-07
-8.000	0.000	-1190.000	-9.9979121823e-08	-2.2074265319e-07	-6.4961135508e-07
-4.000	0.000	-1190.000	1.2701034607e-07	-2.5254388975e-07	-7.2431731935e-09
0.000	0.000	-1190.000	1.6157663913e-07	-2.5528268927e-07	-6.7410815357e-07
4.000	0.000	-1190.000	1.8039960355e-08	-1.7506018445e-07	9.7897364049e-08
8.000	0.000	-1190.000	1.9102022833e-07	9.5806029707e-08	2.4048723980e-07
12.000	0.000	-1190.000	1.9720986489e-07	3.7672085620e-07	-4.0872677416e-07
16.000	0.000	-1190.000	9.8035103658e-08	-4.5827259554e-08	6.2379670454e-07
20.000	0.000	-1190.000	1.8992618946e-07	2.3633153632e-07	2.3007127410e-07
24.000	0.000	-1190.000	2.8348230963e-07	1.1096406759e-07	-3.3849704884e-07
28.000	0.000	-1190.000	7.6322876173e-07	-4.0303142259e-07	5.6916980954e-09
-64.000	0.000	-1188.000	3.4137812568e-07	-3.1991542463e-07	6.1478736374e-08
-60.000	0.000	-1188.000	2.7060417625e-08	-2.0564507505e-07	-1.8196042752e-07
-56.000	0.000	-1188.000	-7.4098505808e-08	-1.5140741516e-07	-2.6586438746e-07
-52.000	0.000	-1188.000	-3.0667972095e-08	-4.5107070604e-07	-8.4283943582e-07
-48.000	0.000	-1188.000	-1.4454017973e-07	-2.4871183800e-07	2.3329420184e-08
-44.000	0.000	-1188.000	1.9758283264e-07	4.6674210318e-08	3.4011084829e-07
-40.000	0.000	-1188.000	-2.3218323650e-07	-9.4973834631e-08	-3.1938360927e-07
-36.000	0.000	-1188.000	-5.1959902219e-08	-6.2020254640e-07	-3.8820286665e-07
-32.000	0.000	-1188.000	-4.6588284953e-07	5.8742048766e-08	-5.8978866666e-07
-28.000	0.000	-1188.000	7.2411254030e-08	-1.1169832217e-07	2.1800679558e-07
-24.000	0.000	-1188.000	4.3841823317e-07	-1.0131556597e-07	5.5832742119e-07
-20.000	0.000	-1188.000	6.5535538261e-08	-4.4205271985e-07	2.4160505230e-07
-16.000	0.000	-1188.000	-1.4528483985e-07	4.0459985051e-07	1.0346346218e-07
-12.000	0.000	-1188.000	-1.1671910975e-08	-1.8010576071e-07	4.2827013675e-07
-8.000	0.000	-1188.000	7.6371397651e-08	-2.8788452548e-07	-7.1823905553e-07
-4.000	0.000	-1188.000	2.2145605293e-07	2.5843885768e-09	-3.6127702799e-08
0.000	0.000	-1188.000	2.0901400729e-07	-2.9396264661e-07	-6.0680176310e-07
4.000	0.000	-1188.000	-2.5184505223e-07	-6.1046476808e-07	9.4703251515e-08
8.000	0.000	-1188.000	1.9871993342e-07	1.5146718838e-08	1.7235511932e-07
12.000	0.000	-1188.000	3.1657867149e-07	2.5400825162e-07	-5.0357330980e-07
16.000	0.000	-1188.000	3.3261682151e-09	3.5921015119e-08	3.1894533041e-07
20.000	0.000	-1188.000	2.8895351564e-07	1.1605022709e-07	7.6833847362e-08
24.000	0.000	-1188.000	4.8483408270e-07	1.4961064954e-07	-3.0056662849e-07
28.000	0.000	-1188.000	1.0421633838e-06	-3.9448444168e-07	-2.9126569483e-07
-64.000	0.000	-1186.000	4.2750616574e-07	-2.7354271618e-07	2.6299441717e-08
-60.000	0.000	-1186.000	1.2646981373e-07	-1.5293146165e-07	-1.9537077575e-07
-56.000	0.000	-1186.000	-1.3023765566e-07	-1.7333690032e-07	-1.0712555907e-07
-52.000	0.000	-1186.000	-1.0003736544e-07	-8.2384209350e-07	-9.9603072364e-07
-48.000	0.000	-1186.000	-2.8996077437e-07	-4.2012581071e-08	-1.2550931812e-07
-44.000	0.000	-1186.000	-2.9834508312e-08	-1.7387035727e-08	2.5675664225e-07
-40.000	0.000	-1186.000	-5.6148626087e-08	-1.4963380831e-07	-1.7558640540e-07
-36.000	0.000	-1186.000	1.5133820816e-07	-7.1797236716e-07	-3.6482609619e-07
-32.000	0.000	-1186.000	-3.1035058403e-07	1.2029138489e-07	-6.1315480422e-07
-28.000	0.000	-1186.000	2.2450396946e-07	-3.5915964722e-07	3.3729822895e-07
-24.000	0.000	-1186.000	4.3888360621e-07	-3.4878806330e-07	4.1852528364e-07
-20.000	0.000	-1186.000	3.5814560889e-07	-5.5991680793e-07	2.2733371697e-07
-16.000	0.000	-1186.000	-1.6912500647e-07	2.2941953883e-07	-6.1462027610e-08
-12.000	0.000	-1186.000	1.1674919293e-09	-2.5413624096e-07	3.5069323739e-08
-8.000	0.000	-1186.000	2.3244824755e-07	-2.4306061819e-07	-7.6656970417e-07
-4.000	0.000	-1186.000	8.8903896899e-08	4.4865610751e-07	8.3202518252e-08
0.000	0.000	-1186.000	2.6940292455e-07	-1.3732321968e-07	-4.0774619555e-07
4.000	0.000	-1186.000	-2.3210530988e-07	-8.4390178124e-07	1.8760516212e-07
8.000	0.000	-1186.000	5.7448117975e-08	1.0785333742e-07	2.9635877965e-07
12.000	0.000	-1186.000	3.5565104083e-07	3.5728877151e-07	-4.3401866110e-07
16.000	0.000	-1186.000	2.1426204222e-07	-5.7926746901e-08	1.8644870019e-07
20.000	0.000	-1186.000	6.4366431214e-07	-5.6847743336e-08	-7.3587417461e-08
24.000	0.000	-1186.000	4.1779542611e-07	1.4220448561e-07	-1.3898899837e-07
28.000	0.000	-1186.000	1.5433918173e-06	-2.0814291841e-07	-1.8232265379e-07
-64.000	0.000	-1184.000	2.7587891378e-07	-3.3908443506e-07	5.4217732045e-08
-60.000	0.000	-1184.000	2.9804013802e-07	-1.5944747218e-07	-3.0852871581e-07
-56.000	0.000	-1184.000	-1.3438924636e-07	-1.2950313077e-07	-3.1010283306e-07
-52.000	0.000	-1184.000	-2.8097074217e-07	-8.4332659412e-07	-8.1660269040e-07
-48.000	0.000	-1184.000	-2.4331955983e-07	1.4490769556e-07	-2.5085244740e-07
-44.000	0.000	-1184.000	-2.5882764364e-07	5.4708632928e-08	-2.3664090508e-07
-40.000	0.000	-1184.000	-1.7652620981e-07	1.4242918938e-07	-1.8410301962e-07
-36.000	0.000	-1184.000	1.4434700851e-07	-6.9961344694e-07	-4.6081440831e-07
-32.000	0.000	-1184.000	-3.3846736733e-07	1.5550111808e-07	-3.0345648449e-07
-28.000	0.000	-1184.000	3.7418613665e-07	-4.5515253560e-07	5.2371534854e-07
-24.000	0.000	-1184.000	2.3697201096e-07	-1.7281505422e-07	4.6135986047e-07
-20.000	0.000	-1184.000	2.4409641025e-07	-5.0216115739e-07	4.0439775748e-07
-16.000	0.000	-1184.000	7.7552414852e-08	1.9471085512e-07	-3.0926106401e-07
-12.000	0.000	-1184.000	1.9075593770e-07	-3.3248736131e-07	4.8501971186e-08
-8.000	0.000	-1184.000	-6.3569794321e-09	1.2428162809e-07	-6.7750266360e-07
-4.000	0.000	-1184.000	-1.3439218847e-07	6.1601829695e-07	1.7063062179e-08
0.000	0.000	-1184.000	3.1450657052e-07	-2.6816528930e-07	-5.8908240859e-07
4.000	0.000	-1184.000	-1.6293444258e-07	-5.8800757527e-07	-5.9320093458e-08
8.000	0.000	-1184.000	-8.7996078854e-08	3.8204000551e-08	1.5227446722e-07
12.000	0.000	-1184.000	5.3190676542e-07	2.3890404822e-07	-3.6289146647e-07
16.000	0.000	-1184.000	4.4970493104e-07	-1.6932963538e-07	3.9468289663e-07
20.000	0.000	-1184.000	5.9221754016e-07	4.6764651557e-08	-7.0040851415e-08
24.000	0.000	-1184.000	5.7899332692e-07	-2.2728522170e-07	-7.8063583073e-08
28.000	0.000	-1184.000	1.9829843843e-06	-3.2906911320e-07	-3.0917014697e-07
-64.000	0.000	-1182.000	3.2376942024e-07	-5.5380633368e-07	-2.4592238191e-07
-60.000	0.000	-1182.000	4.1945385777e-07	4.2420307126e-08	-7.2369501553e-07
-56.000	0.000	-1182.000	-1.3559889126e-07	6.3720831683e-08	-2.4277170408e-07
-52.000	0.000	-1182.000	-4.4254649845e-07	-8.0576736410e-07	-9.5187267747e-07
-48.000	0.000	-1182.000	-9.0475680067e-08	-8.5050446547e-08	3.7610376688e-08
-44.000	0.000	-1182.000	-2.4378226921e-07	3.8783899596e-07	1.5414295660e-08
-40.000	0.000	-1182.000	-4.2656321997e-08	1.3606095142e-07	-3.2658504102e-07
-36.000	0.000	-1182.000	-9.8171370503e-09	-6.4161231805e-07	-1.9182978281e-07
-32.000	0.000	-1182.000	-1.6676303818e-07	-2.6580643516e-08	-4.1287276220e-07
-28.000	0.000	-1182.000	2.7716413393e-07	-2.9443600010e-07	5.2442714095e-07
-24.000	0.000	-1182.000	1.7993024672e-07	-2.0742347618e-07	5.9307990293e-07
-20.000	0.000	-1182.000	1.3987822785e-07	-2.5789552524e-07	3.0023246553e-07
-16.000	0.000	-1182.000	3.9541113311e-08	3.8385581443e-07	-4.8054586612e-07
-12.000	0.000	-1182.000	2.4964943523e-07	-9.0528209271e-08	3.2509896768e-07
-8.000	0.000	-1182.000	-3.9435810664e-08	-2.5656790495e-07	-6.8116000473e-07
-4.000	0.000	-1182.000	-1.7615089497e-07	2.7432810298e-07	2.8015633529e-08
0.000	0.000	-1182.000	4.2680174945e-07	-2.3884477157e-07	-3.1933472817e-07
4.000	0.000	-1182.000	-1.7957515658e-07	-6.3714519794e-07	-5.1959776780e-07
8.000	0.000	-1182.000	-1.0520717959e-07	-1.4340388576e-07	4.9480357844e-08
12.000	0.000	-1182.000	5.8169833778e-07	1.0740334408e-07	-4.1884008849e-07
16.000	0.000	-1182.000	3.7149499340e-07	-2.5442157343e-07	1.5496499054e-07
20.000	0.000	-1182.000	5.3818091805e-07	1.2623714276e-07	-1.7481715715e-07
24.000	0.000	-1182.000	8.2054485680e-07	-3.7951989793e-07	7.8916990688e-08
28.000	0.000	-1182.000	1.9380957014e-06	-4.7843130813e-07	-2.3575337818e-07
-64.000	0.000	-1180.000	1.4205917104e-07	-8.4765160484e-07	-5.6433332375e-08
-60.000	0.000	-1180.000	2.1621823738e-07	1.8949453744e-07	-8.3448490493e-07
-56.000	0.000	-1180.000	-1.9773348117e-07	1.0753759399e-07	8.5026530828e-08
-52.000	0.000	-1180.000	-2.4048224593e-07	-7.7042429903e-07	-1.3395367669e-06
-48.000	0.000	-1180.000	-2.6352242792e-07	-1.4826131869e-07	-3.0356658676e-08
-44.000	0.000	-1180.000	-2.3990555560e-07	3.1283876889e-07	2.5809503660e-07
-40.000	0.000	-1180.000	-1.5909923528e-08	-4.8091399376e-08	-3.7368953991e-07
-36.000	0.000	-1180.000	-2.4031196939e-08	-7.8554987941e-07	-3.1045475837e-07
-32.000	0.000	-1180.000	2.4885747779e-08	-1.8669896315e-07	-8.4650572774e-07
-28.000	0.000	-1180.000	1.0528830305e-07	-1.7754976968e-07	4.0514819252e-07
-24.000	0.000	-1180.000	2.4115588250e-07	-2.9249316518e-07	9.1594473619e-07
-20.000	0.000	-1180.000	1.0288345473e-07	-3.6910133210e-07	2.8475505371e-07
-16.000	0.000	-1180.000	-7.9951805613e-08	4.4570504652e-07	-3.5679844114e-07
-12.000	0.000	-1180.000	1.5881482829e-07	-2.3684295657e-07	2.5265342157e-07
-8.000	0.000	-1180.000	-6.4151832781e-08	-3.1709143696e-07	-5.1330378423e-07
-4.000	0.000	-1180.000	3.0382950065e-07	2.3975926259e-07	4.3005585310e-07
0.000	0.000	-1180.000	4.0725722328e-07	-2.7745713660e-07	-3.9660858299e-07
4.000	0.000	-1180.000	-1.6599003799e-07	-5.3273347353e-07	-6.3061527559e-07
8.000	0.000	-1180.000	5.1260205086e-08	6.5608026320e-08	1.8297072605e-08
12.000	0.000	-1180.000	6.3728062293e-07	3.0286089823e-07	-4.9180906347e-07
16.000	0.000	-1180.000	4.8320716330e-07	-3.6798390480e-07	1.7535909657e-07
20.000	0.000	-1180.000	6.7791726131e-07	4.1017367953e-08	-5.1015034443e-07
24.000	0.000	-1180.000	9.4336772671e-07	-3.8695239653e-07	3.2020154951e-07
28.000	0.000	-1180.000	2.1558022884e-06	-4.7432215724e-07	-3.0890277256e-07
-64.000	0.000	-1178.000	4.3425211665e-07	-1.0250326967e-06	3.7796047252e-07
-60.000	0.000	-1178.000	2.0304550121e-07	1.6538993226e-07	-6.4364200462e-07
-56.000	0.000	-1178.000	-4.9902255361e-08	-7.2381448485e-08	1.4199467697e-08
-52.000	0.000	-1178.000	-8.5064284368e-08	-7.7235180791e-07	-1.0267342455e-06
-48.000	0.000	-1178.000	-2.8300046947e-07	2.3332951609e-08	1.9541285192e-07
-44.000	0.000	-1178.000	-2.4350679646e-07	2.4882360852e-07	-2.9783244948e-08
-40.000	0.000	-1178.000	-1.0175082159e-07	-8.7406602519e-08	-5.8058507353e-08
-36.000	0.000	-1178.000	8.1248793553e-08	-5.8273012487e-07	-3.9864255666e-07
-32.000	0.000	-1178.000	-2.7989620187e-09	8.6129160864e-09	-4.2734776349e-07
-28.000	0.000	-1178.000	1.2539571557e-07	-2.7834745545e-08	7.5584565267e-07
-24.000	0.000	-1178.000	1.2525177837e-07	-1.8448411101e-07	9.9100954795e-07
-20.000	0.000	-1178.000	2.5050353293e-07	-4.0143657212e-07	4.4925001491e-07
-16.000	0.000	-1178.000	-3.0471730383e-07	8.6115363528e-08	-3.8816752042e-07
-12.000	0.000	-1178.000	2.7429139702e-07	-2.5381762887e-07	4.4590565893e-07
-8.000	0.000	-1178.000	7.5108982640e-09	-3.8644234876e-07	-8.0585887174e-08
-4.000	0.000	-1178.000	4.8778530098e-07	1.6132038115e-07	2.9554403217e-07
0.000	0.000	-1178.000	3.2319910805e-07	-5.9264317889e-07	-4.3521544893e-07
4.000	0.000	-1178.000	-2.3089842495e-07	-5.4893276043e-07	-6.3347722050e-07
8.000	0.000	-1178.000	4.0011366090e-07	-1.6859247800e-07	-9.7919343621e-10
12.000	0.000	-1178.000	5.2978968196e-07	3.2499597514e-07	-4.7810670286e-07
16.000	0.000	-1178.000	5.7394311746e-07	-1.6774412047e-07	4.7052337989e-07
20.000	0.000	-1178.000	1.1175643015e-06	-2.1308310393e-07	-2.8159950392e-07
24.000	0.000	-1178.000	1.0576679264e-06	-4.6459662403e-07	5.7609737105e-07
28.000	0.000	-1178.000	2.5527065896e-06	-4.0644624785e-07	-1.2645416938e-07
-64.000	0.000	-1176.000	1.7179016216e-07	-6.3639053813e-07	4.4972392646e-07
-60.000	0.000	-1176.000	3.1252665426e-07	1.3248603759e-07	-7.9113344111e-07
-56.000	0.000	-1176.000	-3.4401090118e-08	2.5239459058e-07	-1.7801596037e-07
